shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4576914285714283,0.5821971428571432,0.4543542857142858,0.604588571428571,-153.19428571428602,198.19428571428563,0.06417142857142859,1,0,0,jerk_drive,0,False
0.4576914285714283,0.5933514285714288,0.4570703571428572,0.604588571428571,-153.19428571428602,198.19428571428563,0.067,1,3,50,jerk_drive,0,False
0.4576914285714283,0.6013342857142858,0.4597864285714286,0.604588571428571,-153.19428571428602,198.19428571428563,0.0698285714285714,1,6,100,jerk_drive,0,False
0.4576914285714283,0.6093171428571428,0.4625025,0.604588571428571,-153.19428571428602,198.19428571428563,0.06917551020408161,1,9,150,jerk_drive,0,False
0.4576914285714283,0.6172999999999998,0.46521857142857137,0.604588571428571,-153.19428571428602,198.19428571428563,0.06852244897959181,0,12,200,jerk_drive,0,False
0.4576914285714283,0.6252828571428568,0.4679346428571427,0.604588571428571,-153.19428571428602,198.19428571428563,0.06786938775510201,0,15,250,jerk_drive,0,False
0.456578095238095,0.6332657142857139,0.4706507142857141,0.604588571428571,-153.19428571428602,198.19428571428563,0.06721632653061221,1,18,300,jerk_drive,0,False
0.45546476190476165,0.6370190476190473,0.4733667857142855,0.604588571428571,-153.19428571428602,198.19428571428563,0.06656326530612242,1,21,350,jerk_drive,0,False
0.45435142857142835,0.6407723809523805,0.47608285714285686,0.604588571428571,-153.19428571428602,198.19428571428563,0.06591020408163262,0,24,400,jerk_drive,0,False
0.4475342857142855,0.6445257142857139,0.47484571428571404,0.604588571428571,-153.19428571428602,198.19428571428563,0.06525714285714282,1,27,450,jerk_drive,0,False
0.44734285714285693,0.6396885714285712,0.47360857142857116,0.6046914285714283,-153.19428571428602,198.19428571428563,0.06019999999999997,0,30,500,jerk_drive,0,False
0.45036714285714263,0.6451999999999998,0.47237142857142833,0.6102428571428569,-153.19428571428602,198.19428571428563,0.055828571428571394,0,33,550,jerk_drive,0,False
0.45339142857142833,0.648985714285714,0.4711342857142855,0.6132542857142854,-153.19428571428602,198.19428571428563,0.05499999999999998,1,36,601,jerk_drive,0,False
0.4531057142857141,0.6527714285714282,0.4736828571428569,0.6132628571428569,-153.19428571428602,198.19428571428563,0.0600285714285714,1,39,651,jerk_drive,0,False
0.4533466666666665,0.651585714285714,0.4746999999999998,0.6147771428571426,-153.19428571428602,198.19428571428563,0.055685714285714255,1,42,701,jerk_drive,0,False
0.45358761904761885,0.6494914285714282,0.4743107142857141,0.6144199999999997,-157.9285714285718,202.92857142857133,0.04945714285714284,1,45,751,jerk_drive,0,False
0.45382857142857125,0.6510942857142853,0.4739214285714284,0.614005714285714,-147.57766233766267,196.5251948051947,0.05337142857142855,1,48,801,jerk_drive,0,False
0.45679619047619024,0.6526971428571424,0.4735321428571426,0.608885714285714,-137.22675324675356,190.1218181818181,0.05627619047619045,1,51,851,jerk_drive,0,False
0.4597638095238093,0.6542999999999997,0.4731428571428569,0.6079314285714283,-126.87584415584445,183.71844155844147,0.059180952380952355,0,54,901,jerk_drive,0,False
0.4627314285714283,0.6559028571428568,0.47532285714285694,0.6065314285714283,-116.52493506493533,177.31506493506487,0.06208571428571426,0,57,951,jerk_drive,0,False
0.4596246428571426,0.6538608571428568,0.4730542857142855,0.6135714285714282,-106.17402597402634,170.91168831168824,0.05815238095238093,0,60,1001,jerk_drive,0,False
0.45651785714285686,0.6518188571428568,0.4710842857142855,0.6196885714285711,-95.82311688311722,164.5083116883116,0.05421904761904759,0,63,1051,jerk_drive,0,False
0.4534110714285712,0.6497768571428568,0.4691142857142855,0.6270314285714284,-85.47220779220811,158.10493506493498,0.05028571428571426,0,66,1101,jerk_drive,0,False
0.45030428571428543,0.6477348571428568,0.4656561904761902,0.6220771428571426,-75.121298701299,151.70155844155838,0.04635238095238092,1,69,1152,jerk_drive,0,False
0.44719749999999975,0.6456928571428568,0.46219809523809496,0.618308571428571,-64.77038961038988,145.29818181818177,0.04241904761904759,1,72,1202,jerk_drive,0,False
0.444090714285714,0.6560885714285711,0.4587399999999997,0.6224085714285712,-54.41948051948077,138.89480519480514,0.03848571428571426,0,75,1252,jerk_drive,0,False
0.4409839285714283,0.6560857142857139,0.46197880952380926,0.6396571428571426,-44.06857142857166,132.49142857142851,0.04315714285714283,0,78,1302,jerk_drive,1,False
0.43787714285714263,0.6516342857142854,0.4652176190476188,0.6513171428571425,-25.224857142857445,99.45476190476185,0.050399999999999966,0,81,1352,jerk_drive,0,False
0.4347703571428569,0.6484135714285711,0.4684564285714284,0.6559021428571425,-6.381142857143118,66.4180952380952,0.056135714285714254,0,84,1402,clean_catch,1,False
0.4316635714285712,0.6453385714285711,0.4640209523809522,0.655678571428571,12.462571428571096,33.38142857142856,0.057328571428571395,1,87,1452,jerk_dip,0,False
0.42855678571428546,0.642355714285714,0.459585476190476,0.6565857142857139,31.306285714285423,30.2342857142857,0.05408571428571426,0,90,1502,jerk_dip,1,False
0.4254499999999998,0.6394499999999999,0.45514999999999983,0.6574499999999996,50.149999999999636,27.849999999999987,0.04749999999999998,0,93,1552,first_pull,1,False
0.43948285714285695,0.6347999999999997,0.4589742857142855,0.6546714285714283,36.188571428571095,31.03885714285713,0.03919999999999997,0,96,1602,first_pull,1,False
0.4449731428571427,0.6404866666666663,0.4618042857142855,0.6634185714285712,21.841428571428196,34.22771428571427,0.047365714285714254,1,99,1652,jerk_dip,0,False
0.45046342857142835,0.646173333333333,0.46459357142857116,0.6721657142857139,9.192142857142585,37.41657142857141,0.05553142857142854,0,102,1702,clean_catch,0,False
0.4559537142857141,0.6518599999999997,0.46680285714285696,0.6809128571428568,5.198928571428269,40.60542857142855,0.06369714285714283,0,105,1753,clean_catch,0,False
0.46144399999999974,0.6416542857142853,0.4672628571428569,0.6896599999999996,1.2057142857139524,43.79428571428569,0.07186285714285712,0,108,1803,clean_catch,0,False
0.46693428571428547,0.6389479999999996,0.463665714285714,0.6984071428571423,3.394285714285388,41.60571428571427,0.0800285714285714,0,111,1853,clean_catch,0,False
0.46649428571428553,0.636241714285714,0.4590942857142855,0.7071542857142852,5.117142857142426,39.88285714285712,0.08551428571428567,0,114,1903,clean_catch,0,False
0.4652828571428569,0.6335354285714283,0.4576771428571426,0.7080399999999996,5.591428571428196,39.408571428571406,0.08562857142857139,0,117,1953,clean_catch,0,False
0.46558857142857124,0.6308291428571426,0.45899428571428547,0.7026771428571426,5.088571428571072,39.91142857142855,0.08097142857142853,0,120,2003,clean_catch,0,False
0.46529428571428544,0.628122857142857,0.46020285714285686,0.6991114285714282,4.108571428571167,40.89142857142855,0.07599999999999996,0,123,2053,clean_catch,0,False
0.4649799999999998,0.6258657142857139,0.46061714285714256,0.7008599999999996,3.2914285714282414,41.7085714285714,0.07939999999999997,0,126,2103,clean_catch,0,False
0.46539999999999976,0.6257142857142853,0.4611371428571426,0.7035942857142853,3.1285714285710355,41.87142857142855,0.08222857142857139,0,129,2153,clean_catch,0,False
0.4656485714285712,0.627228571428571,0.4621342857142855,0.7024142857142854,2.7142857142853245,42.28571428571427,0.07857142857142854,0,132,2203,clean_catch,0,False
0.4644714285714283,0.6286085714285712,0.4619999999999998,0.7001971428571425,2.2999999999996135,42.69999999999998,0.07374285714285711,0,135,2253,clean_catch,0,False
0.46449142857142833,0.6300142857142854,0.46231999999999973,0.6986542857142852,1.8857142857139024,43.1142857142857,0.07054285714285712,0,138,2304,clean_catch,0,False
0.4654399999999998,0.6308685714285711,0.4621085714285712,0.7000914285714283,2.762857142856774,42.23714285714283,0.07231428571428568,0,141,2354,clean_catch,0,False
0.46506857142857116,0.6329571428571426,0.46038571428571406,0.7003142857142853,3.91428571428537,41.08571428571427,0.07199999999999998,0,144,2404,clean_catch,0,False
0.46457714285714263,0.6323971428571425,0.46033619047619023,0.6980942857142853,3.979999999999677,41.01999999999998,0.06999999999999997,0,147,2454,clean_catch,0,False
0.4650885714285712,0.6294742857142854,0.4602866666666664,0.6942542857142855,4.045714285713984,40.954285714285696,0.0695428571428571,0,150,2504,clean_catch,0,False
0.4650428571428569,0.6265628571428568,0.46023714285714257,0.6934485714285712,4.111428571428178,40.88857142857141,0.07182857142857141,0,153,2554,clean_catch,0,False
0.4647171428571426,0.6244799999999997,0.4584371428571426,0.6967742857142853,4.177142857142485,40.822857142857124,0.07862857142857138,0,156,2604,clean_catch,0,False
0.46528857142857116,0.6222628571428568,0.4597714285714283,0.6971371428571425,4.242857142856792,40.75714285714284,0.08019999999999997,0,159,2654,clean_catch,0,False
0.466105714285714,0.6186714285714283,0.4609914285714284,0.6983514285714282,3.757142857142526,41.24285714285712,0.08457142857142853,0,162,2704,clean_catch,0,False
