shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.12492857142857146,0.40677428571428575,0.13312571428571432,0.5896457142857142,2.3685714285714425,42.63142857142861,0.19051428571428586,0,0,0,clean_catch,0,True
0.1230657142857143,0.4070628571428571,0.1280771428571429,0.5906571428571429,1.8457142857142799,43.15428571428574,0.18934285714285723,0,3,50,clean_catch,0,True
0.12193142857142852,0.407165714285714,0.19485047619047619,0.5920542857142854,1.3514285714285847,43.64857142857141,0.1888857142857142,0,6,100,clean_catch,0,True
0.20353142857142847,0.4427908571428569,0.2616238095238095,0.6095378571428568,0.6971428571428646,44.30285714285712,0.16582285714285708,0,9,150,clean_catch,0,True
0.2851314285714284,0.47841599999999973,0.3283971428571427,0.6270214285714282,0.9199999999999875,44.07999999999997,0.14275999999999994,0,12,200,clean_catch,0,True
0.3667314285714284,0.5140411428571426,0.395170476190476,0.6445049999999997,0.9057142857142821,44.09428571428569,0.1196971428571428,0,15,250,clean_catch,0,True
0.4483314285714283,0.5496662857142856,0.4619438095238093,0.661988571428571,1.0514285714285734,43.948571428571405,0.09663428571428566,0,18,300,clean_catch,0,True
0.5299314285714283,0.5852914285714284,0.5287171428571426,0.6600857142857139,0.9485714285714266,44.05142857142855,0.07357142857142852,0,21,350,clean_catch,0,True
0.5296571428571426,0.5831971428571425,0.528205714285714,0.6581828571428567,1.117142857142852,43.88285714285712,0.07648571428571424,0,24,400,clean_catch,0,True
0.5290685714285711,0.5826314285714282,0.5269228571428568,0.6598142857142855,0.07428571428570763,44.925714285714264,0.07745714285714282,0,27,450,clean_catch,0,True
0.5289771428571426,0.5821999999999996,0.5275251428571426,0.657448571428571,0.17642857142857338,44.82357142857141,0.0801428571428571,0,30,500,clean_catch,0,True
0.5285685714285712,0.5809514285714283,0.5281274285714282,0.6580999999999996,0.27857142857143913,44.721428571428554,0.08405714285714282,0,33,550,clean_catch,0,True
0.5282828571428568,0.5791428571428568,0.528729714285714,0.6589828571428569,0.38071428571427646,44.619285714285695,0.08574285714285709,0,36,600,clean_catch,0,True
0.5281828571428568,0.5767942857142854,0.5293319999999997,0.6620371428571425,0.4828571428571422,44.517142857142844,0.08591428571428567,0,39,650,clean_catch,0,False
0.5287142857142855,0.577405714285714,0.5299342857142855,0.6613428571428568,0.8914285714285768,44.10857142857141,0.08508571428571424,0,42,700,clean_catch,0,False
0.5288914285714283,0.5770885714285712,0.5299114285714284,0.6606990476190473,0.7371428571428567,44.262857142857115,0.08639999999999996,0,45,750,clean_catch,0,False
0.5290999999999998,0.5765942857142854,0.5302914285714282,0.6600552380952378,0.8428571428571558,44.157142857142844,0.08568571428571425,0,48,801,clean_catch,0,False
0.5290057142857141,0.5771828571428569,0.5298542857142854,0.6594114285714283,0.6571428571428442,44.34285714285712,0.08322857142857139,0,51,851,clean_catch,0,False
0.5288828571428569,0.5793885714285711,0.5297599999999997,0.6551142857142854,0.4914285714285711,44.5085714285714,0.07617142857142853,0,54,901,clean_catch,0,False
0.5291599999999999,0.5801828571428568,0.5290342857142855,0.6547028571428568,0.8914285714285768,44.10857142857141,0.07525714285714281,0,57,951,clean_catch,0,False
0.5296799999999998,0.5811599999999997,0.5290971428571426,0.6535085714285711,0.9171428571428635,44.08285714285712,0.07311428571428569,0,60,1001,clean_catch,0,False
0.5297971428571426,0.5836057142857141,0.5287971428571425,0.6555542857142853,0.8228571428571456,44.17714285714283,0.07257142857142854,0,63,1051,clean_catch,0,False
0.5302057142857141,0.5843914285714282,0.5292428571428569,0.6591371428571424,0.7028571428571411,44.29714285714283,0.0752285714285714,0,66,1101,clean_catch,0,False
