shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4715771428571431,0.636505714285714,0.5047999999999997,0.6119257142857143,-118.98857142857145,163.98857142857148,0.05988571428571431,0,0,0,jerk_drive,0,False
0.47785999999999995,0.636505714285714,0.5047999999999997,0.6154380952380951,-118.98857142857145,163.98857142857148,0.04625714285714288,0,3,50,jerk_drive,0,False
0.4841428571428569,0.636505714285714,0.5047999999999997,0.6189504761904759,-100.51047619047621,146.05015873015878,0.034914285714285696,0,6,100,jerk_drive,0,False
0.485898658892128,0.636505714285714,0.5046407346938773,0.6224628571428568,-82.03238095238098,128.11174603174607,0.02802857142857141,1,9,150,jerk_drive,0,False
0.48765446064139917,0.6389171428571425,0.5044814693877548,0.6309914285714282,-63.55428571428574,110.17333333333336,0.017485714285714275,0,12,200,jerk_drive,0,False
0.4894102623906703,0.641328571428571,0.5043222040816324,0.6343742857142853,-45.076190476190504,92.23492063492066,0.008742857142857136,0,15,250,jerk_drive,0,False
0.4911660641399414,0.6392914285714284,0.50416293877551,0.6353085714285711,-26.598095238095254,74.29650793650795,0.005714285714285709,0,18,300,jerk_drive,0,False
0.49292186588921255,0.6418808163265303,0.5040036734693876,0.6418518367346935,-8.120000000000033,56.358095238095245,0.00915510204081632,0,21,350,clean_catch,0,False
0.4946776676384837,0.6420640816326527,0.5039583673469386,0.6455620408163263,10.358095238095189,38.41968253968254,0.013289795918367342,1,24,400,jerk_dip,0,False
0.49643346938775484,0.638935102040816,0.5027636734693876,0.6460946938775507,28.83619047619044,20.481269841269835,0.013297959183673463,0,27,450,jerk_dip,1,False
0.498285714285714,0.6366142857142855,0.5028142857142854,0.6422571428571425,47.31428571428569,2.542857142857142,0.011714285714285708,0,30,500,first_pull,1,False
0.4996285714285712,0.6342714285714284,0.5026714285714282,0.639385714285714,46.771428571428544,2.1142857142857134,0.010571428571428567,0,33,550,first_pull,1,False
0.5009714285714284,0.6319285714285711,0.5025285714285712,0.6365142857142854,46.2285714285714,1.6857142857142848,0.009428571428571425,0,36,600,first_pull,1,False
0.5023142857142855,0.629585714285714,0.502385714285714,0.6336428571428568,45.685714285714255,1.2571428571428565,0.008285714285714282,0,39,650,first_pull,1,False
0.5037173877551018,0.6273351836734691,0.5021551836734692,0.6306093061224487,45.749469387755084,0.13869387755101953,0.00685632653061224,0,42,700,first_pull,1,False
0.5048795102040813,0.6247153469387752,0.5022753469387752,0.6282242448979588,41.66804081632651,3.7344081632653032,0.006573061224489793,0,45,750,first_pull,0,False
0.505700244897959,0.621572326530612,0.502892326530612,0.6267578775510201,37.586612244897935,7.330122448979587,0.007913469387755098,0,48,800,first_pull,1,False
0.5062799999999998,0.6180599999999997,0.5038599999999998,0.6259399999999997,29.359999999999985,15.639999999999992,0.010399999999999994,0,51,850,jerk_dip,1,False
0.5069199999999998,0.6146399999999996,0.5047399999999997,0.6249599999999996,21.73999999999998,23.259999999999984,0.012599999999999993,0,54,900,jerk_dip,1,False
0.5076919999999998,0.6107639999999996,0.5058668571428568,0.6233302857142854,21.890714285714267,23.109285714285697,0.014474285714285707,0,57,950,jerk_dip,1,False
0.5085102857142855,0.6079662857142853,0.5066834285714282,0.6244108571428568,22.041428571428554,22.958571428571414,0.018422857142857133,0,60,1000,jerk_dip,0,False
0.507974857142857,0.6123468571428569,0.5029897142857139,0.6300131428571426,22.19214285714284,22.80785714285713,0.02104571428571428,0,63,1050,jerk_dip,0,False
0.5074394285714283,0.6132948571428569,0.4992959999999997,0.6303142857142854,22.342857142857127,22.657142857142844,0.01824285714285713,0,66,1100,jerk_dip,0,False
0.5069039999999998,0.6142428571428569,0.49560228571428544,0.6307371428571424,22.493571428571414,22.506428571428557,0.023314285714285697,0,69,1150,jerk_dip,0,False
0.5063685714285713,0.6058171428571425,0.49190857142857114,0.6381571428571425,22.6442857142857,22.355714285714274,0.046899999999999976,0,72,1200,jerk_dip,1,False
0.5046142857142856,0.6040171428571426,0.48990799999999973,0.6567199999999996,22.874642857142845,22.12535714285713,0.07202857142857139,0,75,1250,jerk_dip,0,False
