shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4779542857142859,0.6525342857142857,0.47529714285714303,0.7370685714285714,1.8028571428571354,43.19714285714288,0.08722857142857147,0,0,0,clean_catch,0,False
0.47818285714285724,0.6550428571428571,0.4753114285714286,0.7351857142857143,2.068571428571431,42.93142857142858,0.08288571428571433,0,3,50,clean_catch,0,False
0.47792571428571406,0.656565714285714,0.47498285714285693,0.7347314285714281,2.1771428571428544,42.82285714285712,0.08097142857142853,0,6,100,clean_catch,0,False
0.4771142857142855,0.6576142857142853,0.4742799999999998,0.7361685714285711,2.1142857142856997,42.88571428571427,0.08142857142857139,0,9,150,clean_catch,0,False
0.47631428571428547,0.6568485714285711,0.473445714285714,0.7362999999999996,2.108571428571423,42.89142857142855,0.08251428571428568,0,12,200,clean_catch,0,False
0.4760828571428569,0.6560828571428569,0.4746028571428569,0.7347285714285711,1.1514285714285677,43.848571428571404,0.08019999999999997,0,15,250,clean_catch,0,False
0.4772514285714283,0.6563599999999996,0.4752599999999998,0.7351457142857138,1.960000000000008,43.03999999999998,0.08051428571428566,0,18,300,clean_catch,0,False
0.4781628571428569,0.6539114285714283,0.4737028571428569,0.7421628571428567,2.76857142857142,42.23142857142855,0.09262857142857138,0,21,350,clean_catch,0,False
0.47903428571428547,0.6504199999999998,0.4717685714285712,0.7489514285714282,4.248571428571438,40.751428571428555,0.10608571428571424,0,24,400,clean_catch,0,False
0.47930285714285686,0.6477028571428568,0.47107999999999983,0.7525085714285711,4.548571428571421,40.45142857142855,0.11337142857142851,0,27,450,clean_catch,0,False
0.4793828571428569,0.6475571428571425,0.4717771428571427,0.7495285714285711,4.274285714285725,40.72571428571426,0.10959999999999995,0,30,500,clean_catch,0,False
0.4793999999999997,0.645568571428571,0.4723971428571426,0.7474171428571426,3.882857142857148,41.11714285714284,0.10885714285714279,0,33,550,clean_catch,0,False
0.4789342857142855,0.6438028571428569,0.47257714285714264,0.7513228571428567,3.3628571428571377,41.637142857142834,0.11397142857142852,0,36,600,clean_catch,0,False
0.4786685714285711,0.6418657142857139,0.47221428571428553,0.7517819047619043,3.3542857142857088,41.64571428571426,0.1176571428571428,0,39,650,clean_catch,0,False
0.47799142857142835,0.6405485714285711,0.4723742857142855,0.752240952380952,2.9171428571428635,42.082857142857115,0.1190571428571428,0,42,700,clean_catch,0,False
0.47800571428571403,0.637265714285714,0.4731971428571426,0.7526999999999996,2.4657142857142844,42.53428571428569,0.12048571428571422,0,45,750,clean_catch,0,False
0.47756285714285684,0.6367199999999996,0.4732571428571426,0.7554114285714282,2.097142857142842,42.902857142857115,0.1228571428571428,0,48,800,clean_catch,0,False
0.47789428571428544,0.6373685714285711,0.47380857142857125,0.7535257142857139,2.031428571428563,42.96857142857141,0.11999999999999994,0,51,850,clean_catch,0,False
0.47838857142857116,0.6380999999999997,0.4737199999999997,0.754368571428571,2.2828571428571536,42.71714285714283,0.12111428571428565,0,54,900,clean_catch,0,False
0.4785999999999997,0.637305714285714,0.4736485714285712,0.7541171428571425,2.4399999999999977,42.55999999999999,0.12194285714285708,0,57,950,clean_catch,0,False
0.47831142857142833,0.6362028571428568,0.47354571428571407,0.7543199999999997,2.3142857142857167,42.68571428571427,0.12279999999999994,0,60,1000,clean_catch,0,False
0.4779599999999998,0.6348942857142854,0.4748485714285712,0.7553314285714283,1.5114285714285813,43.488571428571404,0.12339999999999993,0,63,1050,clean_catch,0,False
0.4776828571428569,0.6341742857142854,0.4754028571428569,0.7563942857142855,1.1228571428571286,43.87714285714283,0.12448571428571421,0,66,1100,clean_catch,0,False
0.47717714285714263,0.6349942857142854,0.4749285714285712,0.7561057142857139,1.1571428571428442,43.84285714285711,0.12342857142857136,0,69,1150,clean_catch,0,False
0.477385714285714,0.6356828571428569,0.4747971428571426,0.7558914285714282,1.3199999999999932,43.67999999999997,0.12308571428571422,0,72,1200,clean_catch,0,False
0.4782828571428569,0.6361342857142853,0.4753171428571426,0.7580399999999996,1.4571428571428555,43.54285714285712,0.1252571428571428,0,75,1250,clean_catch,0,False
0.4789371428571426,0.6358885714285711,0.47547999999999974,0.7599828571428568,1.6371428571428623,43.36285714285712,0.1275714285714285,0,78,1300,clean_catch,0,False
0.47908857142857114,0.636165714285714,0.475145714285714,0.7606142857142855,1.834285714285727,43.16571428571426,0.1282571428571428,0,81,1350,clean_catch,0,False
0.4785171428571426,0.6360685714285712,0.4752285714285712,0.7578828571428567,1.5314285714285631,43.46857142857141,0.12505714285714278,0,84,1400,clean_catch,0,False
0.47797428571428546,0.6358742857142854,0.47531999999999974,0.7535428571428567,1.3114285714285643,43.68857142857141,0.12051428571428566,0,87,1450,clean_catch,0,False
0.47774857142857113,0.6349542857142854,0.4749199999999998,0.7524399999999996,1.382857142857148,43.61714285714284,0.12045714285714279,0,90,1500,clean_catch,0,False
0.47806571428571404,0.6346828571428569,0.474545714285714,0.7556914285714282,1.6914285714285597,43.30857142857141,0.12462857142857135,0,93,1550,clean_catch,0,False
0.4781657142857141,0.6339599999999996,0.4745771428571426,0.7573028571428568,1.7142857142857224,43.28571428571426,0.12682857142857137,0,96,1600,clean_catch,0,False
0.47817714285714263,0.6340514285714283,0.4750228571428569,0.7547657142857138,1.585714285714289,43.41428571428569,0.1236571428571428,0,99,1650,clean_catch,0,False
0.47820857142857115,0.6328628571428568,0.4748199999999998,0.7525542857142854,1.6514285714285677,43.348571428571404,0.12279999999999994,0,102,1700,clean_catch,0,False
0.47781999999999974,0.6317028571428568,0.47408857142857114,0.7524542857142853,1.7800000000000011,43.21999999999998,0.12428571428571422,0,105,1750,clean_catch,0,False
0.4769942857142855,0.6309628571428569,0.47360857142857116,0.754628571428571,1.6085714285714232,43.39142857142855,0.12694285714285708,0,108,1800,clean_catch,0,False
0.4765971428571426,0.6320114285714282,0.4736571428571426,0.7563399999999996,1.4199999999999875,43.579999999999984,0.12748571428571423,0,111,1850,clean_catch,0,False
0.4766771428571426,0.6324342857142854,0.47372571428571403,0.7573742857142853,1.3714285714285666,43.628571428571405,0.1281714285714285,0,114,1900,clean_catch,0,False
0.47649999999999976,0.6324199999999996,0.4735057142857141,0.7571542857142853,1.3685714285714141,43.63142857142856,0.12799999999999995,0,117,1950,clean_catch,0,False
