shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5472457142857144,0.31406285714285714,0.5384285714285715,0.5394257142857143,2.2914285714285825,42.708571428571446,0.23388571428571436,0,0,0,clean_catch,0,False
0.549737142857143,0.3148085714285715,0.5392657142857142,0.539037142857143,2.694285714285712,42.3057142857143,0.234457142857143,0,3,50,clean_catch,0,False
0.5514142857142854,0.31499714285714275,0.5398314285714283,0.5389342857142855,2.968571428571437,42.03142857142855,0.2353142857142856,0,6,100,clean_catch,0,False
0.552525714285714,0.3144285714285713,0.540345714285714,0.5389314285714283,3.1228571428571286,41.87714285714283,0.23642857142857132,0,9,150,clean_catch,0,False
0.5519428571428568,0.3143114285714284,0.5397142857142855,0.5409171428571425,3.1057142857142708,41.89428571428569,0.238942857142857,0,12,200,clean_catch,0,False
0.5500485714285712,0.3149171428571427,0.5383342857142855,0.5417857142857141,2.9485714285714266,42.051428571428545,0.23877142857142847,0,15,250,clean_catch,0,False
0.5460885714285713,0.31660571428571416,0.5367399999999998,0.541085714285714,2.3514285714285847,42.6485714285714,0.2340285714285713,0,18,300,clean_catch,0,False
0.541965714285714,0.3177714285714284,0.5354914285714283,0.5399171428571425,1.6828571428571308,43.317142857142834,0.2285999999999999,0,21,350,clean_catch,0,False
0.5383171428571426,0.3179485714285713,0.5334742857142855,0.5407057142857141,1.2942857142857065,43.705714285714265,0.22774285714285702,0,24,400,clean_catch,0,False
0.535185714285714,0.31816285714285697,0.5322371428571426,0.542585714285714,0.7857142857142776,44.214285714285694,0.22731428571428558,0,27,450,clean_catch,0,False
0.5322342857142854,0.31689999999999985,0.5315142857142854,0.5422971428571426,0.43142857142856883,44.5685714285714,0.22694285714285703,0,30,500,clean_catch,0,False
0.5299257142857139,0.31669999999999987,0.531225714285714,0.5430314285714284,0.28857142857143003,44.71142857142855,0.22731428571428558,0,33,550,clean_catch,0,False
0.5284028571428568,0.3167399999999999,0.5304714285714283,0.5443514285714284,0.5342857142857156,44.46571428571427,0.22977142857142846,0,36,600,clean_catch,0,False
0.5280542857142855,0.3167114285714284,0.5307742857142854,0.5450342857142854,0.6999999999999886,44.299999999999976,0.23105714285714274,0,39,650,clean_catch,0,False
0.5280885714285712,0.31521999999999983,0.5308542857142855,0.5440399999999997,0.7400000000000091,44.25999999999998,0.2316857142857142,0,42,700,clean_catch,0,False
0.5283399999999997,0.31533999999999984,0.5307571428571426,0.5431571428571427,0.6685714285714255,44.331428571428546,0.2303142857142856,0,45,750,clean_catch,0,False
0.5288628571428569,0.3156885714285712,0.5310228571428568,0.5431199999999997,0.5828571428571365,44.417142857142835,0.22985714285714276,0,48,800,clean_catch,0,False
0.5297857142857141,0.3154285714285713,0.5313685714285712,0.5433199999999998,0.39714285714285325,44.60285714285712,0.2293142857142856,0,51,850,clean_catch,0,False
0.5317285714285712,0.3141742857142856,0.5312085714285713,0.5423771428571427,0.43142857142856883,44.5685714285714,0.22934285714285704,0,54,900,clean_catch,0,False
0.5335428571428569,0.3141171428571427,0.5311599999999996,0.5411942857142853,0.5771428571428601,44.422857142857126,0.2289142857142856,0,57,950,clean_catch,0,False
