shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.46606571428571403,0.6685933333333333,0.5021980952380954,0.6560209523809526,2.9142857142859384,42.08571428571426,0.04806666666666664,0,0,0,clean_catch,0,False
0.46606571428571403,0.66204,0.4998542857142859,0.6466028571428573,2.9142857142859384,42.08571428571426,0.054266666666666644,0,3,50,clean_catch,0,False
0.46606571428571403,0.657753333333333,0.49701523809523784,0.6416323809523806,2.9142857142859384,42.08571428571426,0.06046666666666664,0,6,100,clean_catch,1,False
0.46606571428571403,0.6558752380952377,0.49333619047619015,0.6413676190476187,2.9142857142859384,42.08571428571426,0.04164761904761903,0,9,150,clean_catch,1,False
0.4759114285714283,0.660413333333333,0.4900657142857141,0.6541746666666663,2.9142857142859384,42.08571428571426,0.0233142857142857,0,12,200,clean_catch,0,False
0.47844571428571403,0.6649514285714282,0.48832285714285695,0.666981714285714,2.9142857142859384,42.08571428571426,0.005857142857142841,0,15,250,clean_catch,0,False
0.48097999999999974,0.6521592857142854,0.4854085714285712,0.6797887619047616,2.9142857142859384,42.08571428571426,0.02926428571428569,1,18,300,clean_catch,0,False
0.48351428571428545,0.6393671428571426,0.4821228571428569,0.6925958095238092,2.9142857142859384,42.08571428571426,0.052671428571428536,0,21,350,clean_catch,0,False
0.4836542857142855,0.6265749999999997,0.47888857142857116,0.7054028571428568,2.9142857142859384,42.08571428571426,0.07607857142857138,0,24,400,clean_catch,0,False
0.48252571428571406,0.6137828571428569,0.4777142857142855,0.708325714285714,2.9142857142859384,42.08571428571426,0.09948571428571423,0,27,450,clean_catch,0,False
0.48207142857142826,0.6112485714285711,0.47664285714285687,0.7052028571428568,3.311428571428735,41.68857142857141,0.09937142857142853,0,30,500,clean_catch,0,False
0.4817999999999998,0.6099971428571426,0.47659142857142833,0.6983599999999996,3.4028571428573287,41.597142857142835,0.09345714285714282,0,33,550,clean_catch,0,False
0.48183428571428544,0.6093971428571426,0.4766228571428569,0.6965599999999996,3.4200000000001864,41.57999999999998,0.09222857142857138,0,36,600,clean_catch,0,False
0.48173428571428545,0.6105971428571426,0.4760371428571426,0.6943171428571424,3.9400000000001683,41.05999999999999,0.08854285714285709,0,39,650,clean_catch,0,False
0.48169428571428546,0.611848571428571,0.4760371428571426,0.6909914285714281,4.47809523809542,40.52190476190475,0.08485714285714281,0,42,700,clean_catch,0,False
0.4812971428571426,0.612748571428571,0.47451428571428544,0.6943314285714282,5.016190476190673,39.98380952380951,0.08842857142857138,0,45,750,clean_catch,0,False
0.48172571428571404,0.6118971428571426,0.4745385714285712,0.6919071428571425,5.554285714285925,39.445714285714274,0.08753571428571424,0,48,800,clean_catch,0,False
