shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5095965714285711,0.5367957142857139,0.5165242857142855,0.5595854285714283,13.288428571428568,31.71157142857141,0.029717142857142838,0,42,700,jerk_dip,1,False
0.5094314285714283,0.5385285714285711,0.5201685714285711,0.5539714285714282,20.212285714285713,24.787714285714273,0.02648571428571427,1,45,750,jerk_dip,0,False
0.5114185714285713,0.5415314285714283,0.5223842857142854,0.5545899999999998,27.13614285714283,17.863857142857132,0.024399999999999988,0,48,801,jerk_dip,0,False
0.5132171428571426,0.5409242857142854,0.5236857142857141,0.5570828571428569,34.059999999999974,10.939999999999994,0.02625714285714284,1,51,851,jerk_dip,0,False
0.5139971428571426,0.5403171428571425,0.5219242857142855,0.5440992857142855,58.83380952380949,46.16619047619045,0.030114285714285698,1,54,901,first_pull,0,False
0.5147371428571426,0.5475271428571425,0.5201628571428569,0.531115714285714,83.60761904761898,81.3923809523809,0.04171428571428569,0,57,951,first_pull,0,False
0.5160342857142854,0.5547371428571426,0.5184014285714283,0.5181321428571426,108.3814285714285,116.61857142857136,0.052971428571428544,0,60,1001,first_pull,0,False
0.5154628571428568,0.5619471428571425,0.5166399999999998,0.5051485714285712,133.15523809523802,151.8447619047618,0.060485714285714254,0,63,1051,first_pull,0,False
0.5157999999999997,0.5691571428571426,0.5188828571428569,0.5121971428571426,157.92904761904754,187.07095238095226,0.0598285714285714,0,66,1101,first_pull,0,False
0.5173771428571426,0.5657828571428568,0.5207599999999997,0.5099914285714283,-177.29714285714294,222.29714285714272,0.0588285714285714,0,69,1151,jerk_drive,0,False
0.5172746428571426,0.5506514285714282,0.5210476190476188,0.5004114285714283,-162.13023809523816,207.13023809523796,0.06759999999999995,1,72,1201,jerk_drive,0,False
0.5171721428571426,0.5237171428571425,0.5213352380952377,0.5043285714285711,-146.96333333333348,191.96333333333322,0.07637142857142852,1,75,1251,jerk_drive,0,False
0.5170696428571426,0.48508857142857115,0.5216228571428568,0.5234628571428568,-131.7964285714287,176.79642857142846,0.08514285714285708,0,78,1301,jerk_drive,1,False
0.5169671428571425,0.4960142857142854,0.5219104761904759,0.547045714285714,-116.6295238095239,161.6295238095237,0.07857142857142851,0,81,1351,jerk_drive,1,False
0.5168646428571425,0.5069399999999997,0.5221980952380949,0.5740399999999997,-101.46261904761917,146.46261904761894,0.07199999999999995,0,84,1401,jerk_drive,0,False
0.5167621428571425,0.5178657142857139,0.522485714285714,0.5981771428571425,-86.29571428571444,131.2957142857142,0.06542857142857139,0,87,1451,jerk_drive,0,False
0.5166596428571425,0.5287914285714282,0.5227733333333331,0.6093542857142854,-71.12880952380965,116.12880952380945,0.05885714285714282,0,90,1501,jerk_drive,0,False
0.5165571428571425,0.5397171428571426,0.5230609523809521,0.6075771428571426,-55.96190476190492,100.9619047619047,0.05228571428571426,0,93,1551,jerk_drive,0,False
0.5167142857142855,0.5506428571428568,0.5233485714285712,0.6086971428571425,-40.795000000000186,85.79499999999996,0.05011428571428569,0,96,1602,jerk_drive,0,False
0.5169028571428569,0.5615685714285711,0.5236361904761903,0.6136285714285711,-25.628095238095398,70.6280952380952,0.054914285714285686,0,99,1652,jerk_drive,0,False
0.5172971428571426,0.5600599999999998,0.5239238095238092,0.6131371428571425,-10.461190476190723,55.46119047619044,0.0558285714285714,0,102,1702,jerk_drive,0,False
0.5198171428571426,0.5598114285714282,0.5242114285714283,0.6125685714285711,4.705714285714066,40.29428571428569,0.05697142857142854,0,105,1752,clean_catch,0,False
0.5204228571428569,0.5586742857142855,0.5237685714285711,0.6126971428571426,3.6399999999998727,41.35999999999998,0.05745714285714282,0,108,1802,clean_catch,0,False
0.5207914285714282,0.5578171428571426,0.5238514285714283,0.6165371428571426,3.02857142857124,41.97142857142855,0.06199999999999997,0,111,1852,clean_catch,0,False
0.5185885714285712,0.5546628571428569,0.5214885714285712,0.6167828571428567,2.7514285714283915,42.2485714285714,0.06531428571428569,0,114,1902,clean_catch,0,False
0.5171485714285711,0.5517685714285712,0.5205028571428569,0.6187142857142853,2.879999999999768,42.119999999999976,0.07031428571428568,0,117,1952,clean_catch,0,False
0.5174342857142855,0.5515885714285711,0.5209999999999998,0.6185999999999996,3.06571428571408,41.93428571428569,0.0705142857142857,0,120,2002,clean_catch,0,False
0.5184828571428568,0.5536399999999997,0.5220428571428569,0.6166514285714283,3.2685714285712493,41.73142857142855,0.06639999999999997,0,123,2052,clean_catch,0,False
0.517645714285714,0.551282857142857,0.5204428571428569,0.6089685714285711,2.771428571428487,42.228571428571406,0.06051428571428568,0,126,2102,clean_catch,0,False
0.5155799999999998,0.5476171428571426,0.5176371428571427,0.5990628571428569,2.2485714285712675,42.75142857142855,0.05357142857142854,0,129,2152,clean_catch,0,False
0.5156485714285712,0.5436028571428568,0.5170171428571426,0.5902399999999997,1.7942857142854791,43.205714285714265,0.04799999999999997,0,132,2202,clean_catch,0,False
0.5158657142857139,0.5391571428571426,0.5190171428571426,0.5834028571428569,4.0799999999998136,40.91999999999998,0.047114285714285685,0,135,2252,clean_catch,0,False
0.5159599999999998,0.531125714285714,0.5205914285714284,0.5782028571428568,4.392857142856883,40.60714285714283,0.051399999999999973,0,138,2302,clean_catch,0,False
0.5150371428571427,0.5214399999999997,0.5191685714285712,0.5732885714285711,4.705714285714066,40.29428571428569,0.055628571428571395,0,141,2352,clean_catch,0,False
0.5147857142857141,0.5108171428571426,0.5178685714285712,0.5693285714285712,2.928571428571331,42.07142857142855,0.06131428571428568,0,144,2403,clean_catch,0,False
0.5145742857142854,0.49940857142857115,0.5174914285714284,0.5673999999999998,2.4971428571426486,42.502857142857124,0.0706285714285714,0,147,2453,clean_catch,0,False
0.5143742857142855,0.48429714285714265,0.5181057142857141,0.5656314285714282,2.7314285714284097,42.268571428571406,0.08497142857142853,0,150,2503,clean_catch,0,False
0.5147171428571427,0.4680942857142855,0.5183428571428569,0.5545542857142853,2.38571428571413,42.6142857142857,0.09011428571428567,0,153,2553,clean_catch,0,False
0.5157971428571426,0.4496742857142855,0.5196171428571426,0.537605714285714,2.4885714285712766,42.51142857142855,0.09211428571428566,0,156,2603,clean_catch,0,False
0.5168628571428568,0.43016571428571404,0.5196885714285712,0.5248542857142855,1.7799999999997453,43.219999999999985,0.09779999999999996,0,159,2653,clean_catch,0,False
0.5169314285714284,0.40818285714285696,0.5198342857142855,0.5235228571428568,1.4799999999997908,43.519999999999975,0.1184571428571428,0,162,2703,clean_catch,0,False
0.5161285714285712,0.38603142857142836,0.5196914285714282,0.5278914285714283,1.4142857142855974,43.58571428571427,0.14534285714285708,0,165,2753,clean_catch,0,False
0.5158971428571426,0.36522571428571415,0.5195771428571426,0.5272971428571425,1.288571428571231,43.71142857142855,0.1655714285714285,0,168,2803,clean_catch,0,False
0.5157514285714283,0.34692571428571406,0.5190342857142853,0.5163685714285712,1.105714285714157,43.894285714285694,0.17254285714285705,0,171,2853,clean_catch,0,True
0.5155685714285712,0.33193142857142843,0.5186514285714283,0.5030142857142854,1.05428571428547,43.94571428571426,0.1740285714285713,0,174,2903,clean_catch,0,True
0.5152514285714282,0.3208114285714284,0.5183799999999998,0.4957914285714283,1.0828571428569376,43.917142857142835,0.17797142857142847,0,177,2953,clean_catch,0,True
0.5157999999999998,0.31805142857142843,0.519625714285714,0.49636285714285694,1.2628571428570012,43.737142857142835,0.18185714285714277,0,180,3003,clean_catch,0,True
0.5160314285714285,0.3277399999999998,0.5215199999999998,0.5044114285714283,1.8057142857140889,43.19428571428569,0.18214285714285705,0,183,3053,clean_catch,0,True
0.5169485714285713,0.35256857142857123,0.5238742857142855,0.525662857142857,2.2742857142854973,42.72571428571427,0.17994285714285704,0,186,3103,clean_catch,0,True
0.5185457142857139,0.3933514285714284,0.5248399999999998,0.5586742857142855,2.1742857142855883,42.82571428571427,0.17154285714285705,0,189,3154,clean_catch,0,True
0.5201971428571426,0.4384285714285712,0.5254714285714284,0.5920085714285712,1.962857142856933,43.03714285714283,0.1585142857142856,0,192,3204,clean_catch,0,True
0.5218857142857141,0.47687714285714267,0.5246971428571426,0.6183142857142854,1.2399999999997817,43.75999999999998,0.1441714285714285,0,195,3254,clean_catch,0,True
0.5229428571428569,0.5013999999999996,0.5241142857142854,0.6349714285714283,0.5942857142855473,44.40571428571427,0.13482857142857138,0,198,3304,clean_catch,0,True
0.5234199999999998,0.515605714285714,0.5226942857142854,0.651228571428571,0.048571428571221986,44.95142857142855,0.1356571428571428,0,201,3354,clean_catch,0,True
0.5228742857142854,0.5328642857142855,0.5240685714285711,0.6664885714285711,0.8971428571426259,44.10285714285712,0.1372857142857142,0,204,3404,clean_catch,0,True
0.5234371428571426,0.5501228571428569,0.5268028571428569,0.6841828571428568,1.7628571428568875,43.23714285714284,0.1375714285714285,0,207,3454,clean_catch,0,True
0.5231292857142854,0.5634257142857141,0.5308599999999998,0.6949857142857139,2.5971428571426713,42.40285714285713,0.14248571428571422,0,210,3504,clean_catch,0,True
0.5228214285714283,0.5683228571428569,0.5316371428571426,0.7055857142857139,3.4314285714283415,41.56857142857141,0.15071428571428563,0,213,3554,clean_catch,0,True
0.5225135714285711,0.5720371428571426,0.5294742857142856,0.7107371428571425,4.265714285714125,40.7342857142857,0.1490857142857142,0,216,3604,clean_catch,0,True
0.5222057142857139,0.572802857142857,0.5281685714285711,0.7115114285714282,2.448571428571313,42.55142857142856,0.14485714285714277,0,219,3654,clean_catch,0,True
0.5204342857142855,0.5660171428571426,0.5296599999999997,0.7025799999999998,3.8457142857140525,41.15428571428569,0.1459142857142856,0,222,3704,clean_catch,0,True
0.5200314285714283,0.5563599999999997,0.533282857142857,0.6896942857142854,5.691428571428332,39.30857142857141,0.1467714285714285,0,225,3754,clean_catch,0,False
0.5213514285714284,0.5461171428571426,0.5305838095238092,0.6766085714285711,4.1599999999998545,40.83999999999998,0.13988571428571422,0,228,3804,clean_catch,0,False
0.5222514285714283,0.5341514285714284,0.5278847619047616,0.6664371428571425,2.541428571428355,42.45857142857141,0.13699999999999993,0,231,3854,clean_catch,0,False
0.5231714285714283,0.5227599999999997,0.5251857142857139,0.6553285714285711,0.9228571428569694,44.07714285714284,0.13474285714285708,0,234,3904,clean_catch,0,False
0.5240514285714284,0.5120571428571425,0.5270799999999998,0.6417999999999996,1.3514285714284142,43.64857142857141,0.13288571428571422,0,237,3955,clean_catch,0,False
0.5240657142857141,0.5026514285714283,0.5265914285714283,0.6277828571428568,1.137142857142635,43.86285714285712,0.12762857142857137,0,240,4005,clean_catch,0,False
0.5230571428571427,0.4925799999999998,0.5256228571428568,0.6182285714285711,1.1628571428569785,43.83714285714284,0.1279714285714285,0,243,4055,clean_catch,0,False
0.5228542857142855,0.48250571428571404,0.5257971428571426,0.6103999999999996,1.3457142857140525,43.65428571428569,0.13088571428571422,0,246,4105,clean_catch,0,False
0.5235771428571426,0.4736828571428569,0.5256742857142855,0.6047399999999997,0.9999999999997726,43.99999999999998,0.13297142857142852,0,249,4155,clean_catch,0,False
0.5236971428571426,0.46678285714285694,0.5255628571428569,0.5988857142857139,0.8514285714284142,44.14857142857141,0.13388571428571422,0,252,4205,clean_catch,0,False
0.5236971428571425,0.4603571428571426,0.5263828571428568,0.5946571428571426,1.131428571428387,43.8685714285714,0.13697142857142852,0,255,4255,clean_catch,0,False
0.5238142857142855,0.4529057142857141,0.5274085714285711,0.5916142857142854,1.4771428571426668,43.52285714285712,0.14242857142857135,0,258,4305,clean_catch,0,False
0.523725714285714,0.44704285714285685,0.5266657142857141,0.5890742857142854,1.2114285714283142,43.7885714285714,0.14505714285714277,0,261,4355,clean_catch,0,False
0.5235571428571426,0.4410342857142855,0.5267885714285712,0.5859171428571426,1.3057142857140889,43.6942857142857,0.1483714285714285,0,264,4405,clean_catch,0,False
0.5236714285714283,0.4351057142857141,0.5283799999999997,0.582105714285714,1.8599999999999,43.13999999999998,0.15205714285714278,0,267,4455,clean_catch,0,False
0.5240599999999997,0.4286914285714284,0.529705714285714,0.5789228571428569,2.1514285714283687,42.848571428571404,0.15617142857142852,0,270,4505,clean_catch,0,False
0.5237028571428568,0.42178571428571404,0.5290228571428569,0.576165714285714,1.9685714285712947,43.03142857142855,0.1597714285714285,0,273,4555,clean_catch,0,False
0.5239942857142854,0.4127857142857141,0.5282342857142854,0.5697142857142854,1.545714285714098,43.454285714285696,0.16111428571428565,0,276,4605,clean_catch,0,False
0.5244428571428569,0.3998999999999998,0.5273028571428569,0.5589999999999997,1.045714285714098,43.95428571428569,0.16171428571428564,0,279,4655,clean_catch,0,False
0.5238828571428569,0.3856199999999998,0.5259371428571427,0.5476085714285711,0.6657142857141025,44.33428571428569,0.16365714285714278,0,282,4705,clean_catch,0,False
0.5233971428571427,0.3697057142857141,0.5244314285714282,0.5366714285714284,0.5228571428569921,44.47714285714283,0.16839999999999994,0,285,4756,clean_catch,0,False
0.5246714285714283,0.35394285714285695,0.5235285714285711,0.5264485714285712,0.688571428571322,44.31142857142855,0.17454285714285706,0,288,4806,clean_catch,0,False
0.5264028571428568,0.3395971428571427,0.5230314285714284,0.5155142857142855,1.0285714285712402,43.97142857142855,0.17885714285714277,0,291,4856,clean_catch,0,False
0.5267057142857141,0.33093999999999985,0.5224942857142855,0.5083371428571426,1.3942857142855019,43.60571428571427,0.1812857142857142,0,294,4906,clean_catch,0,False
0.526585714285714,0.328962857142857,0.5225199999999998,0.5074142857142854,1.3314285714284324,43.66857142857141,0.18217142857142848,0,297,4956,clean_catch,0,False
0.5262199999999997,0.3301542857142855,0.5233771428571425,0.5112085714285712,0.957142857142685,44.042857142857116,0.18382857142857134,0,300,5006,clean_catch,0,False
0.5261028571428569,0.33569999999999983,0.524625714285714,0.5128742857142854,0.5028571428570103,44.49714285714283,0.1786857142857142,0,303,5056,clean_catch,0,False
0.526105714285714,0.3354814285714284,0.5250485714285711,0.5101742857142855,0.39142857142837784,44.60857142857141,0.17377142857142847,0,306,5106,clean_catch,0,False
0.5262942857142854,0.335262857142857,0.5246542857142855,0.5077542857142854,0.5742857142854518,44.425714285714264,0.17414285714285704,0,309,5156,clean_catch,0,False
0.5265399999999998,0.3316371428571427,0.5244285714285712,0.5021685714285712,0.725714285714048,44.27428571428568,0.17282857142857133,0,312,5206,clean_catch,0,False
0.5257542857142855,0.33450857142857127,0.5242885714285712,0.5000514285714284,0.55428571428547,44.44571428571426,0.16711428571428563,0,315,5256,clean_catch,0,False
0.5239285714285711,0.3411314285714284,0.5241571428571427,0.5002971428571426,0.5314285714282505,44.46857142857141,0.16008571428571422,0,318,5306,clean_catch,0,False
0.5211571428571427,0.34915142857142845,0.5230742857142855,0.505085714285714,0.6599999999998545,44.339999999999975,0.15722857142857136,0,321,5356,clean_catch,0,False
0.5186542857142854,0.3570342857142855,0.5224714285714284,0.5024571428571426,1.5257142857140025,43.47428571428569,0.14925714285714278,0,324,5406,clean_catch,0,False
0.5161371428571426,0.36203428571428553,0.521965714285714,0.4998999999999998,2.442857142856951,42.55714285714283,0.1439142857142856,0,327,5456,clean_catch,0,False
0.5141999999999997,0.36440571428571406,0.5215285714285711,0.49629428571428547,3.1685714285712265,41.831428571428546,0.1393714285714285,0,330,5507,clean_catch,0,False
0.5132257142857141,0.36694857142857124,0.5200085714285712,0.49793142857142836,2.9628571428570467,42.03714285714284,0.1378571428571428,0,333,5557,clean_catch,0,False
0.5128428571428569,0.37174571428571407,0.5190399999999998,0.4967199999999997,2.8314285714284324,42.168571428571404,0.13128571428571423,0,336,5607,clean_catch,0,False
0.5121999999999998,0.37755428571428545,0.5184371428571426,0.4970485714285712,2.9971428571426486,42.002857142857124,0.1256571428571428,0,339,5657,clean_catch,0,False
0.5116514285714283,0.382842857142857,0.5183571428571425,0.4945685714285712,3.3999999999998636,41.59999999999998,0.11834285714285708,0,342,5707,clean_catch,0,False
0.511545714285714,0.39023142857142834,0.5180142857142855,0.4953285714285712,3.5085714285712584,41.49142857142855,0.11162857142857137,0,345,5757,clean_catch,0,False
0.5122885714285712,0.39711714285714267,0.5178914285714284,0.4947371428571426,3.2799999999997453,41.719999999999985,0.10339999999999994,0,348,5807,clean_catch,0,False
0.5122542857142856,0.4051428571428569,0.517448571428571,0.4982428571428569,3.2485714285712675,41.75142857142855,0.09834285714285709,0,351,5857,clean_catch,0,False
0.5117999999999997,0.4129742857142855,0.5170342857142854,0.5006914285714283,3.4457142857140752,41.5542857142857,0.09288571428571424,0,354,5907,clean_catch,0,False
0.5119571428571426,0.4202399999999997,0.5172628571428568,0.5079799999999998,3.471428571428305,41.528571428571404,0.09282857142857139,0,357,5957,clean_catch,0,False
0.5125285714285712,0.42200285714285696,0.5178085714285712,0.5106371428571426,3.4057142857141116,41.59428571428569,0.09357142857142853,0,360,6007,clean_catch,0,False
0.5122114285714283,0.4198942857142855,0.5189571428571427,0.5083342857142854,4.365714285714148,40.63428571428569,0.09505714285714281,0,363,6057,clean_catch,0,False
0.5114142857142854,0.4139285714285712,0.5188999999999997,0.5014171428571427,4.845714285714166,40.15428571428569,0.09522857142857137,0,366,6107,clean_catch,0,False
0.5111914285714283,0.40564285714285697,0.5185085714285711,0.4978399999999998,4.525714285714116,40.4742857142857,0.09982857142857138,0,369,6157,clean_catch,0,False
0.5099342857142855,0.3950599999999998,0.5168199999999996,0.4976742857142854,3.785714285714107,41.214285714285694,0.10979999999999995,0,372,6207,clean_catch,0,False
0.5085428571428569,0.3838171428571427,0.5154542857142854,0.4993314285714283,3.454285714285561,41.54571428571426,0.12251428571428566,0,375,6257,clean_catch,0,False
0.5066999999999997,0.3719742857142855,0.5139885714285712,0.5016742857142854,3.225714285714048,41.774285714285696,0.1370571428571428,0,378,6308,clean_catch,0,False
0.5050799999999998,0.3617514285714284,0.5141571428571425,0.5033114285714283,3.6628571428569785,41.33714285714284,0.1506571428571428,0,381,6358,clean_catch,0,False
0.5029685714285712,0.352922857142857,0.5142714285714283,0.5013314285714283,4.391428571428378,40.60857142857141,0.16011428571428565,0,384,6408,clean_catch,0,False
0.502694285714286,0.34613142857142853,0.5140057142857144,0.49842571428571436,4.30571428571443,40.69428571428572,0.16385714285714292,0,387,6458,clean_catch,0,False
0.5037914285714289,0.34129714285714274,0.5134685714285713,0.4937485714285714,3.648571428571472,41.35142857142857,0.1618857142857143,0,390,6508,clean_catch,0,False
