shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.45252571428571425,0.6237400000000002,0.46854285714285693,0.7204857142857147,9.411428571428587,35.58857142857144,0.1131714285714286,0,0,0,clean_catch,0,False
0.45257714285714284,0.6210800000000002,0.4676085714285714,0.7194971428571431,8.694285714285712,36.305714285714295,0.11351428571428578,0,3,50,clean_catch,0,False
0.45261428571428547,0.6196199999999996,0.46651714285714263,0.7191942857142855,7.948571428571427,37.05142857142855,0.11342857142857136,0,6,100,clean_catch,0,False
0.4526799999999998,0.6197114285714282,0.46497142857142837,0.7200999999999997,6.9942857142857235,38.00571428571427,0.11274285714285709,0,9,150,clean_catch,0,False
0.4526057142857141,0.6195228571428568,0.46400857142857127,0.7198485714285711,6.454285714285703,38.54571428571427,0.11199999999999995,0,12,200,clean_catch,0,False
0.4521314285714284,0.6191828571428568,0.4637742857142855,0.7185657142857139,6.651428571428568,38.34857142857141,0.1112571428571428,0,15,250,clean_catch,0,False
0.4522999999999998,0.6189571428571425,0.46375714285714265,0.7182342857142854,6.531428571428563,38.46857142857141,0.11082857142857137,0,18,300,clean_catch,0,False
0.45278285714285693,0.619385714285714,0.4630571428571426,0.718825714285714,5.862857142857138,39.13714285714284,0.10974285714285709,0,21,350,clean_catch,0,False
0.4527914285714284,0.6194885714285712,0.4620228571428569,0.7188942857142854,5.274285714285725,39.72571428571426,0.10834285714285709,0,24,400,clean_catch,0,False
0.4528571428571426,0.6187599999999998,0.46214571428571405,0.7183914285714281,5.322857142857146,39.67714285714284,0.10851428571428566,0,27,450,clean_catch,0,False
0.4527399999999998,0.6190685714285711,0.4624028571428569,0.7170828571428567,5.611428571428576,39.38857142857141,0.10719999999999993,0,30,500,clean_catch,0,False
0.4520885714285712,0.618705714285714,0.46229142857142835,0.7153028571428568,6.017142857142858,38.98285714285713,0.10648571428571424,0,33,550,clean_catch,0,False
0.4521428571428569,0.6191628571428569,0.46296857142857123,0.7124199999999996,6.6200000000000045,38.37999999999998,0.10391428571428565,0,36,600,clean_catch,0,False
0.4520857142857141,0.6188028571428569,0.4639399999999998,0.7143085714285711,7.108571428571423,37.89142857142855,0.10728571428571423,0,39,650,clean_catch,0,False
0.45278571428571407,0.6179199999999997,0.46384857142857117,0.7159257142857139,6.502857142857152,38.49714285714283,0.10879999999999994,0,42,700,clean_catch,0,False
0.45248571428571405,0.6168371428571425,0.4630285714285712,0.716705714285714,6.071428571428555,38.9285714285714,0.10997142857142851,0,45,750,clean_catch,0,False
0.45312571428571413,0.6164285714285711,0.4626171428571426,0.7151771428571425,5.793333333333322,39.20666666666664,0.10808571428571423,0,48,800,clean_catch,0,False
0.4533571428571427,0.6159828571428568,0.46303999999999973,0.715488571428571,5.5152380952380895,39.48476190476188,0.10931428571428567,0,51,850,clean_catch,0,False
0.45407999999999976,0.6153114285714283,0.4633685714285712,0.7171342857142855,5.237142857142857,39.76285714285712,0.11111428571428567,0,54,900,clean_catch,0,False
0.4537485714285712,0.6150885714285712,0.46297428571428545,0.7164742857142853,5.257142857142867,39.74285714285712,0.11045714285714281,0,57,950,clean_catch,0,False
0.45380857142857123,0.6144171428571424,0.4623114285714284,0.7137314285714282,4.911428571428559,40.088571428571406,0.10768571428571423,0,60,1000,clean_catch,0,False
0.45358285714285695,0.614745714285714,0.46290571428571403,0.709628571428571,5.611428571428576,39.3885714285714,0.10408571428571423,0,63,1050,clean_catch,0,False
0.45323999999999975,0.6152571428571425,0.4635828571428569,0.7094828571428567,6.237142857142857,38.76285714285712,0.1042571428571428,0,66,1100,clean_catch,0,False
0.4529142857142855,0.615085714285714,0.46371142857142833,0.711165714285714,6.414285714285711,38.58571428571426,0.10648571428571423,0,69,1150,clean_catch,0,False
0.4533514285714284,0.6157314285714282,0.46307714285714263,0.7170657142857139,5.460000000000008,39.53999999999998,0.11077142857142852,0,72,1200,clean_catch,0,False
0.45361142857142833,0.6165799999999997,0.4630428571428569,0.7230171428571426,5.060000000000002,39.939999999999976,0.11599999999999995,0,75,1250,clean_catch,0,False
0.45302285714285695,0.6179971428571426,0.46276571428571406,0.7250742857142853,5.2085714285714175,39.791428571428554,0.11728571428571423,0,78,1300,clean_catch,0,False
0.4515942857142855,0.6173971428571425,0.4636571428571426,0.7200514285714282,5.660571428571416,39.339428571428556,0.11514285714285707,0,81,1350,clean_catch,0,False
0.4505685714285712,0.6181885714285711,0.46314571428571405,0.7156114285714283,6.112571428571414,38.88742857142855,0.11019999999999995,0,84,1400,clean_catch,0,False
0.4490799999999998,0.6203571428571426,0.4617914285714283,0.7144342857142854,6.564571428571412,38.43542857142855,0.10662857142857136,0,87,1450,clean_catch,0,False
