shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.07439428571428573,0.4086714285714286,0.06812285714285711,0.6050228571428575,2.0114285714285813,42.988571428571404,0.20668571428571436,0,0,0,clean_catch,0,False
0.07474285714285718,0.4073542857142858,0.06812285714285711,0.6052709523809526,2.0114285714285813,42.988571428571404,0.20545714285714295,0,3,50,clean_catch,0,False
0.07500571428571425,0.4063085714285712,0.06812285714285711,0.6055190476190477,2.0114285714285813,42.988571428571404,0.19492380952380958,0,6,100,clean_catch,0,True
0.15963657142857135,0.42016799999999976,0.15489999999999993,0.605767142857143,1.923428571428559,43.076571428571405,0.18439047619047624,0,9,150,clean_catch,0,True
0.2442674285714284,0.43402742857142834,0.2416771428571427,0.606015238095238,1.8354285714285652,43.164571428571406,0.17385714285714288,0,12,200,clean_catch,0,True
0.3288982857142855,0.4478868571428569,0.32845428571428553,0.6062633333333332,1.7474285714285713,43.25257142857141,0.1633238095238095,0,15,250,clean_catch,0,True
0.4135291428571426,0.46174628571428544,0.4152314285714283,0.6065114285714283,1.6594285714285775,43.34057142857141,0.15279047619047614,0,18,300,clean_catch,0,True
0.4981599999999997,0.475605714285714,0.5020085714285711,0.6141371428571427,1.5714285714285836,43.42857142857141,0.1422571428571428,0,21,350,clean_catch,0,True
0.4979314285714283,0.45583142857142833,0.501505714285714,0.6040085714285712,1.3542857142857088,43.64571428571426,0.15159999999999993,0,24,400,clean_catch,0,True
0.4969142857142854,0.4379771428571427,0.5005914285714284,0.5870428571428568,1.4057142857142821,43.59428571428569,0.15262857142857136,0,27,450,clean_catch,0,True
0.49550571428571405,0.42733714285714264,0.4983371428571426,0.5781571428571425,1.1028571428571468,43.89714285714283,0.15362857142857134,0,30,500,clean_catch,0,True
0.49524571428571407,0.4307657142857141,0.49778857142857114,0.583288571428571,0.9914285714285711,44.00857142857141,0.15485714285714278,0,33,550,clean_catch,0,True
0.4941285714285712,0.4490599999999998,0.497605714285714,0.6012085714285711,1.3514285714285847,43.64857142857141,0.15525714285714276,0,36,600,clean_catch,0,True
0.4941971428571426,0.4829447619047617,0.49817999999999973,0.6326514285714282,1.7142857142857224,43.28571428571426,0.15405714285714278,0,39,650,clean_catch,0,True
0.49426571428571403,0.5168295238095236,0.4986371428571426,0.6639799999999997,1.7571428571428669,43.24285714285712,0.14748571428571422,0,42,700,clean_catch,0,True
