shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4980914285714286,0.5972028571428568,0.4950942857142859,0.6582657142857146,4.757142857142867,40.24285714285717,0.03940000000000001,0,0,0,clean_catch,1,False
0.4961019047619047,0.5972028571428568,0.49146285714285715,0.6469499999999999,6.199999999999989,38.800000000000004,0.03860000000000001,0,3,50,clean_catch,0,False
0.4941123809523808,0.5972028571428568,0.48844571428571404,0.6356342857142854,7.642857142857139,37.35714285714284,0.04379999999999998,0,6,100,clean_catch,0,False
0.4921228571428569,0.5806485714285712,0.48525428571428547,0.6291799999999996,8.131428571428557,36.86857142857141,0.05565714285714283,0,9,150,clean_catch,0,False
0.4914828571428569,0.580585714285714,0.4847714285714283,0.6444228571428569,6.157142857142844,38.84285714285713,0.07077142857142854,0,12,200,clean_catch,0,False
0.48997142857142834,0.5865742857142854,0.48263142857142827,0.663245714285714,5.42285714285714,39.57714285714284,0.08434285714285711,0,15,250,clean_catch,0,False
0.48877999999999977,0.5904571428571426,0.4800457142857141,0.6731742857142853,5.985714285714295,39.0142857142857,0.09177142857142853,0,18,300,clean_catch,0,False
0.4886799999999998,0.5893942857142854,0.47876285714285693,0.6723971428571425,6.840000000000003,38.15999999999998,0.09328571428571424,0,21,350,clean_catch,0,False
0.4883571428571426,0.5891599999999997,0.4790371428571426,0.6680799999999997,6.748571428571438,38.251428571428555,0.0883428571428571,0,24,400,clean_catch,0,False
0.48797999999999975,0.5898599999999996,0.479545714285714,0.664665714285714,6.460000000000008,38.53999999999998,0.08319999999999995,0,27,450,clean_catch,0,False
0.4873428571428569,0.5893228571428568,0.4791199999999997,0.6660314285714282,6.1200000000000045,38.87999999999998,0.08499999999999996,0,30,500,clean_catch,0,False
0.48739142857142836,0.5893599999999997,0.47921999999999976,0.6712514285714282,5.7085714285714175,39.291428571428554,0.09022857142857138,0,33,550,clean_catch,0,False
0.48763714285714255,0.5887285714285712,0.47895714285714264,0.6755085714285711,5.69142857142856,39.30857142857141,0.09537142857142852,0,36,600,clean_catch,0,False
0.4878171428571426,0.5899285714285711,0.47921142857142834,0.6755799999999996,5.722857142857151,39.277142857142834,0.0943428571428571,0,39,650,clean_catch,0,False
0.48778857142857124,0.5916114285714282,0.4790885714285712,0.6721857142857139,6.199999999999989,38.79999999999998,0.08931428571428567,0,42,700,clean_catch,0,False
0.48825142857142834,0.5942714285714283,0.4803571428571426,0.6656828571428568,6.328571428571422,38.67142857142856,0.0793428571428571,0,45,750,clean_catch,0,False
0.48865999999999976,0.5935885714285711,0.48129999999999973,0.662565714285714,6.091428571428565,38.908571428571406,0.07651428571428567,0,48,800,clean_catch,0,False
0.4883485714285712,0.5910457142857141,0.4810171428571426,0.6651285714285712,5.639999999999986,39.359999999999985,0.08191428571428566,0,51,850,clean_catch,0,False
0.4878199999999998,0.5894971428571426,0.47968571428571405,0.6664399999999996,6.0457142857142685,38.954285714285696,0.08528571428571424,0,54,900,clean_catch,0,False
0.4874685714285712,0.5887714285714283,0.4793428571428569,0.6642171428571425,6.19142857142856,38.80857142857141,0.08328571428571424,0,57,950,clean_catch,0,False
0.48787142857142834,0.5878485714285712,0.4795028571428569,0.6667599999999997,6.1314285714285575,38.868571428571414,0.08711428571428567,0,60,1000,clean_catch,0,False
0.4881142857142855,0.5859542857142854,0.4792599999999998,0.6699714285714282,6.091428571428565,38.908571428571406,0.09302857142857138,0,63,1050,clean_catch,0,False
0.48776857142857116,0.5844514285714284,0.4785428571428569,0.6679828571428568,6.36571428571429,38.63428571428569,0.0928571428571428,0,66,1100,clean_catch,0,False
0.4872428571428569,0.5811628571428569,0.47879714285714264,0.6622399999999995,6.011428571428581,38.98857142857141,0.0894571428571428,0,69,1150,clean_catch,0,False
0.48736571428571407,0.5793714285714282,0.4791657142857141,0.6629685714285711,5.63428571428571,39.36571428571426,0.09168571428571423,0,72,1200,clean_catch,0,False
0.48781999999999975,0.578045714285714,0.4796399999999998,0.6636142857142854,5.477142857142866,39.52285714285712,0.09357142857142853,0,75,1250,clean_catch,0,False
0.48761714285714264,0.5775685714285711,0.478825714285714,0.6666171428571426,5.637142857142862,39.36285714285712,0.09759999999999996,0,78,1300,clean_catch,0,False
0.48740571428571405,0.576385714285714,0.47901714285714264,0.6695057142857139,5.1685714285714255,39.83142857142855,0.10157142857142851,0,81,1350,clean_catch,0,False
0.4873514285714283,0.5762657142857139,0.4793314285714283,0.6716971428571425,4.774285714285725,40.22571428571426,0.10339999999999994,0,84,1400,clean_catch,0,False
0.4873885714285712,0.5762971428571425,0.47988857142857116,0.673345714285714,4.385714285714272,40.6142857142857,0.10437142857142852,0,87,1450,clean_catch,0,False
0.48707714285714265,0.5767257142857141,0.47957428571428545,0.673048571428571,4.437142857142845,40.56285714285712,0.10368571428571423,0,90,1500,clean_catch,0,False
0.48731714285714267,0.5768114285714283,0.47904857142857116,0.6768542857142854,4.742857142857133,40.25714285714284,0.10854285714285708,0,93,1550,clean_catch,0,False
0.4877599999999998,0.5761942857142854,0.4787599999999998,0.6759371428571426,5.180000000000007,39.81999999999998,0.10917142857142853,0,96,1600,clean_catch,0,False
0.4884114285714284,0.575345714285714,0.4797742857142855,0.6741428571428568,4.997142857142848,40.002857142857124,0.10794285714285708,0,99,1650,clean_catch,0,False
