shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5699228571428574,0.6330314285714286,0.5710857142857145,0.7135200000000005,0.8799999999999955,44.12000000000001,0.08162857142857141,0,0,0,clean_catch,0,False
0.5696685714285717,0.6325942857142858,0.5719171428571432,0.7113000000000003,1.6599999999999966,43.34000000000001,0.08088571428571428,0,3,50,clean_catch,0,False
0.5691571428571425,0.6327285714285711,0.5723342857142855,0.7102799999999997,2.3400000000000034,42.659999999999975,0.08057142857142854,0,6,100,clean_catch,0,False
0.5682571428571426,0.6332571428571425,0.5721714285714283,0.7088057142857139,2.9485714285714266,42.051428571428545,0.0791428571428571,0,9,150,clean_catch,0,False
0.567825714285714,0.6348628571428568,0.5722199999999997,0.7134742857142853,3.194285714285712,41.80571428571427,0.08268571428571425,0,12,200,clean_catch,0,False
0.5667399999999998,0.6382142857142854,0.5708542857142854,0.717288571428571,2.982857142857142,42.01714285714284,0.08294285714285711,0,15,250,clean_catch,0,False
0.5668114285714283,0.6400571428571425,0.5704371428571425,0.7213342857142854,2.554285714285726,42.44571428571427,0.08491428571428566,0,18,300,clean_catch,0,False
0.5671028571428568,0.6390114285714283,0.5692999999999997,0.7242114285714283,1.5828571428571365,43.417142857142835,0.0873428571428571,0,21,350,clean_catch,0,False
0.5681399999999996,0.6324114285714283,0.5702628571428568,0.724605714285714,1.6699999999999875,43.32999999999998,0.09431428571428566,0,24,400,clean_catch,0,False
0.5687228571428569,0.6255885714285712,0.5717428571428569,0.7230885714285711,1.7571428571428669,43.24285714285712,0.1004571428571428,0,27,450,clean_catch,0,False
0.5693171428571426,0.618845714285714,0.5730714285714282,0.7237999999999997,2.085714285714289,42.9142857142857,0.10854285714285708,0,30,500,clean_catch,0,False
0.5692314285714282,0.6161514285714282,0.5715742857142855,0.7231228571428567,1.2685714285714198,43.731428571428545,0.10899999999999994,0,33,550,clean_catch,0,False
0.5685514285714284,0.6145228571428568,0.5703599999999998,0.720145714285714,1.037142857142868,43.96285714285712,0.10708571428571423,0,36,600,clean_catch,0,False
