shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.0807114285714286,0.40322571428571446,0.08362857142857144,0.5932914285714289,0.877142857142843,44.12285714285715,0.19334285714285707,0,0,0,clean_catch,0,False
0.07981428571428574,0.402997142857143,0.0853457142857143,0.594274285714286,1.6514285714285677,43.34857142857143,0.19702857142857136,0,3,50,clean_catch,0,False
0.0796885714285714,0.4029542857142855,0.08629142857142852,0.594028571428571,1.9828571428571422,43.01714285714283,0.19785714285714276,0,6,100,clean_catch,0,False
0.08047714285714282,0.4031828571428569,0.08614857142857138,0.5922771428571426,1.7457142857142856,43.2542857142857,0.1950857142857142,0,9,150,clean_catch,0,False
0.08075428571428568,0.40367999999999976,0.08614857142857138,0.5911571428571426,1.6771428571428544,43.32285714285712,0.19314285714285706,0,12,200,clean_catch,0,False
0.08159428571428567,0.4023399999999998,0.08710285714285709,0.5941999999999997,1.6571428571428442,43.34285714285712,0.19757142857142848,0,15,250,clean_catch,0,False
0.08105999999999995,0.4022628571428569,0.08610285714285709,0.5946199999999997,1.5200000000000102,43.479999999999976,0.19722857142857134,0,18,300,clean_catch,0,False
0.08185428571428567,0.4013542857142855,0.08434571428571423,0.5943971428571426,0.7714285714285722,44.228571428571406,0.19548571428571418,0,21,350,clean_catch,0,False
0.08165428571428568,0.4007342857142855,0.08409999999999995,0.5934171428571425,0.748571428571438,44.25142857142855,0.19514285714285706,0,24,400,clean_catch,0,False
0.08093999999999997,0.4011199999999998,0.08704285714285712,0.5950685714285712,1.8114285714285643,43.18857142857141,0.20005714285714277,0,27,450,clean_catch,0,False
0.08011428571428568,0.4019485714285712,0.08861142857142854,0.5943799999999997,2.5428571428571445,42.457142857142834,0.20054285714285702,0,30,500,clean_catch,0,False
0.07976571428571425,0.4018399999999998,0.0877428571428571,0.5971371428571426,2.3514285714285847,42.6485714285714,0.20302857142857134,0,33,550,clean_catch,0,False
0.07958857142857138,0.40072285714285694,0.08801714285714282,0.599425714285714,2.4485714285714266,42.551428571428545,0.20685714285714277,0,36,600,clean_catch,0,False
0.07948857142857138,0.39982857142857126,0.0881485714285714,0.5963399999999996,2.757142857142867,42.242857142857126,0.20588571428571417,0,39,650,clean_catch,0,False
