shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.533097142857143,0.5600571428571429,0.5369371428571429,0.5401485714285713,-176.11428571428564,221.11428571428561,0.023600000000000017,0,0,0,jerk_drive,1,False
0.5317714285714286,0.5585714285714288,0.5341714285714287,0.5386857142857142,-176.11428571428564,221.11428571428561,0.022000000000000013,0,3,50,jerk_drive,1,False
0.5321028571428568,0.558942857142857,0.534862857142857,0.5390514285714283,-176.11428571428564,221.11428571428561,0.022399999999999986,0,6,100,jerk_drive,1,False
0.533225714285714,0.5590114285714283,0.5380685714285712,0.5431999999999997,-176.11428571428564,221.11428571428561,0.02059999999999998,0,9,150,jerk_drive,0,False
0.539325714285714,0.5693935714285712,0.5474428571428569,0.5350814285714283,-176.11428571428564,221.11428571428561,0.04383809523809522,0,12,200,jerk_drive,0,False
0.5451171428571425,0.5797757142857141,0.5578428571428569,0.526962857142857,-176.11428571428564,221.11428571428561,0.06707619047619046,0,15,250,jerk_drive,0,False
0.5509085714285712,0.5901578571428568,0.5630142857142855,0.5157485714285712,-176.11428571428564,221.11428571428561,0.09031428571428568,0,18,300,jerk_drive,0,False
0.5566999999999998,0.6005399999999997,0.5644771428571426,0.5228285714285712,-176.11428571428564,221.11428571428561,0.08528571428571424,0,21,350,jerk_drive,0,False
0.5575771428571425,0.6044971428571426,0.5607742857142854,0.5494485714285713,-176.11428571428564,221.11428571428561,0.06638095238095235,0,24,400,jerk_drive,0,False
0.5569428571428569,0.6031085714285711,0.5591104761904759,0.5634214285714284,-177.38857142857137,222.38857142857134,0.04747619047619045,1,27,450,jerk_drive,0,False
0.558725714285714,0.6051799999999996,0.5574466666666663,0.5773942857142855,160.72821428571433,199.27178571428564,0.028571428571428553,0,30,500,first_pull,0,False
0.5572085714285712,0.6018442857142854,0.5557828571428568,0.5687542857142854,138.84500000000008,176.15499999999992,0.03905714285714284,0,33,550,first_pull,0,False
0.5554228571428569,0.5985085714285711,0.5545542857142854,0.5696771428571425,116.96178571428584,153.03821428571422,0.04217142857142855,0,36,600,first_pull,0,False
0.5536371428571426,0.5951728571428567,0.5541499999999997,0.5780864285714282,95.07857142857154,129.92142857142852,0.03862857142857141,0,39,650,first_pull,0,False
0.5522542857142856,0.5918371428571425,0.5537457142857141,0.5864957142857139,73.19535714285723,106.80464285714282,0.04397142857142855,0,42,700,first_pull,0,False
0.5477799999999997,0.5798828571428568,0.5533414285714283,0.5949049999999997,51.31214285714299,83.6878571428571,0.040828571428571415,1,45,750,first_pull,0,False
0.5473514285714283,0.5679285714285711,0.5529371428571426,0.6033142857142854,29.42892857142874,60.5710714285714,0.03431428571428569,1,48,800,jerk_dip,0,False
0.5521771428571425,0.576885714285714,0.5566685714285713,0.6075304761904758,7.545714285714439,37.454285714285696,0.03785714285714284,1,51,850,clean_catch,0,False
