shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.35822571428571415,0.3901114285714284,0.3645485714285712,0.5318199999999997,2.585714285714289,42.41428571428569,0.14839999999999992,0,132,2200,clean_catch,0,False
0.3622599999999998,0.3895057142857141,0.3672085714285713,0.5285799999999997,2.0628571428571547,42.93714285714284,0.14442857142857135,0,135,2250,clean_catch,0,False
0.36696571428571406,0.38976571428571405,0.37140857142857125,0.5304314285714283,1.8314285714285745,43.168571428571404,0.14522857142857135,0,138,2300,clean_catch,0,False
0.3715457142857141,0.39027714285714266,0.37461999999999984,0.5300771428571426,1.2571428571428669,43.74285714285712,0.14311428571428564,0,141,2350,clean_catch,0,False
0.37608285714285694,0.3908514285714284,0.3777142857142855,0.5289142857142854,0.5714285714285836,44.4285714285714,0.13954285714285708,0,144,2400,clean_catch,0,False
0.380402857142857,0.38991142857142835,0.379702857142857,0.5242914285714283,0.34571428571427987,44.65428571428569,0.13502857142857136,0,147,2450,clean_catch,0,False
0.38396285714285694,0.3902171428571426,0.3816057142857141,0.5219971428571426,1.0714285714285836,43.9285714285714,0.13374285714285708,0,150,2500,clean_catch,0,False
0.38698571428571404,0.39254857142857125,0.3829599999999998,0.517945714285714,1.8571428571428612,43.142857142857125,0.12917142857142852,0,153,2550,clean_catch,0,False
0.38958857142857123,0.3943085714285713,0.3844171428571427,0.5181742857142855,2.4028571428571297,42.597142857142835,0.12919999999999993,0,156,2600,clean_catch,0,False
0.39194857142857126,0.3945257142857141,0.3857542857142855,0.5226199999999999,2.7714285714285722,42.228571428571406,0.1345714285714285,0,159,2650,clean_catch,0,False
0.39380571428571404,0.3958571428571427,0.3869485714285712,0.5265485714285711,3.0600000000000023,41.93999999999998,0.1378571428571428,0,162,2700,clean_catch,0,False
0.3959685714285712,0.39716285714285693,0.38784571428571407,0.5312228571428569,3.5114285714285813,41.488571428571404,0.14228571428571424,0,165,2750,clean_catch,0,False
0.39813428571428555,0.3970257142857141,0.3887885714285712,0.531562857142857,3.9857142857142946,41.01428571428569,0.14394285714285707,0,168,2800,clean_catch,0,False
0.3999114285714284,0.3965857142857141,0.38956571428571407,0.534105714285714,4.285714285714278,40.714285714285694,0.14779999999999993,0,171,2850,clean_catch,0,False
0.4013485714285713,0.39674285714285695,0.3899542857142855,0.5294742857142855,4.888571428571424,40.11142857142855,0.1442857142857142,0,174,2900,clean_catch,0,False
0.40219142857142837,0.39817142857142834,0.38898857142857124,0.5290742857142854,5.751428571428562,39.24857142857141,0.14411428571428564,0,177,2950,clean_catch,0,False
0.4031685714285712,0.3980542857142855,0.38910571428571405,0.5244885714285711,6.302857142857135,38.697142857142836,0.14039999999999994,0,180,3000,clean_catch,0,False
0.40377428571428553,0.39818285714285695,0.3894399999999998,0.5299428571428569,6.23142857142858,38.768571428571406,0.1458857142857142,0,183,3050,clean_catch,0,False
0.4043628571428569,0.3971914285714284,0.38998857142857124,0.5308999999999997,6.151428571428568,38.848571428571404,0.14802857142857134,0,186,3100,clean_catch,0,False
0.4047514285714283,0.3979657142857141,0.39022857142857126,0.5301799999999997,6.251428571428562,38.74857142857141,0.14662857142857139,0,189,3150,clean_catch,0,False
0.4051285714285712,0.3982885714285713,0.39048571428571405,0.5250857142857139,6.574285714285708,38.425714285714264,0.14137142857142848,0,192,3200,clean_catch,0,False
0.4052885714285712,0.3992485714285713,0.39058285714285695,0.5253114285714282,6.69142857142856,38.3085714285714,0.14062857142857135,0,195,3250,clean_catch,0,False
0.4050457142857141,0.39869714285714264,0.39176285714285697,0.5247942857142855,6.028571428571439,38.97142857142855,0.13917142857142853,0,198,3300,clean_catch,0,False
0.40455142857142834,0.39872285714285693,0.39347714285714264,0.5226942857142854,5.062857142857126,39.93714285714283,0.13482857142857135,0,201,3350,clean_catch,0,False
0.4036314285714283,0.3986514285714284,0.39339714285714267,0.5211542857142855,4.7457142857142856,40.2542857142857,0.1324285714285714,0,204,3400,clean_catch,0,False
0.4031828571428569,0.3985714285714284,0.3923342857142855,0.5227742857142854,4.985714285714295,40.01428571428569,0.13468571428571421,0,207,3450,clean_catch,0,False
0.40260571428571407,0.3989799999999998,0.39181428571428556,0.5272114285714283,4.814285714285717,40.18571428571427,0.13871428571428565,0,210,3500,clean_catch,0,False
0.40198571428571406,0.4002457142857141,0.3907114285714284,0.531525714285714,4.914285714285711,40.08571428571427,0.1422857142857142,0,213,3550,clean_catch,0,False
0.4004371428571427,0.40147142857142837,0.39009142857142837,0.5322942857142854,4.525714285714287,40.4742857142857,0.14119999999999994,0,216,3600,clean_catch,0,False
0.39905428571428553,0.40274285714285696,0.3884599999999998,0.5306599999999997,4.740000000000009,40.25999999999998,0.13854285714285708,0,219,3650,clean_catch,0,False
0.39766285714285693,0.4035257142857141,0.3894314285714284,0.5284657142857141,3.742857142857133,41.25714285714283,0.13302857142857138,0,222,3700,clean_catch,0,False
0.39586285714285696,0.4014599999999998,0.3908399999999998,0.5317571428571426,2.319999999999993,42.67999999999998,0.13502857142857136,0,225,3750,clean_catch,0,False
0.39431428571428556,0.3991914285714284,0.39113428571428555,0.5341971428571426,1.385714285714272,43.61428571428569,0.1380571428571428,0,228,3800,clean_catch,0,False
0.3932485714285712,0.397262857142857,0.39003999999999983,0.5333485714285713,1.377142857142843,43.62285714285712,0.1390285714285714,0,231,3850,clean_catch,0,False
0.3928514285714284,0.3952057142857141,0.389702857142857,0.5278999999999997,1.3571428571428612,43.642857142857125,0.13542857142857137,0,234,3900,clean_catch,0,False
0.3916599999999998,0.392442857142857,0.3904457142857141,0.5290942857142854,0.48571428571429465,44.51428571428569,0.1371714285714285,0,237,3950,clean_catch,0,False
0.39062571428571413,0.3915542857142855,0.39015714285714265,0.5340228571428568,0.6171428571428521,44.38285714285712,0.14342857142857135,0,240,4000,clean_catch,0,False
0.39012285714285694,0.39011999999999974,0.3913885714285712,0.5381399999999998,0.5457142857142969,44.454285714285696,0.14897142857142848,0,243,4050,clean_catch,0,False
0.39052571428571414,0.39046285714285695,0.39276857142857124,0.5383971428571426,0.8942857142857008,44.105714285714264,0.1500857142857142,0,246,4100,clean_catch,0,False
0.39199999999999974,0.39135999999999976,0.39430285714285696,0.5358399999999998,0.8628571428571377,44.137142857142834,0.14682857142857134,0,249,4150,clean_catch,0,False
0.3940799999999998,0.3921371428571427,0.3949485714285712,0.5348199999999999,0.6857142857142833,44.31428571428569,0.1446857142857142,0,252,4200,clean_catch,0,False
0.39615999999999985,0.39105714285714266,0.3964228571428569,0.535925714285714,0.5514285714285734,44.448571428571405,0.14625714285714278,0,255,4250,clean_catch,0,False
0.3980914285714283,0.39122285714285693,0.3983314285714284,0.5390285714285712,0.4457142857142742,44.55428571428568,0.14862857142857136,0,258,4300,clean_catch,0,False
0.4004942857142855,0.3900771428571426,0.4007399999999998,0.5412771428571426,0.37142857142856656,44.628571428571405,0.15205714285714278,0,261,4350,clean_catch,0,False
0.40413714285714264,0.3899942857142855,0.40362285714285695,0.5429114285714284,0.20285714285714107,44.79714285714284,0.15342857142857136,0,264,4400,clean_catch,0,False
0.40925714285714265,0.39197999999999983,0.40763428571428545,0.5471428571428568,0.6771428571428544,44.322857142857124,0.15691428571428565,0,267,4450,clean_catch,0,False
0.4148085714285712,0.3939742857142855,0.41280571428571405,0.5490742857142854,0.8114285714285643,44.18857142857141,0.15708571428571422,0,270,4500,clean_catch,0,False
0.4201571428571427,0.39453714285714264,0.4186399999999998,0.5505371428571426,0.6228571428571286,44.37714285714284,0.1574571428571428,0,273,4550,clean_catch,0,False
0.4267685714285712,0.3949057142857141,0.4258771428571426,0.5536199999999998,0.3942857142857008,44.605714285714264,0.1594571428571428,0,276,4600,clean_catch,0,False
0.4335028571428569,0.39699428571428547,0.4306457142857141,0.5560399999999998,1.0999999999999943,43.89999999999998,0.16182857142857135,0,279,4650,clean_catch,0,False
0.43870571428571403,0.3961514285714284,0.4343942857142855,0.5530571428571427,1.6028571428571468,43.39714285714284,0.16139999999999993,0,282,4700,clean_catch,0,False
0.4426285714285712,0.39295428571428553,0.43863999999999975,0.5457714285714284,1.5028571428571524,43.49714285714283,0.15702857142857135,0,285,4750,clean_catch,0,False
0.44698571428571404,0.38992857142857124,0.44353428571428544,0.5457685714285712,1.2771428571428487,43.72285714285712,0.15934285714285706,0,288,4800,clean_catch,0,False
0.4505342857142855,0.38840571428571413,0.44714285714285695,0.5452857142857139,1.2142857142857224,43.78571428571426,0.16039999999999993,0,291,4850,clean_catch,0,False
0.45306571428571407,0.3872599999999998,0.45088285714285686,0.543945714285714,0.8228571428571456,44.17714285714284,0.15902857142857135,0,294,4900,clean_catch,0,False
0.4554114285714283,0.3854799999999998,0.4547342857142854,0.5406799999999996,0.37999999999999545,44.61999999999998,0.15577142857142848,0,297,4950,clean_catch,0,False
0.4579542857142854,0.3852399999999998,0.45788857142857115,0.5467485714285711,0.17142857142857792,44.82857142857141,0.16111428571428565,0,300,5000,clean_catch,0,False
0.45943428571428546,0.38468285714285694,0.4595714285714283,0.5500685714285711,0.2942857142857065,44.705714285714265,0.16582857142857135,0,303,5050,clean_catch,0,False
0.46004857142857125,0.38379428571428553,0.46067142857142834,0.5507685714285712,0.28000000000000114,44.71999999999998,0.16774285714285708,0,306,5100,clean_catch,0,False
0.4602599999999998,0.3836999999999998,0.4615228571428569,0.5481914285714282,0.4542857142857031,44.54571428571427,0.16585714285714281,0,309,5150,clean_catch,0,False
0.4608771428571426,0.38471714285714265,0.46243142857142827,0.5507742857142854,0.537142857142868,44.46285714285712,0.16754285714285705,0,312,5200,clean_catch,0,False
0.46106857142857116,0.3873971428571426,0.4632542857142854,0.5578085714285712,0.7457142857142856,44.25428571428569,0.1725999999999999,0,315,5250,clean_catch,0,False
0.46058571428571404,0.3898457142857141,0.4627314285714283,0.5663542857142854,0.7457142857142856,44.25428571428569,0.17859999999999993,0,318,5300,clean_catch,0,False
0.4588942857142855,0.39167428571428553,0.46187999999999974,0.5718428571428568,1.0057142857142765,43.994285714285695,0.18314285714285705,0,321,5350,clean_catch,0,False
0.4582342857142855,0.38716857142857125,0.4617599999999997,0.5717285714285711,1.1285714285714334,43.87142857142855,0.18782857142857134,0,324,5400,clean_catch,0,False
0.4580171428571426,0.3823257142857141,0.4611399999999998,0.570765714285714,0.9828571428571422,44.01714285714284,0.1913714285714285,0,327,5450,clean_catch,0,False
0.45883142857142833,0.37867714285714266,0.4607514285714283,0.5673971428571426,0.6200000000000045,44.37999999999998,0.19054285714285707,0,330,5500,clean_catch,0,False
0.45841142857142836,0.38068571428571407,0.4601514285714283,0.5668771428571426,0.5914285714285654,44.408571428571406,0.18791428571428562,0,333,5550,clean_catch,0,False
0.4588114285714283,0.3837571428571427,0.4606485714285712,0.5644628571428568,0.5542857142857258,44.44571428571426,0.18211428571428562,0,336,5600,clean_catch,0,False
0.45945999999999976,0.3907342857142856,0.4602885714285712,0.5646028571428569,0.35142857142858475,44.6485714285714,0.1744857142857142,0,339,5650,clean_catch,0,False
0.4625771428571426,0.40027428571428547,0.4604799999999997,0.5676628571428568,0.8057142857142878,44.19428571428569,0.16942857142857135,0,342,5700,clean_catch,0,False
0.4658971428571426,0.41587428571428553,0.4605114285714283,0.5697885714285712,2.054285714285726,42.94571428571426,0.15922857142857139,0,345,5750,clean_catch,0,False
0.4681885714285712,0.4360199999999998,0.4607199999999997,0.5684485714285712,3.2828571428571536,41.71714285714283,0.13999999999999993,0,348,5800,clean_catch,0,False
0.4686942857142855,0.46018571428571403,0.46097428571428545,0.5810514285714283,39.42742857142855,77.57257142857138,0.11928571428571424,0,351,5850,first_pull,0,False
0.47265428571428547,0.4958828571428569,0.4659292857142855,0.5542714285714283,75.57199999999995,113.42799999999993,0.08908571428571424,0,354,5900,first_pull,0,False
0.4766142857142855,0.5315799999999997,0.4708842857142855,0.5274914285714284,111.71657142857134,149.2834285714285,0.07791428571428567,0,357,5950,first_pull,0,False
0.4805742857142855,0.5672771428571426,0.47583928571428546,0.5007114285714284,147.8611428571428,185.13885714285703,0.0667428571428571,0,360,6000,first_pull,0,False
0.4845342857142855,0.5845571428571426,0.4807942857142855,0.5327685714285713,-175.9942857142858,220.99428571428558,0.05557142857142854,0,363,6050,jerk_drive,0,False
0.4865228571428569,0.6070228571428569,0.48248857142857116,0.5439514285714284,-177.497142857143,222.49714285714276,0.06719999999999998,0,366,6100,jerk_drive,0,False
0.4882742857142855,0.6218942857142854,0.48120571428571407,0.5493278571428569,-170.54726273726283,215.19593766233757,0.07144999999999999,0,369,6150,jerk_drive,0,False
0.4898942857142855,0.6325571428571426,0.48202571428571406,0.5547042857142854,-163.59738261738272,207.89473246753238,0.07569999999999998,1,372,6200,jerk_drive,0,False
0.49151428571428546,0.6406399999999997,0.48587142857142834,0.560080714285714,-156.64750249750261,200.5935272727272,0.07994999999999997,0,375,6250,jerk_drive,0,False
0.4907714285714283,0.6488571428571426,0.48981142857142834,0.5654571428571425,-149.69762237762245,193.292322077922,0.08419999999999997,0,378,6300,jerk_drive,0,False
0.4952914285714283,0.6427428571428568,0.49295714285714265,0.5758857142857139,-142.7477422577424,185.9911168831168,0.06891428571428568,0,381,6350,jerk_drive,0,False
0.5056028571428568,0.6400346428571425,0.4877685714285712,0.5912599999999997,-135.79786213786224,178.6899116883116,0.06491428571428569,1,384,6400,jerk_drive,0,False
0.5052015584415581,0.6373264285714283,0.4865320634920633,0.6172999999999997,-128.84798201798213,171.38870649350642,0.06534693877551018,1,387,6450,jerk_drive,0,False
0.5048002597402594,0.634618214285714,0.4852955555555553,0.6176199999999997,-121.89810189810203,164.08750129870123,0.06577959183673467,1,390,6500,jerk_drive,0,False
0.5043989610389608,0.6319099999999997,0.4840590476190474,0.6179399999999997,-114.94822177822186,156.78629610389603,0.06621224489795915,0,393,6550,jerk_drive,0,False
0.5039976623376621,0.6292017857142854,0.48282253968253946,0.6182599999999997,-107.99834165834176,149.48509090909084,0.06664489795918364,0,396,6600,jerk_drive,0,False
0.5035963636363634,0.6264935714285711,0.4815860317460315,0.6185799999999997,-101.04846153846165,142.18388571428565,0.06707755102040813,1,399,6650,jerk_drive,0,False
0.5031950649350646,0.6237853571428569,0.48034952380952356,0.6188999999999997,-94.09858141858155,134.88268051948046,0.06751020408163262,1,402,6700,jerk_drive,0,False
0.5027937662337659,0.6210771428571426,0.47911301587301564,0.6192199999999997,-87.14870129870144,127.58147532467527,0.06794285714285711,1,405,6750,jerk_drive,0,True
0.5023924675324672,0.6144742857142853,0.47787650793650766,0.6200457142857139,-80.19882117882128,120.28027012987008,0.0575785714285714,1,408,6800,jerk_drive,0,True
0.5019911688311686,0.6016685714285711,0.47663999999999973,0.6186742857142854,-73.24894105894117,112.97906493506488,0.047214285714285695,1,411,6850,jerk_drive,0,True
0.5015898701298699,0.6124047619047616,0.4904685714285712,0.6196171428571425,-66.29906093906106,105.67785974025969,0.03684999999999998,1,414,6900,jerk_drive,0,True
0.5011885714285712,0.6231409523809521,0.48514285714285693,0.6271714285714283,-59.34918081918096,98.3766545454545,0.026485714285714272,1,417,6950,jerk_drive,0,True
0.4973866666666664,0.6338771428571426,0.4823771428571426,0.6389228571428569,-52.39930069930085,91.07544935064931,0.016885714285714275,0,420,7000,jerk_drive,0,True
0.4935847619047617,0.5983043831168828,0.4796114285714283,0.6423999999999996,-45.44942057942069,83.77424415584412,0.02085714285714285,1,423,7050,jerk_drive,0,True
0.4897828571428569,0.5627316233766231,0.476845714285714,0.6436742857142854,-38.49954045954058,76.47303896103892,0.016914285714285705,0,426,7100,jerk_drive,0,True
0.5406122727272724,0.5271588636363633,0.4799399999999998,0.6203979220779218,-31.549660339660477,69.17183376623373,0.016571428571428563,1,429,7150,jerk_drive,0,True
0.591441688311688,0.4915861038961037,0.5405875324675322,0.5971215584415581,-24.599780219780314,61.87062857142854,0.046716883116883094,1,432,7200,jerk_drive,0,True
0.6422711038961035,0.45601334415584394,0.6012350649350646,0.5738451948051946,-17.649900099900265,54.56942337662335,0.07686233766233763,1,435,7250,jerk_drive,0,True
0.6931005194805191,0.4204405844155842,0.661882597402597,0.5505688311688309,-10.700019980020102,47.268218181818156,0.10700779220779216,0,438,7300,jerk_drive,0,True
0.7439299350649347,0.38486782467532443,0.7225301298701294,0.5272924675324673,-3.7501398601400524,39.967012987012964,0.1371532467532467,0,441,7350,clean_catch,0,True
0.7947593506493502,0.34929506493506474,0.7831776623376618,0.5040161038961036,3.1997402597401106,41.80025974025972,0.16729870129870122,0,444,7400,clean_catch,0,True
0.8455887662337658,0.36765272727272713,0.8438251948051944,0.5099620779220775,-3.5051948051950603,48.50519480519478,0.1543454545454545,0,447,7450,clean_catch,1,True
0.8964181818181813,0.39250909090909075,0.9044727272727268,0.5199545454545451,-13.03636363636383,58.0363636363636,0.13981818181818179,0,450,7500,jerk_drive,1,True
0.8496272727272722,0.4156636363636361,0.8554090909090903,0.528881818181818,-21.854545454545587,66.85454545454542,0.1257272727272727,0,453,7550,jerk_drive,1,True
0.8028363636363633,0.43881818181818155,0.8063454545454541,0.5378090909090907,-30.6727272727274,75.67272727272723,0.11163636363636359,0,456,7600,jerk_drive,1,True
0.7560454545454542,0.4619727272727271,0.7572818181818178,0.5467363636363634,-39.49090909090927,84.49090909090907,0.09754545454545449,0,459,7650,jerk_drive,1,True
0.7092545454545451,0.48512727272727246,0.7082181818181815,0.555663636363636,-48.30909090909108,93.30909090909087,0.08345454545454542,0,462,7700,jerk_drive,1,True
0.6624636363636361,0.508281818181818,0.6591545454545451,0.5645909090909088,-57.12727272727284,102.12727272727267,0.06936363636363635,0,465,7750,jerk_drive,1,True
0.615672727272727,0.5314363636363634,0.6100909090909087,0.5735181818181816,-65.94545454545471,110.94545454545447,0.05527272727272725,0,468,7800,jerk_drive,1,True
0.568881818181818,0.5545909090909089,0.5610272727272725,0.5824454545454542,-74.76363636363652,119.7636363636363,0.04118181818181816,0,471,7850,jerk_drive,1,True
0.5469308874458872,0.5801815584415582,0.5396656926406924,0.5929893506493502,-82.36051948051966,127.36051948051943,0.025683116883116863,0,474,7900,jerk_drive,1,True
0.5249799567099565,0.5960277922077919,0.5183041125541124,0.5970667532467528,-98.30294372294384,143.30294372294367,0.0158155844155844,1,477,7950,jerk_drive,0,True
0.5030290259740258,0.5980694372294368,0.4969425324675322,0.5919832900432898,-114.24536796536802,159.2453679653679,0.013925541125541119,0,480,8000,jerk_drive,1,True
0.48107809523809497,0.588080952380952,0.47558095238095216,0.5738990476190473,-145.79161616161628,134.6173304473304,0.014866666666666657,0,483,8050,jerk_drive,1,True
0.47874253968253944,0.595063333333333,0.4644958730158728,0.5934926984126981,-177.33786435786442,109.98929292929287,0.029028571428571414,0,486,8100,jerk_drive,0,True
0.47640698412698385,0.6020457142857141,0.4534107936507934,0.6130863492063489,151.11588744588738,85.36125541125537,0.04448571428571427,0,489,8150,first_pull,0,True
0.4740714285714283,0.6067628571428568,0.44232571428571404,0.6326799999999997,119.56963924963918,60.733217893217855,0.05514285714285712,0,492,8200,first_pull,0,False
0.47216285714285694,0.6050582857142854,0.44460047619047594,0.6247342857142855,88.02339105339104,36.10518037518034,0.05654285714285712,0,495,8250,first_pull,0,False
0.4711730158730157,0.6033537142857139,0.4468752380952379,0.6166085714285712,56.47714285714284,11.477142857142848,0.054428571428571396,0,498,8300,first_pull,0,False
0.4701831746031744,0.6016491428571425,0.44914999999999977,0.6055685714285711,64.18571428571425,28.29662337662336,0.035714285714285685,0,501,8350,first_pull,0,False
0.46919333333333313,0.599944571428571,0.45142476190476166,0.6137599999999996,71.8942857142857,45.116103896103866,0.04276190476190474,1,504,8400,first_pull,0,False
0.4682034920634918,0.5982399999999997,0.45369952380952355,0.6043361904761901,87.07365079365076,61.93558441558439,0.04980952380952379,0,507,8450,first_pull,0,False
0.46721365079365057,0.5952085714285712,0.45597428571428544,0.5949123809523806,102.25301587301584,78.7550649350649,0.05685714285714284,1,510,8500,first_pull,0,False
0.46622380952380926,0.5963542857142854,0.4582490476190474,0.5854885714285711,117.43238095238087,95.5745454545454,0.03699999999999998,1,513,8550,first_pull,0,False
0.465233968253968,0.5970114285714283,0.4605238095238093,0.6057199999999997,132.61174603174595,112.39402597402592,0.04108571428571427,1,516,8600,first_pull,0,False
0.4642441269841267,0.5989428571428568,0.46279857142857117,0.6254571428571425,147.79111111111104,129.21350649350643,0.05491428571428569,0,519,8650,first_pull,0,False
0.46325428571428545,0.6006885714285712,0.4650733333333331,0.6222314285714283,162.97047619047612,146.03298701298692,0.04596190476190474,0,522,8700,first_pull,0,False
0.4613514285714283,0.6059685714285712,0.467348095238095,0.6053214285714282,178.1498412698412,162.85246753246744,0.037009523809523784,0,525,8750,first_pull,0,False
