shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5360685714285716,0.4937371428571426,0.5345971428571429,0.63466,2.0257142857142867,42.97428571428574,0.11094285714285711,0,0,0,clean_catch,0,False
0.5288857142857145,0.4937371428571426,0.5301699999999998,0.6133899999999999,1.5171428571428578,43.48285714285716,0.11094285714285711,1,3,50,clean_catch,0,True
0.5271128571428573,0.4937371428571426,0.5257428571428568,0.5921199999999998,1.8942857142857008,43.105714285714264,0.11094285714285711,0,6,100,clean_catch,0,True
0.52534,0.4937371428571426,0.5293999999999998,0.5924742857142854,3.194285714285712,41.80571428571427,0.11094285714285711,1,9,150,clean_catch,0,True
0.5235671428571428,0.4937371428571426,0.5313942857142855,0.5930114285714283,5.048571428571421,39.95142857142855,0.11094285714285711,0,12,200,clean_catch,0,True
0.5217942857142855,0.4937371428571426,0.5313742857142854,0.5950685714285712,5.491428571428571,39.50857142857141,0.11094285714285711,0,15,250,clean_catch,0,True
0.5264657142857141,0.5182542857142856,0.5318799999999997,0.5992799999999997,3.1028571428571468,41.89714285714284,0.08608571428571424,1,18,300,clean_catch,0,True
0.5324514285714282,0.550445714285714,0.5332542857142855,0.6044142857142853,1.9571428571428555,43.04285714285712,0.05571428571428568,0,21,350,clean_catch,0,True
0.5363828571428568,0.5722314285714283,0.5334628571428568,0.6121714285714281,4.42285714285714,40.57714285714284,0.042999999999999976,0,24,400,clean_catch,0,True
0.535805714285714,0.5826828571428568,0.5327114285714283,0.6233714285714282,4.280000000000001,40.71999999999998,0.043828571428571404,0,27,450,clean_catch,0,True
0.5360628571428568,0.5896942857142855,0.5330799999999998,0.630518571428571,4.137142857142862,40.86285714285712,0.04077142857142855,0,30,500,clean_catch,0,True
0.5363199999999997,0.599168571428571,0.5326628571428569,0.637665714285714,3.9942857142857235,41.00571428571426,0.041985714285714265,0,33,550,clean_catch,0,True
0.5365771428571425,0.6066257142857139,0.5312942857142854,0.6448128571428569,7.565714285714279,37.43428571428569,0.043199999999999975,0,36,600,clean_catch,0,True
0.5356771428571427,0.6092342857142854,0.5310714285714282,0.6519599999999997,6.4571428571428555,38.54285714285712,0.0464285714285714,0,39,650,clean_catch,0,True
0.5363314285714283,0.6022828571428569,0.535625714285714,0.6422742857142854,5.348571428571432,39.651428571428546,0.04219999999999998,0,42,700,clean_catch,0,True
0.5374771428571425,0.5964899999999997,0.5405399999999997,0.632485714285714,4.240000000000009,40.75999999999998,0.03908571428571426,0,45,751,clean_catch,0,False
0.5375714285714283,0.5906971428571426,0.5434028571428569,0.6327783673469385,6.991428571428571,38.008571428571415,0.04749523809523807,0,48,801,clean_catch,0,False
0.536345714285714,0.5860228571428568,0.5420742857142854,0.633071020408163,5.7542857142857144,39.24571428571427,0.055904761904761874,0,51,851,clean_catch,0,False
0.5351085714285712,0.590858095238095,0.539705714285714,0.6333636734693875,3.9771428571428658,41.02285714285712,0.06431428571428568,0,54,901,clean_catch,0,False
0.5351942857142853,0.595693333333333,0.536685714285714,0.633656326530612,3.0200000000000102,41.979999999999976,0.04391428571428569,0,57,951,clean_catch,0,False
0.5345714285714283,0.6005285714285711,0.5341971428571426,0.6339489795918365,2.7371428571428567,42.26285714285712,0.04089999999999998,0,60,1001,clean_catch,0,False
0.5337799999999997,0.595905714285714,0.5321371428571426,0.634241632653061,1.8628571428571377,43.137142857142834,0.03788571428571427,0,63,1051,clean_catch,0,False
0.5344485714285712,0.5962771428571425,0.5318514285714283,0.6345342857142855,3.823999999999984,41.17599999999998,0.04068571428571427,1,66,1101,clean_catch,0,False
0.5361828571428569,0.598965714285714,0.5320999999999997,0.6320714285714283,5.7851428571428585,39.21485714285712,0.03742857142857141,0,69,1151,clean_catch,0,False
0.537685714285714,0.6045285714285712,0.5319999999999998,0.6344314285714283,7.746285714285705,37.25371428571427,0.0359142857142857,0,72,1201,clean_catch,0,False
0.5382314285714282,0.6064771428571425,0.5325914285714284,0.634565714285714,9.70742857142858,35.29257142857141,0.03388571428571427,0,75,1251,clean_catch,0,False
0.5385628571428569,0.6058428571428568,0.5324685714285712,0.635208571428571,11.668571428571425,33.33142857142855,0.03557142857142856,0,78,1301,jerk_dip,0,False
0.5381485714285711,0.6038342857142853,0.5323171428571426,0.6375228571428568,9.95999999999998,35.039999999999985,0.03959999999999998,0,81,1351,clean_catch,0,False
0.5377199999999996,0.6047857142857139,0.531325714285714,0.6434028571428568,9.42285714285714,35.57714285714284,0.04511428571428569,0,84,1401,clean_catch,0,False
0.5371028571428569,0.6070771428571425,0.5303914285714282,0.6487399999999998,8.905714285714282,36.0942857142857,0.048228571428571405,0,87,1452,clean_catch,0,False
0.5383457142857141,0.6046799999999997,0.5336199999999998,0.6565999999999996,7.460000000000008,37.53999999999998,0.05639999999999997,0,90,1502,clean_catch,0,False
0.5387971428571426,0.6017399999999997,0.5352128571428569,0.6607364285714282,6.014285714285705,38.985714285714266,0.06011428571428568,0,93,1552,clean_catch,0,False
0.5380742857142855,0.6006114285714282,0.536805714285714,0.6648728571428568,4.568571428571431,40.43142857142855,0.06521428571428568,0,96,1602,clean_catch,0,False
0.5363714285714284,0.6010085714285711,0.5340257142857141,0.6690092857142854,3.1228571428571286,41.877142857142836,0.07031428571428569,0,99,1652,clean_catch,0,False
0.5359428571428568,0.599608571428571,0.5338371428571426,0.673145714285714,1.6771428571428544,43.32285714285712,0.07568571428571425,0,102,1702,clean_catch,0,False
0.535585714285714,0.5987428571428568,0.5332085714285711,0.6699428571428568,1.9742857142857133,43.025714285714265,0.07382857142857138,0,105,1752,clean_catch,0,False
0.5350057142857141,0.5980742857142854,0.5326371428571426,0.6716028571428567,1.8485714285714323,43.151428571428546,0.07631428571428567,0,108,1802,clean_catch,0,False
0.5354285714285711,0.5984571428571426,0.5333628571428569,0.6716285714285712,1.5828571428571365,43.417142857142835,0.07537142857142853,0,111,1852,clean_catch,0,False
0.5355371428571426,0.598185714285714,0.5341914285714283,0.6715828571428568,1.0800000000000125,43.91999999999997,0.07497142857142854,0,114,1902,clean_catch,0,False
0.5358799999999997,0.5957428571428568,0.534605714285714,0.6678342857142854,1.0742857142857076,43.925714285714264,0.07359999999999997,0,117,1952,clean_catch,0,False
0.5358771428571427,0.593725714285714,0.5331228571428569,0.6613399999999996,2.44285714285715,42.557142857142836,0.07045714285714283,0,120,2002,clean_catch,0,False
0.5362371428571426,0.5963142857142855,0.532985714285714,0.6567399999999997,3.0028571428571524,41.99714285714283,0.06368571428571425,0,123,2052,clean_catch,0,False
0.5364485714285712,0.5981971428571426,0.5330942857142855,0.6489961904761902,3.6885714285714357,41.31142857142855,0.0562285714285714,0,126,2102,clean_catch,0,False
0.5367314285714283,0.5963228571428567,0.5332999999999997,0.6412523809523806,4.240000000000009,40.75999999999998,0.0512285714285714,0,129,2152,clean_catch,0,False
0.536325714285714,0.5892199999999997,0.5325114285714283,0.6335085714285711,4.900000000000006,40.09999999999998,0.04808571428571426,0,132,2203,clean_catch,0,False
0.5360028571428568,0.5805628571428568,0.5319771428571425,0.6282599999999996,4.834285714285727,40.165714285714266,0.05174285714285712,0,135,2253,clean_catch,0,False
0.5360714285714283,0.5711599999999997,0.5323599999999997,0.6206742857142854,4.34571428571428,40.6542857142857,0.05337142857142854,0,138,2303,clean_catch,0,False
0.5359371428571427,0.5610485714285712,0.5319799999999997,0.6136342857142855,4.271428571428572,40.728571428571406,0.05691428571428568,0,141,2353,clean_catch,0,False
0.5354371428571427,0.5469599999999997,0.5304199999999997,0.6048199999999997,4.817142857142869,40.182857142857124,0.06302857142857139,0,144,2403,clean_catch,0,False
0.5350371428571425,0.5311028571428569,0.5304857142857141,0.5949485714285712,4.1142857142857,40.885714285714265,0.06828571428571426,0,147,2453,clean_catch,0,False
0.5339971428571425,0.5155485714285711,0.5316771428571426,0.5909942857142854,1.8885714285714243,43.111428571428554,0.07759999999999995,0,150,2503,clean_catch,0,False
0.5327228571428568,0.4994685714285712,0.5323085714285711,0.6024657142857139,0.2599999999999909,44.73999999999998,0.10319999999999994,0,153,2553,clean_catch,0,False
0.5320999999999998,0.48048571428571396,0.5322485714285711,0.6047299999999998,0.34285714285715585,44.65714285714284,0.13279999999999995,0,156,2603,clean_catch,0,True
0.5319142857142856,0.4590371428571426,0.5333257142857141,0.6069942857142855,0.5828571428571365,44.417142857142835,0.14928571428571422,0,159,2653,clean_catch,0,True
0.531265714285714,0.4397885714285712,0.5339485714285712,0.5904428571428568,1.0342857142857156,43.96571428571426,0.15334285714285706,0,162,2703,clean_catch,0,True
0.5299971428571426,0.4280714285714284,0.533185714285714,0.5798799999999997,1.2142857142857224,43.78571428571426,0.1545714285714285,0,165,2753,clean_catch,0,True
0.5293457142857141,0.4284257142857141,0.5307914285714284,0.5801485714285711,0.6942857142857122,44.30571428571427,0.15274285714285707,0,168,2803,clean_catch,0,True
0.5284999999999997,0.441805714285714,0.5306914285714284,0.594165714285714,0.962857142857132,44.03714285714283,0.15451428571428563,0,171,2853,clean_catch,0,True
0.5293685714285712,0.47391428571428545,0.531565714285714,0.620505714285714,0.9799999999999898,44.019999999999975,0.1463809523809523,0,174,2904,clean_catch,0,True
0.5314428571428569,0.5120085714285711,0.5335257142857139,0.6494914285714283,0.8685714285714141,44.13142857142855,0.13824761904761898,0,177,2954,clean_catch,0,True
0.5324599999999997,0.5434542857142854,0.533465714285714,0.6729142857142854,0.5314285714285631,44.4685714285714,0.13011428571428565,0,180,3004,clean_catch,0,True
0.5320285714285711,0.5584514285714284,0.5339657142857139,0.6870914285714282,0.8485714285714323,44.151428571428546,0.1303428571428571,0,183,3054,clean_catch,0,True
0.5319799999999997,0.5700885714285711,0.5346914285714284,0.6969057142857139,1.2285714285714278,43.77142857142855,0.1294857142857142,0,186,3104,clean_catch,0,True
0.5322485714285712,0.5835828571428567,0.537005714285714,0.7097542857142853,2.1885714285714357,42.81142857142855,0.13085714285714278,0,189,3154,clean_catch,0,True
0.5310885714285711,0.5949971428571426,0.5387342857142854,0.7215914285714282,3.462857142857132,41.53714285714284,0.13408571428571422,0,192,3204,clean_catch,0,True
0.5303799999999997,0.6042985714285711,0.5392257142857141,0.7305228571428568,4.054285714285726,40.94571428571427,0.13402857142857136,0,195,3254,clean_catch,0,True
0.531405714285714,0.6135999999999997,0.5394771428571425,0.7367857142857139,3.7257142857142753,41.274285714285696,0.13122857142857136,0,198,3304,clean_catch,0,True
0.532622857142857,0.6211999999999998,0.5392514285714283,0.7424457142857139,3.1399999999999864,41.85999999999998,0.12771428571428564,0,201,3354,clean_catch,0,True
0.5333171428571426,0.6220028571428569,0.5392028571428569,0.7429628571428568,2.834285714285727,42.165714285714266,0.1267714285714285,0,204,3404,clean_catch,0,True
0.5331571428571426,0.6206714285714282,0.5391571428571427,0.7390342857142854,2.945714285714274,42.0542857142857,0.12422857142857135,0,207,3454,clean_catch,0,True
0.5334428571428569,0.6163971428571425,0.5393485714285712,0.7333828571428568,2.9114285714285586,42.088571428571406,0.12251428571428565,0,210,3504,clean_catch,0,True
0.533505714285714,0.6097599999999997,0.5389028571428569,0.7269314285714282,2.6314285714285575,42.36857142857141,0.12234285714285707,0,213,3554,clean_catch,0,True
0.5331628571428568,0.6028771428571426,0.5380657142857141,0.721205714285714,2.368571428571414,42.63142857142856,0.12339999999999994,0,216,3605,clean_catch,0,True
0.5336914285714283,0.5960257142857139,0.5372314285714284,0.7151942857142853,1.7371428571428567,43.26285714285713,0.12299999999999994,0,219,3655,clean_catch,0,True
0.5346685714285712,0.590305714285714,0.5370142857142854,0.709245714285714,1.171428571428578,43.82857142857141,0.12108571428571423,0,222,3705,clean_catch,0,True
0.5347714285714283,0.5846799999999996,0.5367599999999997,0.7030657142857138,0.9914285714285711,44.00857142857141,0.12025714285714278,0,225,3755,clean_catch,0,True
0.5343342857142854,0.5794999999999998,0.5369428571428569,0.6975685714285711,1.2914285714285825,43.7085714285714,0.12057142857142851,0,228,3805,clean_catch,0,True
0.5338542857142854,0.5718428571428569,0.5364399999999996,0.6918542857142854,1.2714285714285722,43.72857142857141,0.1227714285714285,0,231,3855,clean_catch,0,True
0.5338514285714283,0.5627371428571426,0.5359885714285711,0.6856542857142854,0.9942857142857235,44.00571428571426,0.12505714285714278,0,234,3905,clean_catch,0,True
0.5330971428571426,0.5532771428571426,0.5354142857142854,0.6789285714285711,1.045714285714297,43.95428571428569,0.12785714285714278,0,237,3955,clean_catch,0,True
0.534102857142857,0.5464885714285712,0.5365199999999998,0.6734685714285711,1.117142857142852,43.88285714285713,0.12914285714285706,0,240,4005,clean_catch,0,True
0.5353999999999997,0.540005714285714,0.5369428571428569,0.6681999999999996,0.7428571428571331,44.25714285714284,0.12999999999999995,0,243,4055,clean_catch,0,True
0.5352885714285711,0.5320314285714284,0.5369028571428568,0.6637542857142854,0.7342857142857042,44.26571428571427,0.13388571428571422,0,246,4105,clean_catch,0,True
0.5329571428571426,0.5218571428571426,0.5359628571428569,0.6569371428571426,1.3085714285714403,43.691428571428546,0.13842857142857135,0,249,4155,clean_catch,0,True
0.5310571428571426,0.5104942857142855,0.5341885714285712,0.6480199999999997,1.3542857142857088,43.64571428571426,0.1409428571428571,0,252,4205,clean_catch,0,True
0.530085714285714,0.498845714285714,0.5327999999999997,0.6386942857142853,1.1457142857142912,43.854285714285695,0.14302857142857134,0,255,4255,clean_catch,0,True
0.5292314285714284,0.48483714285714263,0.5321085714285712,0.6295999999999997,1.1571428571428442,43.84285714285712,0.1477999999999999,0,258,4305,clean_catch,0,True
0.5286571428571425,0.4695571428571427,0.5309771428571426,0.6184542857142854,0.9914285714285711,44.00857142857141,0.15117142857142848,0,261,4356,clean_catch,0,True
0.5279428571428568,0.45331714285714264,0.529065714285714,0.6048171428571426,0.5314285714285631,44.46857142857141,0.15234285714285706,0,264,4406,clean_catch,0,True
0.527202857142857,0.44054285714285696,0.5279828571428569,0.5934514285714283,0.3942857142857008,44.605714285714264,0.15374285714285707,0,267,4456,clean_catch,0,True
0.5264228571428569,0.43284857142857125,0.5278885714285712,0.586145714285714,0.5542857142857258,44.44571428571426,0.15482857142857134,0,270,4506,clean_catch,0,True
0.526185714285714,0.42927714285714264,0.5272685714285711,0.5853514285714282,0.4371428571428453,44.562857142857126,0.15719999999999995,0,273,4556,clean_catch,0,True
0.5253799999999998,0.4293257142857141,0.5264114285714283,0.5861428571428569,0.4457142857142742,44.5542857142857,0.1577714285714285,0,276,4606,clean_catch,0,True
0.5246085714285712,0.4323085714285712,0.5254342857142854,0.5897971428571426,0.42285714285713993,44.57714285714283,0.15831428571428563,0,279,4656,clean_catch,0,True
0.523485714285714,0.4346685714285712,0.5246199999999998,0.5902799999999998,0.4914285714285711,44.50857142857141,0.15702857142857135,0,282,4706,clean_catch,0,True
0.5230571428571427,0.4342942857142855,0.5246314285714283,0.5915514285714283,0.6200000000000045,44.37999999999998,0.15914285714285709,0,285,4756,clean_catch,0,False
0.522685714285714,0.43274857142857115,0.5242799999999996,0.5897599999999996,0.6028571428571468,44.39714285714284,0.1587714285714285,0,288,4806,clean_catch,0,False
0.522402857142857,0.4325885714285712,0.5233599999999998,0.5901399999999997,0.4199999999999875,44.57999999999998,0.1583714285714285,0,291,4856,clean_catch,0,False
0.5216114285714283,0.4321742857142855,0.5219057142857141,0.588485714285714,0.19142857142855974,44.80857142857141,0.1565714285714285,0,294,4906,clean_catch,0,False
0.5213428571428569,0.4322314285714283,0.5220514285714284,0.5887771428571426,0.33428571428572695,44.66571428571426,0.15734285714285706,0,297,4956,clean_catch,0,False
0.5214685714285712,0.4324457142857141,0.522402857142857,0.589068571428571,0.39714285714285325,44.602857142857125,0.15739999999999993,0,300,5006,clean_catch,0,False
