shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5423971428571426,0.6205971428571425,0.5361914285714283,0.6841628571428569,5.57714285714286,39.422857142857126,0.06937142857142853,0,105,1752,clean_catch,0,False
0.542445714285714,0.6195942857142854,0.5360085714285712,0.6835799999999996,5.782857142857154,39.21714285714284,0.07028571428571426,0,108,1802,clean_catch,0,False
0.5421742857142854,0.6196971428571425,0.5359599999999998,0.6831999999999997,5.63428571428571,39.36571428571426,0.06979999999999997,0,111,1852,clean_catch,0,False
0.5423057142857141,0.6184714285714282,0.5359799999999997,0.6829514285714282,5.639999999999986,39.359999999999985,0.07111428571428569,0,114,1902,clean_catch,0,False
0.5425799999999997,0.6176885714285711,0.5363828571428568,0.6835114285714282,5.42285714285714,39.57714285714283,0.07231428571428568,0,117,1952,clean_catch,0,False
0.5418714285714282,0.6172228571428569,0.5363714285714284,0.6857228571428569,4.617142857142852,40.38285714285712,0.0743428571428571,0,120,2002,clean_catch,0,False
0.5404514285714281,0.6171228571428569,0.5360571428571426,0.6865428571428568,3.6371428571428623,41.36285714285712,0.07414285714285711,0,123,2052,clean_catch,0,False
0.5394199999999998,0.6156142857142854,0.5357171428571426,0.6878971428571425,2.9657142857142844,42.034285714285694,0.07631428571428567,0,126,2102,clean_catch,0,False
0.5402399999999997,0.6139028571428569,0.5361342857142853,0.6848885714285712,3.377142857142843,41.62285714285712,0.07505714285714282,0,129,2153,clean_catch,0,False
0.5405599999999997,0.613825714285714,0.5361428571428568,0.6850314285714282,3.545714285714297,41.454285714285696,0.07537142857142853,0,132,2203,clean_catch,0,False
0.5406971428571425,0.6133914285714283,0.5359171428571425,0.6818628571428568,3.968571428571437,41.03142857142855,0.07331428571428567,0,135,2253,clean_catch,0,False
0.5406428571428569,0.6135085714285712,0.5354342857142854,0.6780019047619044,4.159999999999997,40.839999999999975,0.0763428571428571,0,138,2303,clean_catch,0,False
0.5411114285714284,0.6102457142857141,0.5352742857142854,0.6741409523809521,4.725714285714275,40.274285714285696,0.07559999999999997,0,141,2353,clean_catch,0,False
0.5413171428571426,0.6050828571428568,0.5346171428571427,0.6702799999999997,5.951428571428579,39.04857142857141,0.0718285714285714,0,144,2403,clean_catch,0,False
0.5409399999999998,0.5990199999999997,0.533668571428571,0.6564771428571425,7.248571428571438,37.75142857142855,0.06471428571428568,0,147,2453,clean_catch,0,False
0.5407371428571426,0.5964171428571425,0.5326085714285711,0.6483628571428568,8.874285714285719,36.12571428571427,0.05988571428571425,0,150,2503,clean_catch,0,False
0.5419971428571426,0.5930228571428569,0.5330971428571426,0.6402914285714283,10.859999999999985,34.139999999999986,0.05608571428571425,0,153,2553,jerk_dip,0,False
0.5435485714285712,0.5886285714285711,0.533325714285714,0.6299685714285711,13.960000000000008,31.039999999999985,0.0514285714285714,0,156,2603,jerk_dip,0,False
0.5440457142857139,0.5834285714285712,0.5328085714285712,0.6201971428571426,16.91142857142856,28.088571428571417,0.04774285714285712,0,159,2653,jerk_dip,0,False
0.543485714285714,0.5805085714285712,0.531385714285714,0.6126942857142854,20.485714285714266,24.514285714285705,0.04391428571428569,0,162,2703,jerk_dip,0,False
0.5432914285714283,0.5800342857142854,0.5302914285714282,0.6064114285714282,26.385714285714272,18.614285714285707,0.03917142857142855,0,165,2753,jerk_dip,0,False
0.5418485714285711,0.581385714285714,0.5284085714285711,0.6014399999999998,34.071428571428555,10.92857142857142,0.03322857142857141,0,168,2803,jerk_dip,0,False
0.5407514285714283,0.5836971428571426,0.528285714285714,0.6022885714285712,32.58530612244897,13.449999999999992,0.030828571428571414,0,171,2854,jerk_dip,0,False
0.5390971428571426,0.5873542857142855,0.5292457142857141,0.6038504761904759,31.099183673469383,15.971428571428564,0.03008571428571427,0,174,2904,jerk_dip,0,False
0.5382971428571426,0.5898685714285712,0.5283171428571426,0.6054123809523806,29.613061224489797,17.043428571428564,0.02934285714285713,0,177,2954,jerk_dip,0,False
0.5372857142857139,0.5873914285714281,0.5293757142857141,0.6069742857142854,28.126938775510183,18.115428571428563,0.028599999999999987,0,180,3004,jerk_dip,0,False
0.5381171428571425,0.5848571428571425,0.5304342857142854,0.6138257142857139,26.640816326530597,19.187428571428562,0.036799999999999986,0,183,3054,jerk_dip,0,False
0.5383457142857141,0.5845199999999997,0.5313714285714283,0.6102057142857139,25.15469387755101,20.25942857142856,0.032828571428571415,0,186,3104,jerk_dip,0,False
0.5383199999999998,0.5876371428571425,0.5295171428571425,0.6070199999999997,23.668571428571425,21.33142857142856,0.028371428571428554,0,189,3154,jerk_dip,0,False
0.5381028571428569,0.5886371428571425,0.5292142857142854,0.6047914285714283,25.494285714285695,19.505714285714276,0.025085714285714274,0,192,3204,jerk_dip,0,False
0.5381628571428568,0.5893599999999997,0.5296857142857141,0.6027171428571425,27.319999999999993,17.679999999999993,0.021857142857142846,0,195,3254,jerk_dip,0,False
0.5382399999999997,0.5882371428571426,0.5300342857142855,0.6033371428571426,29.145714285714263,15.854285714285707,0.023257142857142844,0,198,3304,jerk_dip,0,False
0.5378514285714282,0.5869971428571426,0.5296342857142854,0.6046114285714284,26.862040816326527,18.137959183673463,0.02514285714285713,0,201,3354,jerk_dip,0,False
0.5381085714285712,0.5887599999999997,0.528825714285714,0.5997685714285711,24.578367346938762,20.421632653061216,0.020714285714285706,0,204,3404,jerk_dip,0,False
0.5371799999999998,0.5935828571428569,0.5268628571428569,0.5915514285714283,22.294693877550998,22.70530612244897,0.01437142857142856,0,207,3454,jerk_dip,0,False
0.5380142857142854,0.5931228571428568,0.5276742857142854,0.5937228571428569,20.01102040816326,24.988979591836724,0.01814285714285713,0,210,3504,jerk_dip,0,False
0.5399199999999997,0.5895714285714284,0.5308971428571426,0.6067285714285711,17.727346938775497,27.27265306122448,0.0295142857142857,0,213,3555,jerk_dip,0,False
0.5417085714285711,0.5863828571428569,0.5340999999999996,0.6170399999999997,15.443673469387733,29.556326530612235,0.03708571428571427,0,216,3605,jerk_dip,0,False
0.5416571428571426,0.5866285714285712,0.5346399999999998,0.6160199999999998,13.159999999999997,31.83999999999999,0.036171428571428556,0,219,3655,jerk_dip,0,False
0.5418285714285711,0.5861514285714283,0.5335828571428569,0.6112428571428569,18.359999999999985,26.639999999999986,0.03317142857142856,0,222,3705,jerk_dip,0,False
0.5420285714285712,0.5876771428571426,0.5317714285714283,0.6068999999999998,17.26363636363635,27.736363636363624,0.029314285714285696,0,225,3755,jerk_dip,0,False
0.5411999999999998,0.5883371428571424,0.5326428571428569,0.6083914285714282,16.167272727272717,28.83272727272726,0.028542857142857127,0,228,3805,jerk_dip,0,False
0.5408685714285711,0.5897028571428569,0.5345028571428567,0.6141571428571426,15.070909090909083,29.929090909090895,0.03105714285714284,0,231,3855,jerk_dip,0,False
0.5414028571428567,0.5901914285714283,0.5356028571428568,0.6188771428571427,13.97454545454545,31.025454545454533,0.0349142857142857,0,234,3905,jerk_dip,0,False
0.5413057142857141,0.5900714285714282,0.5324142857142854,0.6180371428571425,12.878181818181815,32.12181818181817,0.03742857142857141,0,237,3955,jerk_dip,0,False
0.540925714285714,0.5882999999999997,0.5341190476190473,0.6201685714285712,11.781818181818181,33.218181818181804,0.039657142857142835,0,240,4005,jerk_dip,0,False
0.5413628571428569,0.5895342857142855,0.5358238095238093,0.6236228571428568,10.685454545454547,34.314545454545446,0.040142857142857126,0,243,4055,jerk_dip,0,False
0.5416285714285711,0.588850714285714,0.5375285714285711,0.6260771428571426,9.589090909090913,35.41090909090908,0.044257142857142835,0,246,4105,clean_catch,0,False
0.5410571428571426,0.5881671428571427,0.5364628571428569,0.626525714285714,8.49272727272728,36.50727272727272,0.04637142857142854,0,249,4155,clean_catch,0,False
0.5401628571428567,0.5874835714285712,0.5361999999999998,0.6270771428571426,7.396363636363645,37.603636363636355,0.047171428571428545,0,252,4205,clean_catch,0,False
0.5402714285714283,0.5867999999999998,0.5357142857142854,0.6285457142857139,6.300000000000011,38.69999999999999,0.04648571428571426,0,255,4256,clean_catch,0,False
0.540102857142857,0.586205714285714,0.5352799999999998,0.6299685714285711,6.337142857142851,38.66285714285712,0.04871428571428569,0,258,4306,clean_catch,0,False
0.5405999999999997,0.5864399999999996,0.534525714285714,0.6317428571428568,7.674285714285702,37.32571428571427,0.051399999999999973,0,261,4356,clean_catch,0,False
0.5400199999999997,0.5865828571428569,0.534668571428571,0.6333828571428568,6.539999999999992,38.45999999999998,0.05225714285714283,0,264,4406,clean_catch,0,False
0.5394514285714282,0.5880942857142853,0.5351942857142854,0.6361685714285711,5.054285714285697,39.94571428571427,0.052714285714285686,0,267,4456,clean_catch,0,False
0.5385571428571425,0.5908714285714282,0.5357542857142854,0.6386828571428569,3.391428571428577,41.60857142857141,0.05105714285714283,0,270,4506,clean_catch,0,False
0.5385885714285712,0.5917485714285711,0.5348799999999998,0.6419428571428567,4.217142857142846,40.782857142857125,0.05419999999999997,0,273,4556,clean_catch,0,False
0.5384628571428569,0.5913714285714282,0.5345971428571425,0.646325714285714,4.065714285714279,40.93428571428569,0.05914285714285711,0,276,4606,clean_catch,0,False
0.5386857142857141,0.589785714285714,0.5353285714285712,0.651465714285714,3.2914285714285825,41.7085714285714,0.06508571428571425,0,279,4656,clean_catch,0,False
0.5391685714285711,0.5878171428571425,0.5365799999999997,0.6556714285714282,2.194285714285712,42.80571428571426,0.0704285714285714,0,282,4706,clean_catch,0,False
0.5395342857142854,0.5862428571428568,0.5371571428571427,0.6592428571428568,1.874285714285719,43.12571428571427,0.0752285714285714,0,285,4756,clean_catch,0,False
0.5401142857142853,0.5849971428571425,0.536925714285714,0.6622342857142854,2.3628571428571377,42.637142857142834,0.08019999999999997,0,288,4806,clean_catch,0,False
0.5397371428571426,0.5844571428571426,0.536768571428571,0.6642828571428568,2.1200000000000045,42.879999999999974,0.08254285714285711,0,291,4856,clean_catch,0,False
0.5390914285714283,0.5841171428571427,0.5369399999999998,0.6643771428571426,1.548571428571421,43.45142857142855,0.08251428571428568,0,294,4906,clean_catch,0,False
0.5382685714285711,0.5841828571428569,0.5364199999999998,0.6634828571428568,1.3914285714285768,43.60857142857141,0.08159999999999996,0,297,4957,clean_catch,0,False
0.5387142857142855,0.5816371428571425,0.5367542857142854,0.6614942857142854,1.4799999999999898,43.51999999999998,0.08205714285714283,0,300,5007,clean_catch,0,False
0.5388657142857141,0.5782085714285711,0.5369171428571426,0.660448571428571,1.3971428571428532,43.60285714285712,0.08411428571428567,0,303,5057,clean_catch,0,False
0.5391171428571426,0.5755399999999996,0.5378914285714284,0.6603999999999997,0.8314285714285745,44.168571428571404,0.0860571428571428,0,306,5107,clean_catch,0,False
0.539168571428571,0.5761485714285711,0.5372685714285712,0.6629257142857139,1.2800000000000011,43.719999999999985,0.08868571428571424,0,309,5157,clean_catch,0,False
0.5395028571428568,0.577125714285714,0.5375828571428569,0.6648199999999996,1.2714285714285722,43.728571428571406,0.08948571428571425,0,312,5207,clean_catch,0,False
0.5400371428571427,0.5779599999999997,0.5384314285714282,0.665225714285714,1.0828571428571365,43.917142857142835,0.08857142857142852,0,315,5257,clean_catch,0,False
0.5405599999999997,0.578065714285714,0.5392914285714283,0.6652799999999996,0.8799999999999955,44.119999999999976,0.08854285714285709,0,318,5307,clean_catch,0,False
0.5403828571428568,0.5781799999999997,0.5395971428571426,0.6670828571428569,0.625714285714281,44.37428571428569,0.08971428571428566,0,321,5357,clean_catch,0,False
0.5399799999999997,0.5772971428571425,0.5393514285714283,0.667145714285714,0.5314285714285631,44.46857142857141,0.09042857142857139,0,324,5407,clean_catch,0,False
0.5403942857142855,0.5777628571428568,0.5394771428571425,0.664265714285714,0.7257142857142753,44.274285714285696,0.08731428571428566,0,327,5457,clean_catch,0,False
0.5407742857142854,0.5785428571428568,0.5394942857142855,0.6622371428571425,0.9428571428571502,44.05714285714283,0.08477142857142853,0,330,5507,clean_catch,0,False
0.5403685714285712,0.5786799999999998,0.5393599999999997,0.6630514285714282,0.78857142857143,44.21142857142855,0.08534285714285711,0,333,5557,clean_catch,0,False
0.5400485714285711,0.5771914285714284,0.5390199999999997,0.664665714285714,0.7599999999999909,44.239999999999974,0.08848571428571424,0,336,5607,clean_catch,0,False
0.5406399999999997,0.5768057142857139,0.5393257142857141,0.6650399999999996,0.8942857142857008,44.105714285714264,0.08948571428571425,0,339,5658,clean_catch,0,False
0.5408657142857141,0.5770742857142854,0.5396171428571426,0.6651285714285711,0.8285714285714221,44.17142857142855,0.08877142857142853,0,342,5708,clean_catch,0,False
0.5405942857142855,0.5771142857142855,0.5394028571428569,0.664765714285714,0.8085714285714403,44.19142857142855,0.0886571428571428,0,345,5758,clean_catch,0,False
0.5403628571428569,0.5773114285714284,0.5384942857142855,0.6660599999999997,1.2342857142857042,43.76571428571426,0.09077142857142853,0,348,5808,clean_catch,0,False
0.5401285714285711,0.5781685714285711,0.5379171428571425,0.6661428571428567,1.4971428571428476,43.50285714285712,0.09054285714285709,0,351,5858,clean_catch,0,False
0.5396399999999997,0.5795314285714284,0.5380285714285711,0.664805714285714,1.162857142857149,43.83714285714284,0.08725714285714281,0,354,5908,clean_catch,0,False
0.5395999999999996,0.5801285714285712,0.5379314285714283,0.664308571428571,1.21142857142857,43.78857142857141,0.0861428571428571,0,357,5958,clean_catch,0,False
0.5396514285714283,0.5815885714285711,0.5368971428571425,0.6651628571428568,1.960000000000008,43.03999999999998,0.08659999999999995,0,360,6008,clean_catch,0,False
0.5396514285714283,0.585305714285714,0.5358857142857141,0.6642028571428569,2.7742857142857247,42.22571428571426,0.08274285714285709,0,363,6058,clean_catch,0,False
0.5393485714285712,0.5901599999999998,0.5358371428571427,0.6640142857142854,2.7085714285714175,42.29142857142855,0.07748571428571424,0,366,6108,clean_catch,0,False
0.5391314285714284,0.5927371428571426,0.5363114285714283,0.6644771428571425,2.23142857142858,42.76857142857141,0.07451428571428567,0,369,6158,clean_catch,0,False
0.5386371428571426,0.5930228571428569,0.5360371428571427,0.6638885714285712,2.1142857142856997,42.885714285714265,0.07328571428571425,0,372,6208,clean_catch,0,False
0.5387285714285711,0.5916942857142854,0.5357828571428569,0.6609371428571424,2.462857142857132,42.53714285714283,0.0718285714285714,0,375,6258,clean_catch,0,False
0.539665714285714,0.5895799999999997,0.5357771428571425,0.6607514285714283,3.1371428571428623,41.862857142857116,0.07468571428571424,0,378,6308,clean_catch,0,False
0.5399428571428568,0.5873371428571426,0.5363085714285711,0.6591142857142854,2.914285714285711,42.08571428571427,0.0749428571428571,0,381,6359,clean_catch,0,False
0.5404314285714282,0.5823228571428568,0.5375199999999998,0.6540999999999997,2.305714285714288,42.6942857142857,0.07448571428571424,0,384,6409,clean_catch,0,False
0.5404828571428568,0.5765914285714282,0.5367142857142854,0.6446285714285711,3.2714285714285722,41.7285714285714,0.07185714285714281,0,387,6459,clean_catch,0,False
0.540845714285714,0.5713371428571425,0.536825714285714,0.6375799999999997,3.258571428571429,41.74142857142855,0.07054285714285712,0,390,6509,clean_catch,0,False
0.5400942857142855,0.5694999999999997,0.5364799999999998,0.6328742857142854,3.2457142857142856,41.7542857142857,0.06714285714285712,0,393,6559,clean_catch,0,False
0.5403542857142856,0.5668085714285711,0.5364171428571427,0.6274399999999996,3.7457142857142856,41.2542857142857,0.06485714285714282,0,396,6609,clean_catch,0,False
0.5394742857142854,0.5646228571428569,0.5335371428571425,0.6163399999999997,6.637142857142862,38.36285714285712,0.05785714285714283,0,399,6659,clean_catch,0,False
0.5388314285714283,0.558725714285714,0.5326599999999997,0.6034114285714283,7.811428571428564,37.18857142857141,0.05079999999999998,0,402,6709,clean_catch,0,False
0.5373857142857139,0.5496371428571427,0.5322114285714283,0.5947371428571425,6.722857142857151,38.27714285714284,0.05002857142857141,0,405,6759,clean_catch,0,False
0.5373028571428567,0.5375399999999998,0.5329685714285711,0.5878485714285713,5.0,39.99999999999998,0.05442857142857141,0,408,6809,clean_catch,0,False
0.5371457142857141,0.5279542857142855,0.533125714285714,0.584465714285714,4.05714285714285,40.94285714285712,0.06057142857142854,0,411,6859,clean_catch,0,False
0.5368828571428569,0.5189514285714283,0.5328542857142854,0.5792199999999998,3.8314285714285745,41.16857142857141,0.06417142857142855,0,414,6909,clean_catch,0,False
0.5358342857142855,0.5080714285714283,0.5314999999999998,0.5757857142857141,3.671428571428578,41.32857142857141,0.07199999999999998,0,417,6959,clean_catch,0,False
0.5347828571428568,0.49390857142857114,0.5313685714285712,0.5696885714285711,2.6371428571428623,42.36285714285712,0.07917142857142853,0,420,7009,clean_catch,0,False
0.5347142857142855,0.479085714285714,0.5328514285714283,0.5681285714285711,1.2942857142857065,43.705714285714265,0.09105714285714281,0,423,7060,clean_catch,0,False
0.5350199999999997,0.46329428571428544,0.5341085714285713,0.5670114285714283,0.5085714285714289,44.49142857142855,0.10462857142857138,0,426,7110,clean_catch,0,False
0.5359828571428569,0.44698285714285696,0.5343114285714283,0.5734399999999997,0.78857142857143,44.21142857142855,0.12817142857142852,0,429,7160,clean_catch,0,False
0.5365399999999998,0.4308171428571426,0.5336571428571426,0.5787171428571427,1.0600000000000023,43.939999999999976,0.15082857142857137,0,432,7210,clean_catch,0,True
0.5351085714285712,0.41550285714285695,0.5331514285714283,0.5767971428571426,0.8457142857142799,44.15428571428569,0.16365714285714278,0,435,7260,clean_catch,0,True
0.5332628571428569,0.39932857142857126,0.5334085714285712,0.5622228571428569,0.6057142857142992,44.394285714285694,0.1644571428571428,0,438,7310,clean_catch,0,True
0.5319285714285711,0.38545142857142833,0.5332428571428569,0.5472228571428568,0.3285714285714221,44.67142857142855,0.16222857142857136,0,441,7360,clean_catch,0,True
0.5315885714285711,0.3776542857142855,0.5318628571428569,0.5356885714285712,0.3028571428571354,44.697142857142836,0.15839999999999993,0,444,7410,clean_catch,0,True
0.5311114285714282,0.38169428571428554,0.5298857142857141,0.5381199999999997,0.46857142857143685,44.53142857142855,0.15739999999999993,0,447,7460,clean_catch,0,True
0.5308885714285712,0.40042857142857124,0.5293457142857141,0.5595771428571426,0.5942857142857179,44.40571428571427,0.16071428571428564,0,450,7510,clean_catch,0,True
0.5307285714285711,0.43115142857142835,0.5297942857142854,0.5929285714285711,0.4285714285714164,44.57142857142855,0.16291428571428562,0,453,7560,clean_catch,0,True
0.5304571428571425,0.4705342857142855,0.5308314285714283,0.6247142857142854,0.13999999999998636,44.85999999999998,0.15419999999999995,0,456,7610,clean_catch,0,True
0.5318285714285711,0.5087714285714283,0.5314828571428569,0.6506399999999997,0.4542857142857031,44.54571428571426,0.14291428571428566,0,459,7660,clean_catch,0,True
0.5338828571428569,0.5388857142857141,0.5318714285714283,0.6690999999999997,1.048571428571421,43.95142857142855,0.13259999999999994,0,462,7710,clean_catch,0,True
0.534242857142857,0.550645714285714,0.5323228571428569,0.6781771428571426,0.9228571428571399,44.07714285714283,0.1295714285714285,0,465,7761,clean_catch,0,True
0.533802857142857,0.562665714285714,0.531745714285714,0.6871685714285711,0.8600000000000136,44.13999999999998,0.12828571428571423,0,468,7811,clean_catch,0,True
0.5337171428571426,0.574685714285714,0.5327999999999997,0.7001885714285712,0.9085714285714346,44.09142857142855,0.1274857142857142,0,471,7861,clean_catch,0,True
0.5337771428571426,0.5882371428571426,0.5349142857142855,0.7118799999999996,1.57714285714286,43.42285714285711,0.1270571428571428,0,474,7911,clean_catch,0,True
0.5319514285714284,0.5906742857142854,0.5370799999999998,0.7157714285714283,2.1399999999999864,42.85999999999997,0.12962857142857137,0,477,7961,clean_catch,0,True
0.5308199999999997,0.5914771428571426,0.5368828571428568,0.717268571428571,2.8028571428571354,42.197142857142836,0.1316571428571428,0,480,8011,clean_catch,0,True
0.529665714285714,0.591445714285714,0.5362799999999996,0.7159228571428569,3.031428571428563,41.96857142857141,0.13085714285714278,0,483,8061,clean_catch,0,True
0.529365714285714,0.5887142857142853,0.5359514285714282,0.7132085714285711,3.0057142857142765,41.994285714285695,0.13074285714285708,0,486,8111,clean_catch,0,True
0.5290028571428569,0.5840428571428568,0.5344142857142853,0.709288571428571,2.4857142857142946,42.51428571428569,0.1305714285714285,0,489,8161,clean_catch,0,True
0.5292599999999997,0.5829114285714283,0.5334714285714284,0.7078799999999996,1.9371428571428453,43.062857142857126,0.12951428571428564,0,492,8211,clean_catch,0,False
0.5290599999999996,0.5813685714285711,0.5324114285714283,0.7062314285714282,1.539999999999992,43.45999999999998,0.1284857142857142,0,495,8261,clean_catch,0,False
0.5298571428571426,0.5798371428571425,0.5326714285714284,0.7065771428571425,1.2857142857142776,43.714285714285694,0.12959999999999994,0,498,8311,clean_catch,0,False
0.5303399999999998,0.5787314285714283,0.5328371428571426,0.7099342857142854,1.1142857142856997,43.885714285714265,0.13351428571428564,0,501,8361,clean_catch,0,False
0.5309971428571426,0.5808399999999998,0.5337599999999997,0.7139628571428569,1.1828571428571308,43.817142857142834,0.13577142857142852,0,504,8411,clean_catch,0,False
0.5314457142857141,0.5825399999999997,0.534085714285714,0.717865714285714,1.1114285714285757,43.88857142857141,0.13791428571428566,0,507,8462,clean_catch,0,False
0.5312171428571426,0.5851657142857141,0.5344514285714282,0.7211199999999997,1.3571428571428612,43.642857142857125,0.13902857142857136,0,510,8512,clean_catch,0,False
0.5304628571428568,0.5884999999999996,0.5344114285714283,0.723348571428571,1.6857142857142833,43.31428571428569,0.13831428571428567,0,513,8562,clean_catch,0,False
0.529745714285714,0.5911142857142855,0.5350685714285712,0.7240942857142854,2.2914285714285825,42.7085714285714,0.13799999999999996,0,516,8612,clean_catch,0,False
0.5293599999999998,0.5882371428571425,0.5354085714285712,0.7227914285714282,2.5800000000000125,42.41999999999997,0.1407714285714285,0,519,8662,clean_catch,0,False
0.5290742857142855,0.5836914285714283,0.5356428571428569,0.7193571428571424,2.7714285714285722,42.228571428571406,0.1426857142857142,0,522,8712,clean_catch,0,False
0.530825714285714,0.5795857142857139,0.5344314285714283,0.711148571428571,1.625714285714281,43.37428571428569,0.13562857142857138,0,525,8762,clean_catch,0,False
