shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4702828571428569,0.595045714285714,0.4640142857142855,0.6897142857142853,3.8142857142857167,41.18571428571426,0.10108571428571424,0,117,1950,clean_catch,0,False
0.47038857142857116,0.5939028571428568,0.46421428571428547,0.6878828571428568,3.7714285714285722,41.22857142857141,0.10025714285714282,0,120,2000,clean_catch,0,False
0.47051428571428555,0.5928342857142854,0.4646799999999998,0.6899885714285712,3.4000000000000057,41.59999999999998,0.1029428571428571,0,123,2050,clean_catch,0,False
0.4702999999999998,0.5928457142857141,0.46419428571428545,0.6916942857142854,3.5257142857142867,41.4742857142857,0.10494285714285709,0,126,2100,clean_catch,0,False
0.4700314285714284,0.5933085714285711,0.4635285714285712,0.6927199999999996,3.765714285714296,41.23428571428569,0.10579999999999994,0,129,2150,clean_catch,0,False
0.46971428571428553,0.5934257142857139,0.46311999999999975,0.6914971428571425,3.8400000000000034,41.15999999999998,0.10471428571428566,0,132,2200,clean_catch,0,False
0.46981714285714266,0.5922628571428568,0.46287428571428546,0.6915599999999996,3.971428571428561,41.02857142857141,0.10611428571428566,0,135,2250,clean_catch,0,False
0.47000857142857116,0.5924399999999996,0.46291714285714264,0.6929199999999998,4.02000000000001,40.97999999999998,0.1076571428571428,0,138,2300,clean_catch,0,False
0.4704428571428569,0.5932685714285711,0.4636428571428569,0.6943514285714282,3.825714285714298,41.174285714285695,0.1081428571428571,0,141,2350,clean_catch,0,False
0.4707628571428569,0.5931142857142854,0.4645485714285712,0.6941942857142853,3.4857142857142946,41.5142857142857,0.1074571428571428,0,144,2400,clean_catch,0,False
0.47117428571428543,0.5916999999999997,0.4650514285714283,0.6911942857142854,3.5,41.49999999999998,0.10562857142857138,0,147,2450,clean_catch,0,False
0.4709542857142855,0.5914228571428568,0.46505999999999975,0.6891257142857139,3.445714285714274,41.5542857142857,0.10377142857142851,0,150,2500,clean_catch,0,False
0.47060285714285693,0.5926428571428568,0.4649428571428569,0.6869799999999997,3.4485714285714266,41.551428571428545,0.10039999999999996,0,153,2550,clean_catch,0,False
0.47005999999999976,0.5927199999999997,0.46457714285714263,0.6868828571428567,3.359999999999985,41.63999999999997,0.09968571428571424,0,156,2600,clean_catch,0,False
0.4701885714285712,0.5920799999999996,0.4646514285714283,0.6890257142857139,3.3028571428571354,41.69714285714283,0.10242857142857138,0,159,2650,clean_catch,0,False
0.4702542857142854,0.5915285714285712,0.4644999999999998,0.6918314285714282,3.2942857142857065,41.70571428571426,0.10588571428571422,0,162,2700,clean_catch,0,False
0.4705885714285712,0.5919799999999997,0.46453714285714265,0.6926028571428569,3.471428571428561,41.52857142857141,0.10634285714285709,0,165,2750,clean_catch,0,False
0.47011999999999976,0.591805714285714,0.4647599999999998,0.6907571428571425,3.1457142857142912,41.854285714285695,0.10382857142857138,0,168,2800,clean_catch,0,False
0.47018857142857123,0.5914428571428568,0.4647285714285712,0.6888428571428569,3.248571428571438,41.75142857142855,0.10277142857142851,0,171,2850,clean_catch,0,False
0.4699857142857141,0.591085714285714,0.46437714285714266,0.6876314285714282,3.297142857142859,41.70285714285713,0.10231428571428566,0,174,2900,clean_catch,0,False
0.4701571428571426,0.5920542857142854,0.46413142857142836,0.686905714285714,3.5999999999999943,41.39999999999998,0.10091428571428566,0,177,2950,clean_catch,0,False
0.46987714285714266,0.5924514285714283,0.46471428571428547,0.6860514285714282,3.194285714285712,41.80571428571427,0.0984285714285714,0,180,3000,clean_catch,0,False
0.4701171428571426,0.5935914285714283,0.4644285714285712,0.6847799999999995,3.6314285714285575,41.36857142857141,0.09648571428571423,0,183,3050,clean_catch,0,False
0.4700171428571426,0.5936085714285712,0.4643714285714283,0.684728571428571,3.594285714285718,41.40571428571427,0.09668571428571424,0,186,3100,clean_catch,0,False
0.4700171428571426,0.5928771428571425,0.46407142857142836,0.6857628571428568,3.665714285714273,41.3342857142857,0.09899999999999995,0,189,3150,clean_catch,0,False
0.4700485714285712,0.5918628571428569,0.4639399999999998,0.6865828571428567,3.6685714285714255,41.33142857142855,0.10114285714285709,0,192,3200,clean_catch,0,False
0.4701599999999998,0.5926999999999998,0.4634314285714283,0.6876914285714282,4.037142857142868,40.96285714285712,0.1018571428571428,0,195,3250,clean_catch,0,False
0.47048571428571406,0.5931085714285712,0.46407999999999977,0.687868571428571,3.874285714285719,41.12571428571427,0.10114285714285709,0,198,3300,clean_catch,0,False
0.47032285714285693,0.5926628571428568,0.46459999999999974,0.6894399999999996,3.4114285714285586,41.58857142857141,0.10211428571428566,0,201,3350,clean_catch,0,False
0.4701542857142855,0.5920742857142854,0.4646142857142855,0.6898628571428568,3.2828571428571536,41.71714285714283,0.10322857142857138,0,204,3400,clean_catch,0,False
0.47037142857142833,0.5916085714285712,0.46440285714285695,0.6893114285714282,3.5514285714285734,41.448571428571405,0.10374285714285708,0,207,3450,clean_catch,0,False
0.4707028571428569,0.5916457142857139,0.4647171428571426,0.6895371428571425,3.528571428571439,41.47142857142855,0.10394285714285709,0,210,3500,clean_catch,0,False
0.47045714285714263,0.5918399999999997,0.4648199999999998,0.6917371428571426,3.202857142857141,41.79714285714284,0.10539999999999995,0,213,3550,clean_catch,0,False
0.46958857142857124,0.5921142857142855,0.46424571428571404,0.694185714285714,2.9342857142857213,42.065714285714265,0.10751428571428565,0,216,3600,clean_catch,0,False
0.46955999999999976,0.5922571428571426,0.46407714285714263,0.6920971428571425,3.125714285714281,41.8742857142857,0.10528571428571423,0,219,3650,clean_catch,0,False
0.4697085714285712,0.5918257142857141,0.4644228571428569,0.689765714285714,3.094285714285718,41.90571428571426,0.10305714285714279,0,222,3700,clean_catch,0,False
0.47021714285714267,0.5908342857142854,0.4650599999999998,0.6893828571428569,3.0057142857142765,41.994285714285695,0.10339999999999994,0,225,3750,clean_catch,0,False
0.4701714285714283,0.590605714285714,0.46415714285714266,0.6915628571428568,3.394285714285701,41.605714285714264,0.1066571428571428,0,228,3800,clean_catch,0,False
0.4705371428571426,0.5913285714285711,0.4637599999999998,0.6927914285714283,3.8342857142856985,41.165714285714266,0.10799999999999994,0,231,3850,clean_catch,0,False
0.4703771428571426,0.5911714285714283,0.4643771428571426,0.6951799999999997,3.3400000000000034,41.65999999999998,0.11019999999999994,0,234,3900,clean_catch,0,False
0.46977714285714267,0.5912199999999997,0.46470571428571406,0.6953142857142854,2.859999999999985,42.13999999999998,0.10934285714285709,0,237,3950,clean_catch,0,False
0.4691257142857141,0.5920199999999997,0.4634714285714283,0.6939971428571424,3.2285714285714278,41.77142857142855,0.10765714285714278,0,240,4000,clean_catch,0,False
0.4696685714285712,0.5924999999999997,0.4631685714285712,0.6918542857142853,3.780000000000001,41.219999999999985,0.10571428571428565,0,243,4050,clean_catch,0,False
0.46965999999999974,0.5923428571428568,0.462765714285714,0.6920171428571424,4.0057142857142765,40.994285714285695,0.10642857142857137,0,246,4100,clean_catch,0,False
0.46937142857142833,0.5927342857142854,0.4623885714285712,0.6900428571428568,4.128571428571433,40.87142857142855,0.10422857142857136,0,249,4150,clean_catch,0,False
0.46894857142857116,0.593645714285714,0.4618028571428569,0.6894628571428568,4.285714285714278,40.714285714285694,0.10319999999999994,0,252,4200,clean_catch,0,False
0.4694028571428569,0.5937314285714281,0.4621571428571426,0.6891314285714283,4.377142857142843,40.62285714285713,0.10297142857142852,0,255,4250,clean_catch,0,False
0.46930571428571405,0.5929399999999998,0.46229999999999977,0.6911028571428568,4.13428571428571,40.86571428571427,0.10528571428571422,0,258,4300,clean_catch,0,False
0.46931999999999974,0.5928428571428569,0.4630542857142855,0.6920542857142854,3.6142857142856997,41.38571428571427,0.10571428571428565,0,261,4350,clean_catch,0,False
0.46932285714285693,0.5942285714285711,0.4636542857142855,0.6909628571428568,3.3428571428571274,41.65714285714284,0.10248571428571424,0,264,4400,clean_catch,0,False
0.4692485714285712,0.5945542857142855,0.46367999999999976,0.6885685714285711,3.394285714285701,41.605714285714264,0.09931428571428566,0,267,4450,clean_catch,0,False
0.46932285714285693,0.5948171428571426,0.4637085714285712,0.6865942857142855,3.539999999999992,41.45999999999998,0.09708571428571423,0,270,4500,clean_catch,0,False
0.46932571428571407,0.5944228571428569,0.46339999999999976,0.6875714285714282,3.671428571428578,41.32857142857141,0.09899999999999995,0,273,4550,clean_catch,0,False
0.46908571428571405,0.5942771428571426,0.4631028571428569,0.6893314285714283,3.6228571428571286,41.377142857142836,0.1008571428571428,0,276,4600,clean_catch,0,False
0.4687342857142855,0.5919542857142854,0.4630828571428569,0.6924457142857139,3.2285714285714278,41.77142857142855,0.10605714285714281,0,279,4650,clean_catch,0,False
0.4692799999999998,0.592265714285714,0.4642542857142855,0.6906171428571426,2.9485714285714266,42.051428571428545,0.10331428571428566,0,282,4700,clean_catch,0,False
0.46988285714285694,0.5927114285714283,0.4650685714285713,0.687628571428571,2.9171428571428635,42.08285714285712,0.09968571428571424,0,285,4750,clean_catch,0,False
0.4700285714285712,0.5942971428571425,0.465482857142857,0.6860314285714282,2.874285714285719,42.12571428571427,0.09611428571428567,0,288,4800,clean_catch,0,False
0.4698171428571426,0.5941742857142855,0.4652085714285712,0.6876971428571425,2.8314285714285745,42.16857142857141,0.09819999999999995,0,291,4850,clean_catch,0,False
0.47008571428571405,0.5957114285714283,0.4645999999999998,0.6877028571428567,3.451428571428579,41.54857142857141,0.09771428571428566,0,294,4900,clean_catch,0,False
0.47015142857142833,0.5974799999999996,0.46437428571428546,0.6881628571428567,3.6514285714285677,41.34857142857141,0.09659999999999995,0,297,4950,clean_catch,0,False
0.47021714285714267,0.6002828571428569,0.4621142857142855,0.6877199999999997,5.490000000000009,39.50999999999998,0.09568571428571424,0,300,5000,clean_catch,0,False
0.4698457142857141,0.6015085714285711,0.45913142857142836,0.685665714285714,7.328571428571422,37.67142857142855,0.09497142857142851,0,303,5050,clean_catch,0,False
0.47034285714285695,0.6061685714285712,0.4570571428571426,0.6833028571428568,9.714285714285722,35.28571428571427,0.09057142857142852,0,306,5100,clean_catch,0,False
0.4713028571428569,0.6070428571428569,0.46139714285714256,0.6875685714285711,8.90408163265306,36.095918367346925,0.0885428571428571,0,309,5150,clean_catch,0,False
0.47036571428571405,0.6079171428571426,0.46171428571428547,0.6840492857142854,8.093877551020398,36.90612244897957,0.08254285714285711,0,312,5200,clean_catch,0,False
0.4708851428571426,0.6067959999999998,0.4620314285714283,0.6805299999999996,7.2836734693877645,37.71632653061223,0.07654285714285711,0,315,5250,clean_catch,0,False
0.4714045714285712,0.6056748571428568,0.4623485714285712,0.6770107142857139,6.473469387755102,38.52653061224488,0.07054285714285712,0,318,5300,clean_catch,0,False
0.4719239999999998,0.604553714285714,0.4661799999999997,0.6734914285714282,5.66326530612244,39.33673469387754,0.06454285714285712,0,321,5350,clean_catch,0,False
0.47244342857142835,0.6034325714285711,0.4667666666666664,0.6679099999999997,4.853061224489807,40.146938775510186,0.06423809523809522,0,324,5400,clean_catch,0,False
0.4729628571428569,0.6023114285714283,0.46735333333333307,0.6623285714285712,4.0428571428571445,40.95714285714284,0.0639333333333333,0,327,5450,clean_catch,0,False
0.4700914285714283,0.6011902857142855,0.46793999999999975,0.6729492857142855,3.5364285714285586,41.46357142857141,0.0636285714285714,0,330,5500,clean_catch,0,False
0.4703485714285712,0.6000691428571425,0.46664571428571405,0.6835699999999998,3.030000000000001,41.969999999999985,0.0725428571428571,0,333,5550,clean_catch,0,False
0.47093428571428547,0.5989479999999997,0.46535142857142836,0.694190714285714,2.5235714285714153,42.47642857142855,0.08145714285714281,0,336,5600,clean_catch,0,False
0.4706971428571426,0.5978268571428568,0.47421999999999975,0.7048114285714283,2.017142857142858,42.98285714285712,0.11197142857142851,0,339,5650,clean_catch,0,False
0.4686685714285712,0.596705714285714,0.4788342857142855,0.7154371428571424,3.819999999999993,41.17999999999998,0.12662857142857137,0,342,5700,clean_catch,0,False
0.46821999999999975,0.5956028571428569,0.47748285714285693,0.7117742857142854,4.737142857142857,40.26285714285712,0.12357142857142851,0,345,5750,clean_catch,0,False
0.46775428571428546,0.5905542857142855,0.4761314285714283,0.7081114285714282,4.497142857142848,40.502857142857124,0.12051428571428566,0,348,5800,clean_catch,0,False
0.46701714285714263,0.5885085714285712,0.47477999999999976,0.7044485714285711,4.271428571428572,40.72857142857141,0.11745714285714279,0,351,5850,clean_catch,0,False
0.46631428571428546,0.5886228571428568,0.4734285714285712,0.7007857142857139,2.9399999999999977,42.05999999999998,0.11439999999999993,0,354,5900,clean_catch,0,False
0.4665199999999997,0.5882028571428568,0.4665971428571426,0.6971228571428568,1.508571428571429,43.49142857142856,0.11134285714285708,0,357,5950,clean_catch,0,False
0.46699142857142834,0.5863028571428568,0.46412571428571403,0.6916285714285711,1.0,43.99999999999997,0.10714285714285708,0,360,6000,clean_catch,0,False
0.46715142857142833,0.5843142857142853,0.46441714285714264,0.6826485714285712,1.6028571428571468,43.39714285714284,0.10105714285714279,0,363,6050,clean_catch,0,False
0.46763999999999983,0.5794514285714283,0.46463142857142836,0.6702428571428569,1.914285714285711,43.08571428571426,0.09371428571428567,0,366,6100,clean_catch,0,False
0.4679685714285712,0.5727342857142854,0.4648599999999998,0.656145714285714,2.1771428571428544,42.822857142857124,0.08645714285714282,0,369,6150,clean_catch,0,False
0.4673285714285712,0.5654999999999998,0.4649571428571427,0.6437371428571426,1.7142857142857224,43.28571428571426,0.08068571428571424,0,372,6200,clean_catch,0,False
0.46667999999999976,0.5584371428571426,0.4637742857142855,0.6310171428571426,2.342857142857156,42.65714285714284,0.07539999999999997,0,375,6250,clean_catch,0,False
0.4664342857142855,0.5470371428571426,0.4628171428571426,0.6209657142857139,2.8542857142857088,42.14571428571426,0.07745714285714281,0,378,6300,clean_catch,0,False
0.4669285714285712,0.5333971428571426,0.46288285714285693,0.6159685714285712,2.9285714285714164,42.071428571428555,0.08665714285714281,0,381,6350,clean_catch,0,False
0.46714285714285697,0.5160199999999997,0.4630085714285712,0.6088885714285711,2.548571428571421,42.45142857142855,0.09737142857142853,0,384,6400,clean_catch,0,False
0.4673371428571427,0.49615999999999977,0.4617599999999997,0.5967514285714283,3.125714285714281,41.8742857142857,0.10651428571428566,0,387,6450,clean_catch,0,True
0.4664199999999998,0.4738485714285712,0.4608771428571426,0.5910885714285712,2.8114285714285643,42.18857142857141,0.12288571428571422,0,390,6500,clean_catch,0,True
0.4656714285714283,0.4504799999999998,0.4608514285714283,0.5968371428571426,1.9285714285714164,43.07142857142855,0.1510857142857142,0,393,6550,clean_catch,0,True
0.464985714285714,0.42780571428571407,0.46104285714285687,0.6021228571428568,1.0971428571428703,43.902857142857115,0.17774285714285706,0,396,6600,clean_catch,0,True
0.46312285714285695,0.4067857142857141,0.46171142857142833,0.6024599999999997,0.9000000000000057,44.09999999999998,0.1988571428571428,0,399,6650,clean_catch,0,True
0.45929999999999976,0.38778571428571407,0.4624828571428569,0.5962828571428569,1.0314285714285631,43.96857142857141,0.21242857142857136,0,402,6700,clean_catch,0,True
0.45638571428571406,0.3709142857142855,0.46305999999999975,0.5825971428571426,1.740000000000009,43.25999999999998,0.21791428571428562,0,405,6750,clean_catch,0,True
0.4544428571428569,0.35519714285714266,0.4632028571428569,0.5572999999999998,2.5057142857142765,42.494285714285695,0.21065714285714277,0,408,6800,clean_catch,0,True
0.453005714285714,0.34320857142857125,0.46155999999999975,0.5377771428571427,2.531428571428563,42.46857142857141,0.20302857142857134,0,411,6850,clean_catch,0,True
0.4519685714285712,0.3398057142857141,0.4575571428571426,0.5393371428571426,1.5514285714285734,43.44857142857141,0.2047999999999999,0,414,6900,clean_catch,0,True
0.45262285714285694,0.36925285714285694,0.4530485714285712,0.5696314285714282,0.6428571428571388,44.35714285714283,0.21279999999999988,0,417,6950,clean_catch,0,True
0.4537999999999998,0.39869999999999983,0.45119999999999977,0.6079342857142854,0.6599999999999966,44.33999999999998,0.21125714285714275,0,420,7000,clean_catch,0,True
0.45528571428571407,0.4443457142857141,0.4523285714285712,0.6395257142857139,0.8400000000000034,44.15999999999998,0.19788571428571422,0,423,7050,clean_catch,0,True
0.4561771428571426,0.4760228571428569,0.4535885714285712,0.6593742857142854,0.8285714285714221,44.17142857142855,0.18585714285714278,0,426,7100,clean_catch,0,True
0.45747428571428544,0.4934828571428569,0.4523971428571426,0.6722714285714282,1.6399999999999864,43.35999999999998,0.1838285714285713,0,429,7150,clean_catch,0,True
0.45778857142857116,0.5046342857142855,0.45165142857142837,0.6842314285714283,1.9571428571428555,43.042857142857116,0.18557142857142847,0,432,7200,clean_catch,0,True
0.45727999999999974,0.5207457142857141,0.45218571428571414,0.7012942857142853,1.6142857142856997,43.38571428571426,0.18565714285714277,0,435,7250,clean_catch,0,True
0.45654571428571405,0.5374914285714283,0.4533799999999998,0.7196228571428568,1.0114285714285813,43.988571428571404,0.18502857142857132,0,438,7300,clean_catch,0,True
0.4563542857142855,0.5542371428571425,0.45235142857142835,0.732205714285714,1.3114285714285643,43.6885714285714,0.18194285714285705,0,441,7350,clean_catch,0,True
0.456125714285714,0.5648999999999997,0.4515428571428569,0.7408628571428568,1.4971428571428476,43.50285714285712,0.1805714285714285,0,444,7400,clean_catch,0,True
0.4555485714285712,0.5738999999999996,0.4506257142857141,0.7493999999999996,1.5914285714285654,43.408571428571406,0.18054285714285706,0,447,7450,clean_catch,0,True
0.4552114285714283,0.5762628571428567,0.4497371428571426,0.752968571428571,1.7714285714285722,43.2285714285714,0.18225714285714276,0,450,7500,clean_catch,0,True
0.45541999999999977,0.5757828571428568,0.4496999999999998,0.7509771428571425,1.8514285714285847,43.1485714285714,0.18074285714285704,0,453,7550,clean_catch,0,True
0.4550942857142855,0.570702857142857,0.4497085714285711,0.7452828571428568,1.7199999999999989,43.27999999999998,0.1795999999999999,0,456,7600,clean_catch,0,True
0.4545742857142855,0.5612228571428569,0.4497542857142855,0.7351257142857139,1.5514285714285734,43.448571428571405,0.17857142857142846,0,459,7650,clean_catch,0,True
0.4540828571428569,0.5489142857142855,0.4488714285714283,0.7204914285714282,1.740000000000009,43.25999999999998,0.17691428571428564,0,462,7700,clean_catch,0,True
0.4540771428571427,0.5360171428571426,0.4485428571428569,0.7042428571428568,1.8914285714285768,43.10857142857141,0.17408571428571418,0,465,7750,clean_catch,0,True
0.45377714285714266,0.5219657142857139,0.44804857142857124,0.6880914285714282,1.960000000000008,43.03999999999998,0.17191428571428563,0,468,7800,clean_catch,0,True
0.4532599999999998,0.5064199999999998,0.4475999999999998,0.6733399999999996,1.9057142857142821,43.09428571428569,0.1725999999999999,0,471,7850,clean_catch,0,True
0.4528342857142855,0.4922171428571426,0.44765714285714264,0.6621028571428568,1.751428571428562,43.24857142857141,0.17531428571428562,0,474,7900,clean_catch,0,True
0.4522571428571427,0.47978285714285696,0.44734285714285693,0.6537085714285711,1.6428571428571388,43.35714285714283,0.17908571428571418,0,477,7950,clean_catch,0,True
0.4519799999999997,0.46702571428571404,0.4469542857142855,0.6467085714285711,1.6142857142856997,43.385714285714265,0.18468571428571418,0,480,8000,clean_catch,0,True
0.4522714285714284,0.4516342857142855,0.44709999999999983,0.6389628571428568,1.5685714285714312,43.43142857142855,0.1923999999999999,0,483,8050,clean_catch,0,True
0.4531257142857141,0.4348999999999998,0.44826571428571405,0.6301742857142854,1.42285714285714,43.57714285714283,0.2001714285714285,0,486,8100,clean_catch,0,True
0.4538314285714284,0.41823999999999983,0.4483314285714283,0.6186428571428568,1.5628571428571547,43.437142857142845,0.20574285714285706,0,489,8150,clean_catch,0,True
0.45337142857142837,0.4002199999999998,0.4476428571428569,0.6050085714285711,1.6028571428571468,43.39714285714284,0.21034285714285703,0,492,8200,clean_catch,0,True
0.4529057142857141,0.37883714285714265,0.44756285714285693,0.5870371428571426,1.4685714285714369,43.53142857142855,0.21348571428571417,0,495,8250,clean_catch,0,True
0.4526971428571427,0.35563142857142843,0.4477685714285712,0.5675742857142855,1.3457142857142799,43.65428571428569,0.21702857142857132,0,498,8300,clean_catch,0,True
0.4521571428571427,0.3397171428571427,0.4478628571428569,0.5539199999999997,1.125714285714281,43.87428571428569,0.21854285714285704,0,501,8350,clean_catch,0,True
0.45048285714285696,0.3354514285714284,0.4482742857142855,0.5523885714285712,0.6457142857142912,44.354285714285695,0.21928571428571417,0,504,8400,clean_catch,0,True
0.44838571428571405,0.3376885714285712,0.448942857142857,0.5552542857142855,0.3028571428571354,44.697142857142836,0.2183999999999999,0,507,8450,clean_catch,0,True
0.4475199999999998,0.33759999999999984,0.4488228571428569,0.5530085714285712,0.3114285714285643,44.68857142857141,0.21605714285714275,0,510,8500,clean_catch,0,True
0.44723999999999975,0.3350542857142855,0.4478114285714284,0.5500828571428569,0.3028571428571354,44.697142857142836,0.21565714285714277,0,513,8550,clean_catch,0,True
0.4472714285714283,0.33518285714285695,0.4462742857142855,0.5510771428571426,0.33428571428572695,44.66571428571426,0.21668571428571418,0,516,8600,clean_catch,0,True
0.4466542857142855,0.33887714285714265,0.44484857142857115,0.5541371428571427,0.5057142857142765,44.49428571428569,0.21677142857142845,0,519,8650,clean_catch,0,False
0.44593428571428545,0.34475999999999984,0.4440857142857141,0.5544742857142855,0.5600000000000023,44.43999999999998,0.21139999999999987,0,522,8700,clean_catch,0,False
