shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4550714285714288,0.6028114285714289,0.45391714285714296,0.7094542857142859,0.6885714285714357,44.31142857142859,0.10765714285714284,0,0,0,clean_catch,0,False
0.4557142857142857,0.602094285714286,0.4539914285714287,0.7070228571428575,1.0257142857142867,43.97428571428574,0.1065714285714286,0,3,50,clean_catch,0,False
0.45592857142857124,0.6016485714285711,0.45372285714285693,0.7058057142857139,1.2914285714285825,43.7085714285714,0.10634285714285709,0,6,100,clean_catch,0,False
0.45556285714285694,0.6014828571428568,0.4530771428571426,0.7059514285714282,1.4171428571428635,43.58285714285712,0.10694285714285709,0,9,150,clean_catch,0,False
0.4551599999999998,0.6011028571428568,0.4526942857142855,0.705448571428571,1.3914285714285768,43.60857142857141,0.10685714285714279,0,12,200,clean_catch,0,False
0.45536571428571404,0.6012028571428568,0.45353142857142836,0.706765714285714,1.008571428571429,43.99142857142854,0.10774285714285708,0,15,250,clean_catch,0,False
0.4556199999999998,0.6015428571428568,0.45453142857142836,0.7060828571428568,0.6114285714285757,44.38857142857141,0.10591428571428566,0,18,300,clean_catch,0,False
0.4557685714285712,0.601468571428571,0.45405142857142833,0.7059742857142854,0.9542857142857031,44.04571428571427,0.10657142857142851,0,21,350,clean_catch,0,False
0.4557371428571426,0.5994199999999996,0.4526028571428569,0.7043742857142854,1.6999999999999886,43.29999999999998,0.10839999999999995,0,24,400,clean_catch,0,False
0.4563285714285712,0.598085714285714,0.4515371428571426,0.7048199999999996,2.5800000000000125,42.41999999999997,0.11197142857142851,0,27,450,clean_catch,0,False
0.4565942857142855,0.5981457142857141,0.4508885714285712,0.705348571428571,3.068571428571431,41.93142857142855,0.11294285714285708,0,30,500,clean_catch,0,False
0.45697428571428544,0.5977457142857141,0.45092285714285696,0.7061114285714283,3.234285714285704,41.76571428571427,0.11442857142857137,0,33,550,clean_catch,0,False
0.45699999999999974,0.5973714285714283,0.4515714285714284,0.7061799999999996,2.859999999999985,42.13999999999998,0.11428571428571424,0,36,600,clean_catch,0,False
0.457005714285714,0.5978142857142854,0.45249714285714265,0.7041828571428569,2.451428571428579,42.54857142857141,0.11119999999999995,0,39,650,clean_catch,0,False
0.4568228571428569,0.5984514285714283,0.4528885714285712,0.7024971428571425,2.1857142857142833,42.81428571428569,0.10791428571428566,0,42,700,clean_catch,0,False
0.45697714285714264,0.5984342857142855,0.45317142857142834,0.7027542857142853,2.117142857142852,42.88285714285713,0.10808571428571423,0,45,750,clean_catch,0,False
0.456845714285714,0.599145714285714,0.4535257142857141,0.7045342857142853,1.834285714285727,43.165714285714266,0.10874285714285709,0,48,800,clean_catch,0,False
0.45659428571428545,0.5989828571428568,0.4530228571428569,0.704645714285714,1.9857142857142946,43.0142857142857,0.10942857142857138,0,51,850,clean_catch,0,False
0.45663714285714263,0.598902857142857,0.4525457142857141,0.7027199999999997,2.2628571428571433,42.73714285714284,0.10771428571428565,0,54,900,clean_catch,0,False
0.4567771428571426,0.5989685714285711,0.45235999999999976,0.7016028571428568,2.4371428571428453,42.562857142857126,0.10671428571428565,0,57,950,clean_catch,0,False
0.45636571428571404,0.5993085714285711,0.4530771428571426,0.7035685714285711,1.8485714285714323,43.151428571428546,0.10722857142857137,0,60,1000,clean_catch,0,False
0.4559485714285712,0.5992628571428569,0.4528999999999998,0.7053371428571426,1.6828571428571308,43.317142857142834,0.10899999999999996,0,63,1050,clean_catch,0,False
0.45623999999999976,0.600685714285714,0.45335142857142835,0.7054428571428568,1.585714285714289,43.4142857142857,0.10739999999999994,0,66,1100,clean_catch,0,False
0.45649428571428546,0.6023514285714282,0.4531942857142855,0.7058228571428568,1.8171428571428692,43.18285714285712,0.10662857142857138,0,69,1150,clean_catch,0,False
0.4563228571428569,0.603545714285714,0.4539428571428569,0.7062399999999996,1.3685714285714141,43.63142857142854,0.1048571428571428,0,72,1200,clean_catch,0,False
0.4559371428571426,0.6035628571428568,0.4538599999999998,0.7052485714285711,1.1885714285714357,43.81142857142855,0.10362857142857138,0,75,1250,clean_catch,0,False
0.45578571428571407,0.6039285714285711,0.4544571428571426,0.7052399999999996,0.7771428571428487,44.22285714285712,0.10248571428571424,0,78,1300,clean_catch,0,False
0.4558428571428569,0.6035342857142854,0.4541342857142855,0.7052285714285711,1.0171428571428578,43.98285714285712,0.10365714285714281,0,81,1350,clean_catch,0,False
0.4562828571428569,0.6027371428571425,0.4535257142857141,0.7058171428571425,1.5942857142857179,43.40571428571427,0.10611428571428566,0,84,1400,clean_catch,0,False
0.45646285714285695,0.6024399999999996,0.4521942857142855,0.7069799999999996,2.3514285714285847,42.6485714285714,0.10897142857142852,0,87,1450,clean_catch,0,False
0.4564714285714283,0.6026742857142854,0.4518342857142855,0.707728571428571,2.531428571428563,42.46857142857141,0.10965714285714281,0,90,1500,clean_catch,0,False
0.4565228571428569,0.6027199999999997,0.45188571428571406,0.7073771428571425,2.5342857142857156,42.46571428571426,0.10928571428571422,0,93,1550,clean_catch,0,False
0.4566485714285712,0.6023742857142854,0.4516342857142855,0.7078599999999996,2.7542857142857144,42.245714285714264,0.11031428571428564,0,96,1600,clean_catch,0,False
0.4568885714285712,0.6025199999999997,0.45186285714285696,0.7077314285714282,2.7742857142857247,42.22571428571427,0.11022857142857137,0,99,1650,clean_catch,0,False
0.4570685714285712,0.6027885714285712,0.45205714285714266,0.707785714285714,2.759999999999991,42.239999999999974,0.10997142857142851,0,102,1700,clean_catch,0,False
0.45716285714285687,0.6026799999999997,0.4528399999999998,0.7069971428571424,2.382857142857148,42.61714285714283,0.10859999999999995,0,105,1750,clean_catch,0,False
0.4568371428571426,0.6026428571428568,0.4529857142857141,0.7063342857142854,2.162857142857149,42.83714285714284,0.10737142857142852,0,108,1800,clean_catch,0,False
0.4567971428571426,0.6027085714285711,0.4532542857142855,0.706185714285714,2.017142857142858,42.98285714285712,0.1072571428571428,0,111,1850,clean_catch,0,False
0.4568799999999998,0.6024314285714283,0.4522114285714284,0.7097657142857139,2.5257142857142867,42.47428571428569,0.11217142857142852,0,114,1900,clean_catch,0,False
0.4571342857142855,0.6022199999999998,0.4514914285714284,0.7110885714285711,3.0057142857142765,41.994285714285695,0.11454285714285709,0,117,1950,clean_catch,0,False
0.4571742857142854,0.6022199999999996,0.45143999999999984,0.7093828571428568,3.0914285714285654,41.908571428571406,0.11259999999999995,0,120,2000,clean_catch,0,False
0.4572171428571426,0.6025285714285711,0.4516942857142855,0.7081257142857139,3.0114285714285813,41.988571428571404,0.1109428571428571,0,123,2050,clean_catch,0,False
0.45731714285714264,0.6019942857142855,0.4519571428571426,0.7093457142857139,2.8628571428571377,42.137142857142834,0.1126571428571428,0,126,2100,clean_catch,0,False
0.4575342857142855,0.6019228571428569,0.45258285714285695,0.7082314285714283,2.694285714285712,42.30571428571426,0.11119999999999994,0,129,2150,clean_catch,0,False
0.45747142857142836,0.6019428571428569,0.4530599999999998,0.7059999999999997,2.482857142857142,42.51714285714284,0.10839999999999994,0,132,2200,clean_catch,0,False
0.45704285714285686,0.6020799999999997,0.4528371428571426,0.7061542857142854,2.36571428571429,42.634285714285696,0.10839999999999995,0,135,2250,clean_catch,0,False
0.4566771428571426,0.6019314285714283,0.4525771428571427,0.7075771428571425,2.2257142857142753,42.774285714285696,0.10997142857142853,0,138,2300,clean_catch,0,False
0.45680857142857123,0.6024085714285712,0.4527142857142855,0.7074857142857139,2.234285714285704,42.76571428571427,0.10902857142857136,0,141,2350,clean_catch,0,False
