shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4842628571428569,0.6007142857142855,0.47824571428571405,0.6816028571428567,4.251428571428562,40.74857142857141,0.08697142857142853,0,54,900,clean_catch,0,False
0.48385714285714265,0.5995371428571425,0.4774542857142855,0.6801314285714283,4.511428571428581,40.488571428571404,0.08702857142857137,0,57,950,clean_catch,0,False
0.4838028571428569,0.6006657142857139,0.4778542857142855,0.6803399999999997,4.225714285714275,40.77428571428569,0.0855428571428571,0,60,1000,clean_catch,0,False
0.4840599999999997,0.6010857142857139,0.4788485714285712,0.6843057142857139,3.5828571428571365,41.417142857142835,0.0887428571428571,0,63,1050,clean_catch,0,False
0.4849628571428569,0.600005714285714,0.4792371428571426,0.6862914285714281,3.834285714285727,41.16571428571426,0.09199999999999996,0,66,1100,clean_catch,0,False
0.48545428571428545,0.5981542857142854,0.47885142857142826,0.6880485714285711,4.2457142857142856,40.75428571428569,0.09622857142857139,0,69,1150,clean_catch,0,False
0.4854742857142854,0.5978085714285711,0.47866857142857117,0.687225714285714,4.357142857142861,40.642857142857125,0.09594285714285711,0,72,1200,clean_catch,0,False
0.4851028571428569,0.5976999999999997,0.47914857142857115,0.6894371428571426,3.7285714285714278,41.27142857142855,0.09788571428571424,0,75,1250,clean_catch,0,False
0.4848485714285712,0.5970742857142854,0.4790714285714283,0.6916685714285711,3.531428571428563,41.46857142857141,0.10057142857142852,0,78,1300,clean_catch,0,False
0.4848085714285712,0.595805714285714,0.47933999999999977,0.6934971428571425,3.234285714285704,41.76571428571427,0.10288571428571423,0,81,1350,clean_catch,0,False
0.4849942857142855,0.5941542857142854,0.47944571428571403,0.6910257142857139,3.2828571428571536,41.71714285714283,0.10219999999999996,0,84,1400,clean_catch,0,False
0.4851028571428569,0.5934942857142853,0.479865714285714,0.6882028571428567,3.142857142857139,41.85714285714283,0.09997142857142852,0,87,1450,clean_catch,0,False
0.48519714285714266,0.5937571428571427,0.4799399999999997,0.6883599999999996,3.1457142857142912,41.854285714285695,0.10019999999999996,0,90,1500,clean_catch,0,False
0.4851542857142854,0.5941199999999998,0.47994571428571403,0.6900771428571425,3.0999999999999943,41.89999999999998,0.10148571428571423,0,93,1550,clean_catch,0,False
0.48527714285714263,0.593242857142857,0.4798228571428569,0.6897999999999996,3.2228571428571513,41.777142857142834,0.10222857142857138,0,96,1600,clean_catch,0,False
0.48541714285714266,0.5930599999999996,0.479905714285714,0.6901342857142854,3.259999999999991,41.73999999999998,0.10279999999999995,0,99,1650,clean_catch,0,False
0.48562285714285697,0.5939771428571425,0.4801314285714283,0.6901599999999997,3.3085714285714403,41.69142857142855,0.1018571428571428,0,102,1700,clean_catch,0,False
0.48577714285714263,0.5946685714285711,0.48033714285714263,0.689928571428571,3.3485714285714323,41.65142857142855,0.10071428571428567,0,105,1750,clean_catch,0,False
0.48583142857142836,0.5953114285714283,0.4808514285714284,0.6869857142857139,3.1399999999999864,41.85999999999997,0.09619999999999995,0,108,1800,clean_catch,0,False
0.4859171428571426,0.5945314285714283,0.4806514285714283,0.6850371428571425,3.317142857142869,41.682857142857124,0.09557142857142853,0,111,1850,clean_catch,0,False
0.48621142857142835,0.5940885714285711,0.4809942857142855,0.6832657142857139,3.3028571428571354,41.697142857142836,0.09425714285714282,0,114,1900,clean_catch,0,False
0.486485714285714,0.5934685714285712,0.48123142857142837,0.6828428571428569,3.328571428571422,41.67142857142856,0.09471428571428567,0,117,1950,clean_catch,0,False
0.4867971428571426,0.5934085714285713,0.4817399999999997,0.6841914285714282,3.21142857142857,41.788571428571416,0.09608571428571423,0,120,2000,clean_catch,0,False
0.48717428571428545,0.5930742857142854,0.4816142857142855,0.6873485714285711,3.382857142857148,41.61714285714284,0.10039999999999996,0,123,2050,clean_catch,0,False
0.48747142857142833,0.5932971428571425,0.48201428571428545,0.6894028571428569,3.259999999999991,41.73999999999998,0.10182857142857138,0,126,2100,clean_catch,0,False
0.48727714285714263,0.5944999999999998,0.4818085714285712,0.6890114285714283,3.2828571428571536,41.71714285714284,0.10008571428571424,0,129,2150,clean_catch,0,False
0.4869599999999998,0.5938371428571425,0.481105714285714,0.6868885714285711,3.6114285714285757,41.38857142857141,0.09877142857142854,0,132,2200,clean_catch,0,False
0.4865028571428569,0.5935542857142853,0.4809342857142855,0.6844999999999997,3.4742857142857133,41.52571428571426,0.0965428571428571,0,135,2250,clean_catch,0,False
0.4862171428571426,0.593085714285714,0.48104857142857116,0.6820599999999997,3.328571428571422,41.67142857142855,0.09411428571428568,0,138,2300,clean_catch,0,False
0.48561142857142836,0.594485714285714,0.48130571428571406,0.6826285714285711,2.837142857142851,42.16285714285712,0.0927428571428571,0,141,2350,clean_catch,0,False
0.4859371428571426,0.5938371428571425,0.4812399999999998,0.6848628571428568,2.9885714285714187,42.01142857142855,0.09568571428571424,0,144,2400,clean_catch,0,False
0.4860799999999998,0.5931942857142853,0.48116571428571403,0.686085714285714,2.9971428571428476,42.002857142857124,0.09788571428571423,0,147,2450,clean_catch,0,False
0.48628571428571404,0.5926028571428568,0.4806142857142855,0.6839571428571425,3.5342857142857156,41.46571428571427,0.09691428571428566,0,150,2500,clean_catch,0,False
0.4856942857142855,0.5937342857142854,0.48033142857142835,0.683288571428571,3.4571428571428555,41.542857142857116,0.0948571428571428,0,153,2550,clean_catch,0,False
0.48597428571428547,0.5943228571428568,0.48056285714285696,0.6853428571428568,3.4742857142857133,41.525714285714265,0.09617142857142852,0,156,2600,clean_catch,0,False
0.4864799999999998,0.5950342857142854,0.4811514285714283,0.6879542857142853,3.305714285714288,41.69428571428569,0.09797142857142851,0,159,2650,clean_catch,0,False
0.4863485714285712,0.5952085714285711,0.48146571428571405,0.687965714285714,3.0114285714285813,41.988571428571404,0.09742857142857138,0,162,2700,clean_catch,0,False
0.48616857142857123,0.5956514285714283,0.4814828571428569,0.6876514285714282,2.894285714285701,42.10571428571427,0.09642857142857138,0,165,2750,clean_catch,0,False
0.48599142857142835,0.5949885714285712,0.48102285714285686,0.6863314285714281,3.125714285714281,41.87428571428569,0.09614285714285709,0,168,2800,clean_catch,0,False
0.48610857142857117,0.5950657142857139,0.4806285714285712,0.6871371428571424,3.4342857142857213,41.565714285714265,0.09745714285714281,0,171,2850,clean_catch,0,False
0.485965714285714,0.5964285714285711,0.4808171428571426,0.6881571428571425,3.242857142857133,41.75714285714283,0.09694285714285711,0,174,2900,clean_catch,0,False
0.4865085714285712,0.5979828571428569,0.48165999999999976,0.6903942857142853,2.9971428571428476,42.002857142857124,0.0971428571428571,0,177,2950,clean_catch,0,False
0.48686285714285693,0.5984228571428568,0.4818714285714283,0.688865714285714,3.1485714285714153,41.85142857142855,0.09545714285714281,0,180,3000,clean_catch,0,False
0.4873228571428569,0.5993485714285711,0.4823285714285712,0.687948571428571,3.23142857142858,41.76857142857141,0.09359999999999996,0,183,3050,clean_catch,0,False
0.4878199999999998,0.6020457142857141,0.48243714285714256,0.6848828571428568,3.7457142857142856,41.2542857142857,0.08831428571428566,0,186,3100,clean_catch,0,False
0.4884457142857141,0.6043371428571425,0.482985714285714,0.6838971428571425,3.945714285714274,41.05428571428569,0.08511428571428567,0,189,3150,clean_catch,0,False
0.4883999999999998,0.6062199999999998,0.48224571428571406,0.6847885714285711,4.44285714285715,40.557142857142836,0.08491428571428566,0,192,3200,clean_catch,0,False
0.4888171428571426,0.6073399999999998,0.4822571428571426,0.6859428571428567,4.797142857142859,40.20285714285712,0.08497142857142853,0,195,3250,clean_catch,0,False
0.48834857142857124,0.6112028571428568,0.4815342857142854,0.6878342857142854,5.128571428571433,39.87142857142855,0.08319999999999995,0,198,3300,clean_catch,0,False
0.4881999999999998,0.6144171428571427,0.4816371428571426,0.6858742857142854,5.2914285714285825,39.70857142857141,0.07777142857142853,0,201,3350,clean_catch,0,False
0.48818857142857114,0.6178542857142855,0.48144571428571403,0.6875214285714283,5.511428571428581,39.488571428571404,0.07617142857142853,0,204,3400,clean_catch,0,False
0.4893142857142855,0.6173114285714283,0.4822371428571426,0.6891685714285711,5.6142857142857,39.385714285714265,0.07888571428571425,0,207,3450,clean_catch,0,False
0.4890628571428569,0.617148571428571,0.4815971428571426,0.6903885714285711,5.851428571428556,39.1485714285714,0.08085714285714282,0,210,3500,clean_catch,0,False
0.4883685714285712,0.6150885714285711,0.4803514285714283,0.6868571428571425,6.40285714285713,38.597142857142835,0.08008571428571425,0,213,3550,clean_catch,0,False
0.4878914285714283,0.6130714285714283,0.4802314285714283,0.6846999999999996,6.099999999999994,38.89999999999998,0.07959999999999996,0,216,3600,clean_catch,0,False
0.4880457142857141,0.6092714285714284,0.48136285714285687,0.6870799999999997,4.960000000000008,40.03999999999998,0.08465714285714282,0,219,3650,clean_catch,0,False
0.48825714285714267,0.6058199999999997,0.48199142857142835,0.685405714285714,4.502857142857152,40.49714285714283,0.08557142857142853,0,222,3700,clean_catch,0,False
0.48768571428571406,0.6029428571428568,0.4815142857142855,0.683785714285714,4.3799999999999955,40.61999999999998,0.08657142857142854,0,225,3750,clean_catch,0,False
0.4874114285714284,0.6018171428571425,0.48183428571428544,0.6834342857142853,3.9171428571428635,41.08285714285712,0.08688571428571423,0,228,3800,clean_catch,0,False
0.4867228571428569,0.6008485714285712,0.4814228571428569,0.689148571428571,3.4399999999999977,41.55999999999998,0.0935428571428571,0,231,3850,clean_catch,0,False
0.4863799999999998,0.5986657142857139,0.48075714285714255,0.6909857142857139,3.5257142857142867,41.47428571428569,0.09828571428571425,0,234,3900,clean_catch,0,False
0.48536571428571407,0.5966742857142855,0.4805685714285712,0.6884685714285711,3.0342857142857156,41.96571428571427,0.09679999999999994,0,237,3950,clean_catch,0,False
0.48504285714285694,0.5939514285714282,0.48065999999999975,0.6859799999999996,2.7714285714285722,42.22857142857141,0.09637142857142852,0,240,4000,clean_catch,0,False
0.4843828571428569,0.5912628571428569,0.48019714285714266,0.6848199999999997,2.597142857142842,42.40285714285713,0.09771428571428567,0,243,4050,clean_catch,0,False
0.4835942857142855,0.5891085714285711,0.47948571428571407,0.6847257142857139,2.4942857142857235,42.50571428571426,0.09991428571428568,0,246,4100,clean_catch,0,False
0.48260857142857116,0.5865371428571425,0.47902285714285686,0.6753514285714283,2.3799999999999955,42.619999999999976,0.09257142857142853,0,249,4150,clean_catch,0,True
0.4826485714285712,0.5812142857142855,0.47862571428571404,0.6640285714285711,2.8628571428571377,42.137142857142834,0.08708571428571424,0,252,4200,clean_catch,0,True
0.4828142857142855,0.5750714285714282,0.478205714285714,0.6559914285714281,3.265714285714296,41.7342857142857,0.0856571428571428,0,255,4250,clean_catch,0,True
0.4825714285714284,0.567205714285714,0.4777571428571426,0.6524314285714282,3.242857142857133,41.75714285714283,0.09005714285714281,0,258,4300,clean_catch,0,True
0.48175428571428547,0.5575799999999997,0.4767914285714283,0.6447857142857141,3.251428571428562,41.7485714285714,0.09208571428571423,0,261,4350,clean_catch,0,True
0.48190857142857113,0.544925714285714,0.47703142857142833,0.6329999999999998,3.180000000000007,41.81999999999998,0.09291428571428567,0,264,4400,clean_catch,0,True
0.48303142857142833,0.5305657142857141,0.4783314285714283,0.623845714285714,2.891428571428577,42.10857142857141,0.09768571428571424,0,267,4450,clean_catch,0,True
0.48425428571428547,0.5125228571428568,0.4784085714285712,0.6158914285714283,3.1771428571428544,41.822857142857124,0.10885714285714279,0,270,4500,clean_catch,0,True
0.48429999999999973,0.49669142857142834,0.4777171428571426,0.6090142857142855,3.334285714285727,41.66571428571426,0.1186571428571428,0,273,4550,clean_catch,0,True
0.48329142857142826,0.47850857142857117,0.47687714285714256,0.5998828571428568,3.0428571428571445,41.95714285714284,0.12782857142857135,0,276,4600,clean_catch,0,True
0.4820714285714283,0.45999999999999974,0.4765199999999998,0.5962142857142854,2.2914285714285825,42.7085714285714,0.14191428571428566,0,279,4650,clean_catch,0,True
0.480485714285714,0.4384599999999998,0.47627428571428543,0.5988057142857139,1.5514285714285734,43.44857142857141,0.16474285714285705,0,282,4700,clean_catch,0,True
0.4784114285714283,0.41872285714285695,0.4766314285714283,0.6038542857142855,0.6314285714285575,44.368571428571414,0.1871714285714285,0,285,4750,clean_catch,0,True
0.4758514285714283,0.40025999999999984,0.4764228571428569,0.6025314285714283,0.15714285714284415,44.84285714285712,0.20297142857142847,0,288,4800,clean_catch,0,True
0.4727428571428569,0.3840314285714284,0.47526857142857115,0.5921399999999997,0.6599999999999966,44.339999999999975,0.2105999999999999,0,291,4850,clean_catch,0,True
0.4691771428571426,0.36951714285714266,0.4746114285714283,0.5746142857142854,1.5257142857142867,43.47428571428569,0.2103999999999999,0,294,4900,clean_catch,0,True
0.46664285714285697,0.3559085714285713,0.4730542857142855,0.5554228571428569,1.8514285714285847,43.14857142857141,0.20565714285714276,0,297,4950,clean_catch,0,True
0.46551428571428544,0.34729428571428556,0.4706428571428569,0.5446085714285711,1.5142857142857054,43.485714285714266,0.2021142857142856,0,300,5000,clean_catch,0,True
0.46547428571428545,0.3502514285714284,0.46814857142857125,0.5553742857142854,0.7285714285714278,44.27142857142855,0.20745714285714276,0,303,5050,clean_catch,0,True
0.46593142857142833,0.3719399999999998,0.4664999999999998,0.5871399999999998,0.37999999999999545,44.619999999999976,0.2166285714285713,0,306,5100,clean_catch,0,True
0.4667028571428569,0.4117114285714284,0.46491142857142836,0.6249399999999997,0.4742857142857133,44.52571428571426,0.21494285714285705,0,309,5150,clean_catch,0,True
0.4676428571428569,0.4559885714285712,0.4644228571428569,0.6529085714285712,0.9057142857142821,44.09428571428569,0.20011428571428563,0,312,5200,clean_catch,0,True
0.4685742857142855,0.49153142857142834,0.4645028571428569,0.6721371428571425,1.2857142857142776,43.714285714285694,0.1845999999999999,0,315,5250,clean_catch,0,True
0.4697342857142855,0.5105885714285712,0.46450285714285694,0.6854228571428569,1.7342857142857042,43.26571428571426,0.1801999999999999,0,318,5300,clean_catch,0,True
0.47004285714285693,0.5253485714285712,0.4641742857142855,0.7022885714285712,1.9285714285714164,43.07142857142854,0.18288571428571418,0,321,5350,clean_catch,0,True
0.4688657142857141,0.5442542857142854,0.46355999999999975,0.7230999999999996,1.6942857142857122,43.30571428571427,0.18414285714285705,0,324,5400,clean_catch,0,True
0.4675914285714284,0.5635885714285711,0.46280285714285696,0.7413599999999997,1.545714285714297,43.454285714285696,0.18254285714285706,0,327,5450,clean_catch,0,True
0.46642571428571405,0.5766399999999997,0.46255999999999975,0.7523942857142853,1.2914285714285825,43.70857142857141,0.17945714285714276,0,330,5500,clean_catch,0,True
0.4655885714285712,0.5835799999999998,0.4633314285714283,0.7588057142857139,0.78857142857143,44.21142857142855,0.17728571428571419,0,333,5550,clean_catch,0,True
0.4642199999999998,0.5880342857142854,0.46297142857142837,0.7606714285714282,0.47714285714286575,44.52285714285712,0.1737999999999999,0,336,5600,clean_catch,0,True
0.4638685714285712,0.583065714285714,0.4622514285714283,0.7547714285714281,0.6114285714285757,44.38857142857141,0.17354285714285705,0,339,5650,clean_catch,0,True
0.46417999999999976,0.5720390476190473,0.4615942857142855,0.745528571428571,0.9228571428571399,44.07714285714283,0.17362857142857135,0,342,5700,clean_catch,0,True
0.4644799999999998,0.5610123809523806,0.46171714285714255,0.7341771428571424,0.9514285714285791,44.04857142857141,0.1752857142857142,0,345,5750,clean_catch,0,True
0.464565714285714,0.549985714285714,0.46190857142857117,0.7205428571428568,0.8942857142857008,44.10571428571427,0.17285714285714276,0,348,5800,clean_catch,0,True
0.4651828571428569,0.5353799999999997,0.46211999999999975,0.7037542857142853,1.0628571428571547,43.93714285714283,0.1708857142857142,0,351,5850,clean_catch,0,True
0.4655542857142855,0.5236885714285712,0.46101999999999976,0.6913742857142854,1.5942857142857179,43.40571428571427,0.17208571428571418,0,354,5900,clean_catch,0,True
0.4656485714285712,0.5092971428571427,0.4597114285714283,0.6804742857142854,2.045714285714297,42.95428571428569,0.17714285714285705,0,357,5950,clean_catch,0,True
0.46455999999999975,0.49699428571428544,0.4591771428571426,0.671585714285714,1.7942857142857065,43.205714285714265,0.18008571428571418,0,360,6000,clean_catch,0,True
0.46370571428571405,0.4837228571428569,0.45971428571428546,0.6609342857142854,1.3199999999999932,43.67999999999998,0.18117142857142848,0,363,6050,clean_catch,0,True
0.4632199999999998,0.473445714285714,0.45985714285714263,0.6528742857142853,1.1285714285714334,43.87142857142855,0.18317142857142846,0,366,6100,clean_catch,0,True
0.46360285714285693,0.4637885714285712,0.4597114285714283,0.6448342857142854,1.3114285714285643,43.68857142857141,0.18531428571428563,0,369,6150,clean_catch,0,True
0.4643828571428569,0.4527628571428569,0.4600571428571426,0.6374542857142853,1.385714285714272,43.61428571428569,0.18945714285714277,0,372,6200,clean_catch,0,True
0.4653342857142855,0.44025999999999976,0.4615228571428569,0.6291971428571425,1.174285714285702,43.82571428571426,0.19285714285714275,0,375,6250,clean_catch,0,True
0.4659114285714284,0.4278828571428569,0.4623714285714283,0.6228914285714283,1.0342857142857156,43.96571428571426,0.19874285714285705,0,378,6300,clean_catch,0,True
0.46514571428571405,0.41523999999999983,0.4626828571428569,0.6147114285714282,0.7057142857142935,44.29428571428569,0.2019142857142856,0,381,6350,clean_catch,0,True
0.46419999999999983,0.3999399999999998,0.4627714285714284,0.6057999999999997,0.4114285714285586,44.58857142857141,0.20717142857142845,0,384,6400,clean_catch,0,True
0.4638828571428569,0.3811371428571426,0.46331714285714265,0.587775714285714,0.2057142857142935,44.79428571428569,0.20722857142857132,0,387,6450,clean_catch,0,True
0.46479714285714263,0.3601114285714284,0.463005714285714,0.5697514285714282,0.5142857142857054,44.485714285714266,0.2112857142857142,0,390,6500,clean_catch,0,True
0.4643314285714284,0.3435714285714284,0.46290857142857117,0.5553771428571426,0.539999999999992,44.45999999999998,0.21365714285714274,0,393,6550,clean_catch,0,True
0.4638657142857141,0.33966285714285693,0.4636742857142855,0.554945714285714,0.5342857142857156,44.46571428571426,0.21737142857142847,0,396,6600,clean_catch,0,True
0.46330857142857124,0.33949142857142844,0.4641514285714283,0.5569114285714283,0.251428571428562,44.74857142857141,0.21834285714285706,0,399,6650,clean_catch,0,True
0.46324571428571404,0.3360571428571427,0.4643599999999998,0.5543199999999997,0.42285714285713993,44.57714285714284,0.2197142857142856,0,402,6700,clean_catch,0,True
0.46328999999999976,0.3267371428571427,0.46379714285714263,0.5464114285714283,0.4114285714285586,44.588571428571406,0.22071428571428559,0,405,6750,clean_catch,0,True
0.4633342857142855,0.3239857142857141,0.46313714285714264,0.5413571428571426,0.5285714285714391,44.471428571428554,0.21894285714285705,0,408,6800,clean_catch,0,True
0.4637628571428569,0.3303085714285713,0.4621685714285712,0.5469828571428568,0.39714285714285325,44.602857142857125,0.21797142857142843,0,411,6850,clean_catch,0,False
0.46297428571428545,0.3433285714285712,0.4617628571428569,0.5574942857142854,0.36857142857144254,44.63142857142854,0.21537142857142846,0,414,6900,clean_catch,0,False
0.4628085714285712,0.355382857142857,0.4614571428571427,0.5695628571428568,0.3914285714285768,44.60857142857141,0.21545714285714274,0,417,6950,clean_catch,0,False
0.46290571428571403,0.3649171428571427,0.4606428571428569,0.5778314285714282,0.6428571428571388,44.35714285714283,0.21505714285714272,0,420,7000,clean_catch,0,False
0.46317142857142835,0.37058857142857127,0.46086285714285685,0.5833142857142855,0.662857142857149,44.33714285714284,0.2148285714285713,0,423,7050,clean_catch,0,False
0.46311142857142834,0.37061999999999984,0.4613799999999997,0.584205714285714,0.5114285714285813,44.48857142857141,0.2152857142857142,0,426,7100,clean_catch,0,False
0.46319142857142837,0.3653971428571427,0.4619028571428569,0.5806885714285711,0.3914285714285768,44.60857142857141,0.21679999999999988,0,429,7150,clean_catch,0,False
0.4637771428571426,0.35711428571428555,0.4621285714285712,0.5721628571428568,0.4828571428571422,44.51714285714284,0.2170857142857142,0,432,7200,clean_catch,0,False
0.4642114285714283,0.34907428571428556,0.4626028571428569,0.5626057142857139,0.5,44.49999999999998,0.21534285714285703,0,435,7250,clean_catch,0,False
0.46443714285714266,0.3430457142857141,0.4633314285714284,0.5567742857142854,0.374285714285719,44.62571428571426,0.2149142857142856,0,438,7300,clean_catch,0,False
0.4646342857142855,0.3394857142857141,0.4640142857142855,0.5556342857142854,0.22571428571427532,44.774285714285696,0.2165142857142856,0,441,7350,clean_catch,0,False
0.4647028571428569,0.3388257142857142,0.46402571428571404,0.5551999999999997,0.23428571428570422,44.76571428571427,0.21662857142857134,0,444,7400,clean_catch,0,False
0.4646142857142855,0.33913142857142836,0.46365428571428546,0.5548485714285711,0.3400000000000034,44.65999999999998,0.21637142857142846,0,447,7450,clean_catch,0,False
0.4645228571428569,0.3404314285714284,0.463105714285714,0.5555485714285712,0.44285714285715017,44.557142857142836,0.21657142857142847,0,450,7500,clean_catch,0,False
0.46438857142857126,0.3410657142857141,0.4628657142857141,0.5570599999999998,0.4657142857142844,44.53428571428569,0.21782857142857132,0,453,7550,clean_catch,0,False
0.4642142857142855,0.34117428571428554,0.4623971428571427,0.5557771428571425,0.5257142857142867,44.4742857142857,0.21674285714285704,0,456,7600,clean_catch,0,False
0.46416285714285693,0.34079428571428555,0.46188571428571407,0.5539628571428568,0.6428571428571388,44.35714285714283,0.21577142857142845,0,459,7650,clean_catch,0,False
0.46414285714285686,0.33987999999999985,0.4621599999999998,0.5529714285714282,0.5542857142857258,44.44571428571426,0.21548571428571417,0,462,7700,clean_catch,0,False
0.46356285714285694,0.33953714285714265,0.4625199999999997,0.552985714285714,0.33714285714285097,44.66285714285712,0.214742857142857,0,465,7750,clean_catch,0,False
0.46307142857142836,0.3399342857142855,0.46291428571428545,0.5536857142857141,0.13999999999998636,44.85999999999997,0.21377142857142845,0,468,7800,clean_catch,0,False
0.4631685714285712,0.34107428571428555,0.4625171428571426,0.5541028571428568,0.2685714285714198,44.73142857142855,0.2133142857142856,0,471,7850,clean_catch,0,False
0.46342571428571405,0.34006571428571414,0.46273142857142835,0.552645714285714,0.28000000000000114,44.71999999999998,0.21325714285714276,0,474,7900,clean_catch,0,False
0.4635828571428569,0.340042857142857,0.4626028571428569,0.5520371428571426,0.3114285714285643,44.68857142857141,0.21317142857142846,0,477,7950,clean_catch,0,False
0.4635199999999997,0.34005714285714267,0.46227428571428547,0.5524199999999997,0.3828571428571479,44.61714285714283,0.2138285714285713,0,480,8000,clean_catch,0,False
0.4633571428571427,0.33999999999999986,0.4622857142857141,0.5526085714285711,0.38857142857142435,44.611428571428554,0.2138285714285713,0,483,8050,clean_catch,0,False
0.46322285714285694,0.34019428571428556,0.46229428571428544,0.5523171428571425,0.34571428571427987,44.65428571428569,0.2129142857142856,0,486,8100,clean_catch,0,False
0.4634542857142855,0.341282857142857,0.46190571428571403,0.5537742857142856,0.4571428571428555,44.542857142857116,0.21385714285714275,0,489,8150,clean_catch,0,False
0.46365714285714266,0.34122285714285694,0.4613285714285712,0.5552599999999998,0.6399999999999864,44.35999999999998,0.21648571428571417,0,492,8200,clean_catch,0,False
0.46360285714285693,0.3406857142857141,0.461225714285714,0.5556399999999997,0.6942857142857122,44.30571428571426,0.21748571428571417,0,495,8250,clean_catch,0,False
0.4636999999999998,0.34026571428571406,0.4616685714285712,0.5537342857142855,0.5971428571428703,44.402857142857115,0.21517142857142846,0,498,8300,clean_catch,0,False
0.46368857142857123,0.3395799999999998,0.46232857142857114,0.5524342857142854,0.45142857142857906,44.54857142857141,0.21394285714285705,0,501,8350,clean_catch,0,False
0.46331714285714265,0.3396942857142856,0.46230571428571404,0.5528171428571427,0.34285714285715585,44.65714285714284,0.21414285714285702,0,504,8400,clean_catch,0,False
0.4631714285714284,0.3406914285714284,0.46229714285714263,0.5521171428571425,0.3057142857142878,44.69428571428569,0.21222857142857132,0,507,8450,clean_catch,0,False
0.4633285714285712,0.34126571428571406,0.4623971428571426,0.5518371428571426,0.2857142857142776,44.714285714285694,0.2113142857142856,0,510,8500,clean_catch,0,False
0.46339142857142834,0.34122857142857127,0.4627685714285712,0.5524228571428569,0.2400000000000091,44.75999999999998,0.2116857142857142,0,513,8550,clean_catch,0,False
0.46344571428571407,0.34173428571428555,0.4623285714285712,0.5541971428571426,0.35142857142858475,44.64857142857141,0.21362857142857133,0,516,8600,clean_catch,0,False
0.46383999999999975,0.34200571428571414,0.4623285714285712,0.5528228571428568,0.4828571428571422,44.51714285714284,0.21245714285714273,0,519,8650,clean_catch,0,False
0.4640971428571426,0.3414857142857141,0.46227428571428547,0.5530228571428569,0.539999999999992,44.45999999999998,0.21362857142857133,0,522,8700,clean_catch,0,False
0.4640199999999997,0.34133428571428553,0.46185999999999977,0.5545257142857141,0.6371428571428623,44.36285714285712,0.21539999999999987,0,525,8750,clean_catch,0,False
