shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.454494285714286,0.6154457142857144,0.453837142857143,0.683251428571429,0.6599999999999966,44.33999999999998,0.06822857142857143,0,0,0,clean_catch,0,False
0.4559828571428575,0.611677142857143,0.4545314285714287,0.686094285714286,1.1800000000000068,43.81999999999999,0.0756857142857143,0,3,50,clean_catch,0,False
0.456985714285714,0.6082942857142855,0.4548828571428569,0.6869085714285712,1.5999999999999943,43.39999999999998,0.0794285714285714,0,6,100,clean_catch,0,False
0.45741714285714263,0.604145714285714,0.45487142857142837,0.6848771428571425,1.8485714285714323,43.151428571428546,0.08317142857142852,0,9,150,clean_catch,0,False
0.4576914285714283,0.6034057142857139,0.45494571428571406,0.6868428571428568,1.92285714285714,43.07714285714283,0.08617142857142854,0,12,200,clean_catch,0,False
0.45696857142857117,0.6034999999999997,0.4542971428571426,0.6813123809523806,1.874285714285719,43.12571428571427,0.08649999999999997,0,15,250,clean_catch,0,False
0.45709428571428545,0.6035514285714283,0.4546885714285712,0.6757819047619045,1.8171428571428692,43.182857142857124,0.0868285714285714,0,18,300,clean_catch,0,False
0.4576428571428569,0.6037428571428568,0.45578571428571407,0.6702514285714283,1.6228571428571286,43.37714285714283,0.08715714285714282,0,21,350,clean_catch,0,False
0.45822571428571407,0.6035371428571426,0.45594571428571407,0.6773271428571426,1.7428571428571331,43.25714285714284,0.08748571428571424,0,24,400,clean_catch,0,False
0.4579228571428569,0.6045371428571426,0.45541142857142836,0.6844028571428569,1.7657142857142958,43.23428571428569,0.08781428571428566,0,27,450,clean_catch,0,False
0.45755428571428547,0.604405714285714,0.4545028571428569,0.6891514285714282,2.1200000000000045,42.87999999999998,0.08814285714285709,0,30,500,clean_catch,0,False
