shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4538685714285716,0.626414285714286,0.4514,0.5351828571428575,-178.42571428571438,223.4257142857144,0.09368571428571425,0,0,0,jerk_drive,1,False
0.45386571428571454,0.6255028571428575,0.4508999999999999,0.5339885714285717,-178.1571428571429,223.15714285714304,0.09425714285714286,0,3,50,jerk_drive,1,False
0.45319142857142836,0.6250057142857139,0.44989999999999974,0.5329371428571426,-177.97428571428566,222.97428571428563,0.09511428571428567,0,6,100,jerk_drive,0,False
0.45147714285714263,0.6237599999999996,0.44767142857142833,0.5291999999999997,-177.6857142857142,222.68571428571417,0.09825714285714282,0,9,150,jerk_drive,0,False
0.4505328571428569,0.6276757142857139,0.4474771428571427,0.5381171428571426,-178.04857142857134,223.0485714285713,0.09275714285714282,0,12,200,jerk_drive,0,False
0.4500799999999997,0.633102857142857,0.44850285714285687,0.5511028571428569,-178.8199999999999,223.81999999999988,0.08397142857142853,0,15,250,jerk_drive,0,False
0.44806428571428547,0.6354757142857139,0.4471371428571426,0.5567199999999998,-179.2514285714285,224.25142857142848,0.07995714285714281,0,18,300,jerk_drive,1,False
0.44619428571428543,0.6287285714285711,0.4436114285714283,0.5485285714285711,-178.10571428571419,223.10571428571419,0.08314285714285712,0,21,350,jerk_drive,0,False
0.4476842857142855,0.6227728571428568,0.4417142857142855,0.542525714285714,-175.73714285714277,220.73714285714274,0.08669999999999997,0,24,400,jerk_drive,0,False
0.4473485714285712,0.6240342857142854,0.44073142857142833,0.5469799999999998,-175.2857142857142,220.28571428571416,0.08385714285714281,0,27,450,jerk_drive,0,False
0.4450142857142855,0.6273314285714282,0.4419028571428569,0.5474685714285712,-177.45999999999992,222.45999999999992,0.07919999999999995,0,30,500,jerk_drive,0,False
0.4425428571428569,0.6267028571428569,0.4428171428571427,0.5479571428571426,-179.62857142857135,224.6285714285713,0.07877142857142853,0,33,550,jerk_drive,0,False
0.4436028571428569,0.6265114285714283,0.44491142857142835,0.5453285714285712,-179.57428571428562,224.5742857142856,0.0817428571428571,0,36,600,jerk_drive,0,False
0.44201142857142833,0.6251942857142854,0.44462190476190455,0.5532228571428569,-178.66285714285704,223.66285714285704,0.07374285714285711,0,39,650,jerk_drive,0,False
0.4426542857142855,0.617808571428571,0.44433238095238076,0.5563228571428569,-178.04571428571418,223.04571428571418,0.06365714285714283,0,42,700,jerk_drive,0,False
0.44329714285714267,0.6145485714285712,0.44404285714285696,0.5524571428571425,-177.73142857142847,222.7314285714284,0.06439999999999997,0,45,750,jerk_drive,0,False
0.4455914285714283,0.6225399999999996,0.4488799999999998,0.5492771428571426,-178.04857142857134,223.0485714285713,0.07588571428571425,0,48,800,jerk_drive,0,False
0.44387428571428544,0.6225771428571425,0.45063999999999976,0.5539314285714284,-135.34701298701293,222.38714285714275,0.07511428571428569,0,51,850,jerk_drive,0,False
0.4394928571428569,0.6202394285714282,0.45761142857142834,0.5523999999999998,-92.64545454545451,221.7257142857142,0.07074285714285711,1,54,900,jerk_drive,0,False
0.4351114285714283,0.6179017142857139,0.4575642857142855,0.5508685714285712,-49.943896103896094,221.0642857142856,0.0713928571428571,1,57,950,jerk_drive,0,False
0.4307299999999997,0.6155639999999997,0.4575171428571426,0.5493371428571425,-7.24233766233769,220.40285714285704,0.0720428571428571,1,60,1000,clean_catch,0,False
0.4263485714285712,0.6132262857142854,0.45746999999999977,0.5527414285714283,35.459220779220715,219.7414285714285,0.0726928571428571,0,63,1050,first_pull,0,False
0.42196714285714265,0.6108885714285711,0.4574228571428569,0.5549971428571425,78.16077922077915,219.07999999999993,0.0733428571428571,0,66,1100,first_pull,0,False
0.41758571428571406,0.6075264285714282,0.4460585714285712,0.5572528571428568,120.86233766233755,218.41857142857137,0.0728428571428571,0,69,1150,first_pull,1,False
0.41320428571428547,0.6041642857142854,0.4520042857142855,0.5508542857142854,163.56389610389596,217.75714285714278,0.0723428571428571,1,72,1200,first_pull,0,False
