shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.44460571428571405,0.6526257142857139,0.4501685714285712,0.5929971428571426,-175.22857142857134,220.22857142857134,0.06471428571428568,0,39,650,jerk_drive,0,False
0.4470685714285712,0.6579714285714282,0.4499628571428569,0.6026285714285711,168.53228571428582,200.4677142857142,0.06042857142857141,0,42,700,first_pull,0,False
0.45399714285714265,0.653585714285714,0.45034071428571404,0.6202057142857139,152.29314285714293,180.70685714285707,0.03834285714285712,0,45,750,first_pull,0,False
0.45257333333333316,0.6491999999999997,0.4507185714285712,0.6382742857142853,136.0540000000001,160.9459999999999,0.022342857142857123,0,48,800,first_pull,0,False
0.4511495238095236,0.6448142857142853,0.4510964285714284,0.6324638095238092,119.81485714285725,141.1851428571428,0.025524999999999978,0,51,850,first_pull,0,False
0.4497257142857141,0.6404285714285711,0.45147428571428555,0.626653333333333,103.57571428571441,121.42428571428566,0.028707142857142834,0,54,900,first_pull,0,False
0.4494999999999998,0.6360428571428569,0.4523485714285712,0.6208428571428568,87.33657142857157,101.66342857142851,0.03188928571428569,0,57,950,first_pull,0,False
0.4486799999999998,0.6316571428571426,0.45323142857142834,0.628025714285714,71.09742857142874,81.90257142857138,0.035071428571428545,0,60,1000,first_pull,0,False
0.44923142857142834,0.6272714285714283,0.4569828571428569,0.6352085714285711,54.8582857142859,62.141714285714244,0.0382535714285714,0,63,1050,first_pull,0,False
0.4518342857142855,0.622885714285714,0.4607428571428569,0.6423914285714283,38.61914285714306,42.38085714285711,0.041435714285714256,0,66,1100,first_pull,0,False
0.45078571428571407,0.6209971428571426,0.4637228571428569,0.6495742857142854,22.380000000000166,22.619999999999983,0.04461785714285711,0,69,1150,jerk_dip,0,False
0.4497371428571426,0.6205057142857139,0.4588733333333331,0.6587057142857139,17.05714285714305,27.942857142857125,0.04779999999999997,0,72,1200,jerk_dip,0,False
0.44868857142857116,0.6214171428571427,0.45402380952380933,0.6750171428571425,11.734285714285875,33.26571428571427,0.05805714285714283,0,75,1250,jerk_dip,0,False
0.44938571428571406,0.6215657142857139,0.4491742857142855,0.6850085714285711,6.411428571428701,38.58857142857141,0.06314285714285711,0,78,1300,clean_catch,0,False
0.4498799999999998,0.6218171428571426,0.45119142857142835,0.6903199999999997,1.0885714285715835,43.91142857142855,0.0695142857142857,0,81,1350,clean_catch,0,False
0.4501685714285712,0.6211999999999996,0.4523457142857141,0.692685714285714,1.711428571428712,43.2885714285714,0.07365714285714282,0,84,1400,clean_catch,0,False
0.4498399999999998,0.6208514285714284,0.45205428571428546,0.6939114285714283,1.7628571428573423,43.237142857142835,0.07548571428571424,0,87,1450,clean_catch,0,False
0.44954571428571405,0.619085714285714,0.45145142857142834,0.6944942857142854,1.531428571428819,43.4685714285714,0.07754285714285711,0,90,1500,clean_catch,0,False
0.4503942857142855,0.6186742857142854,0.45197714285714263,0.6966457142857139,1.282857142857324,43.71714285714283,0.0796285714285714,0,93,1550,clean_catch,0,False
0.45092285714285696,0.6191142857142854,0.4520399999999998,0.6979114285714283,0.9171428571430624,44.08285714285712,0.07982857142857139,0,96,1600,clean_catch,0,False
0.4517542857142855,0.620165714285714,0.4530285714285712,0.6981771428571426,0.9714285714287598,44.02857142857141,0.07919999999999996,0,99,1650,clean_catch,0,False
0.45200857142857126,0.6199371428571425,0.4531285714285712,0.7004771428571426,0.8142857142858588,44.18571428571426,0.08131428571428567,0,102,1700,clean_catch,0,False
0.45228285714285693,0.6189885714285712,0.4524714285714284,0.7036342857142852,0.6942857142859111,44.30571428571427,0.08508571428571424,0,105,1750,clean_catch,0,False
0.45151142857142834,0.6178685714285711,0.4504971428571426,0.7056828571428568,0.6200000000001182,44.37999999999998,0.0883428571428571,0,108,1800,clean_catch,0,False
0.4510971428571427,0.6170485714285712,0.4498885714285712,0.7062485714285711,0.7828571428573241,44.21714285714284,0.09031428571428567,0,111,1850,clean_catch,0,False
0.45095714285714267,0.6173971428571425,0.45009714285714264,0.7064685714285712,0.5171428571429715,44.48285714285713,0.08999999999999996,0,114,1900,clean_catch,0,False
0.4510142857142855,0.6181085714285712,0.45074857142857117,0.707462857142857,0.29142857142869616,44.7085714285714,0.08959999999999994,0,117,1950,clean_catch,0,False
0.45085142857142835,0.618122857142857,0.4516057142857141,0.7092428571428568,0.5542857142858111,44.44571428571426,0.09191428571428566,0,120,2000,clean_catch,0,False
0.4507342857142855,0.617745714285714,0.45219999999999977,0.7124571428571425,0.8771428571429851,44.12285714285712,0.09608571428571425,0,123,2050,clean_catch,0,False
0.45073999999999975,0.6170799999999996,0.4523971428571426,0.7133057142857139,1.037142857143067,43.96285714285712,0.0980571428571428,0,126,2100,clean_catch,0,False
0.45069142857142835,0.6162171428571426,0.45197999999999977,0.7139399999999997,0.8314285714287735,44.16857142857141,0.09919999999999995,0,129,2150,clean_catch,0,False
0.4507599999999997,0.615085714285714,0.45154285714285697,0.7143714285714282,0.5828571428572786,44.417142857142835,0.10014285714285709,0,132,2200,clean_catch,0,False
0.4512771428571427,0.6132085714285712,0.45114285714285696,0.7154285714285711,0.41142857142875755,44.58857142857141,0.10259999999999996,0,135,2250,clean_catch,0,False
0.45165142857142837,0.6102628571428568,0.4510142857142855,0.7150942857142853,0.40571428571445267,44.5942857142857,0.10491428571428565,0,138,2300,clean_catch,0,False
0.4518742857142855,0.6088199999999997,0.4515428571428569,0.7153571428571425,0.38285714285729,44.61714285714284,0.10648571428571423,0,141,2350,clean_catch,0,False
0.45176857142857124,0.6084171428571425,0.4514057142857141,0.7151628571428568,0.4542857142858452,44.54571428571427,0.10694285714285709,0,144,2400,clean_catch,0,False
0.4518228571428569,0.6088714285714282,0.4511942857142855,0.7128714285714282,0.48571428571443676,44.51428571428569,0.10437142857142853,0,147,2450,clean_catch,0,False
0.4512228571428569,0.6100114285714282,0.4506942857142855,0.710405714285714,0.4285714285715585,44.57142857142855,0.10102857142857138,0,150,2500,clean_catch,0,False
0.45113999999999976,0.6094285714285712,0.4513885714285712,0.7104771428571426,0.2828571428573241,44.71714285714284,0.10128571428571426,0,153,2550,clean_catch,0,False
0.45116285714285687,0.6079599999999998,0.4519171428571427,0.7111942857142854,0.3914285714287189,44.60857142857141,0.10359999999999994,0,156,2600,clean_catch,0,False
0.45143714285714265,0.6068485714285712,0.4515971428571427,0.7103942857142854,0.5342857142858861,44.46571428571426,0.10411428571428566,0,159,2650,clean_catch,0,False
0.45170571428571404,0.6066057142857141,0.45151142857142834,0.710525714285714,0.5057142857144754,44.49428571428569,0.10468571428571422,0,162,2700,clean_catch,0,False
0.45206571428571407,0.6048371428571424,0.45158857142857123,0.7125342857142853,0.38571428571447086,44.61428571428569,0.10831428571428567,0,165,2750,clean_catch,0,False
0.4518857142857141,0.6045828571428569,0.4519314285714284,0.713685714285714,0.2657142857144663,44.73428571428569,0.10922857142857137,0,168,2800,clean_catch,0,False
0.45163142857142835,0.6052542857142854,0.45185142857142835,0.7130428571428568,0.3342857142858975,44.665714285714266,0.10819999999999994,0,171,2850,clean_catch,0,False
0.45159999999999983,0.6053599999999998,0.4519685714285712,0.7139571428571425,0.26285714285728545,44.737142857142835,0.10882857142857139,0,174,2900,clean_catch,0,False
0.45141142857142835,0.6049657142857141,0.4524314285714284,0.7146314285714281,0.6514285714287666,44.34857142857141,0.11074285714285709,0,177,2950,clean_catch,0,False
0.45126285714285697,0.6054885714285712,0.45278285714285693,0.7131571428571426,0.880000000000166,44.119999999999976,0.10922857142857137,0,180,3000,clean_catch,0,False
0.4512085714285712,0.6054742857142854,0.4524999999999998,0.7117314285714282,0.7714285714287143,44.228571428571406,0.1074571428571428,0,183,3050,clean_catch,0,False
0.45094571428571406,0.604828571428571,0.45069142857142835,0.7116971428571425,0.37714285714304197,44.62285714285712,0.10722857142857137,0,186,3100,clean_catch,0,False
0.45082857142857113,0.6049199999999997,0.45045142857142834,0.7121457142857139,0.40571428571445267,44.5942857142857,0.10782857142857137,0,189,3150,clean_catch,0,False
0.4509171428571426,0.6059285714285711,0.45087714285714264,0.7126542857142854,0.4085714285715767,44.59142857142855,0.10768571428571423,0,192,3200,clean_catch,0,False
0.4510314285714283,0.6063542857142855,0.45111999999999974,0.7129428571428569,0.3171428571430397,44.68285714285712,0.10697142857142851,0,195,3250,clean_catch,0,False
0.45129142857142834,0.6064485714285711,0.45057999999999976,0.713105714285714,0.46857142857157896,44.53142857142855,0.10711428571428566,0,198,3300,clean_catch,0,False
0.4516457142857141,0.6061542857142854,0.450905714285714,0.7124371428571425,0.5200000000001523,44.479999999999976,0.1070571428571428,0,201,3350,clean_catch,0,False
0.45154285714285697,0.6058942857142855,0.45054285714285697,0.7135342857142855,0.6485714285715858,44.35142857142855,0.1087714285714285,0,204,3400,clean_catch,0,False
0.4515799999999998,0.6051771428571426,0.4507485714285713,0.7148485714285711,0.5257142857144572,44.4742857142857,0.11074285714285709,0,207,3450,clean_catch,0,False
0.45169142857142836,0.6041399999999997,0.4509657142857141,0.7163342857142854,0.42000000000018645,44.57999999999998,0.11282857142857138,0,210,3500,clean_catch,0,False
0.4520514285714283,0.603388571428571,0.4506542857142855,0.7148742857142854,0.7828571428573241,44.21714285714283,0.11291428571428566,0,213,3550,clean_catch,0,False
0.4522685714285712,0.6036171428571426,0.4502714285714283,0.7144657142857139,0.795714285714439,44.20428571428569,0.11268571428571424,0,216,3600,clean_catch,0,False
0.4522057142857141,0.6043914285714282,0.4507914285714284,0.7133285714285711,0.8085714285716108,44.19142857142855,0.1104571428571428,0,219,3650,clean_catch,0,False
0.45203428571428544,0.6050114285714282,0.45136285714285695,0.7132114285714283,0.4257142857144345,44.57428571428569,0.10879999999999994,0,222,3700,clean_catch,0,False
0.4522028571428569,0.6051057142857139,0.4505457142857141,0.7113057142857139,0.9257142857144913,44.07428571428569,0.10797142857142852,0,225,3750,clean_catch,0,False
0.45200285714285693,0.6044199999999997,0.4501085714285712,0.7117428571428568,1.0257142857144572,43.9742857142857,0.10942857142857138,0,228,3800,clean_catch,0,False
0.45173142857142834,0.6036114285714282,0.45001999999999975,0.7113828571428569,0.9600000000001501,44.03999999999998,0.10974285714285709,0,231,3850,clean_catch,0,False
0.45107999999999976,0.6040971428571426,0.4499828571428569,0.713105714285714,0.6485714285715858,44.351428571428556,0.1102571428571428,0,234,3900,clean_catch,0,False
0.4509457142857141,0.6055085714285712,0.4493914285714284,0.7129999999999996,0.8857142857144709,44.11428571428569,0.1091428571428571,0,237,3950,clean_catch,0,False
0.4503057142857141,0.6065885714285711,0.44881714285714264,0.7145228571428568,0.8142857142859157,44.185714285714255,0.10954285714285708,0,240,4000,clean_catch,0,False
0.45085428571428554,0.6058799999999998,0.4491028571428569,0.7146685714285711,0.9142857142858247,44.08571428571426,0.11062857142857137,0,243,4050,clean_catch,0,False
0.45077999999999985,0.6051799999999997,0.44831142857142836,0.7155799999999997,1.2628571428573423,43.737142857142835,0.11311428571428567,0,246,4100,clean_catch,0,False
0.45079428571428554,0.6047714285714283,0.44775142857142836,0.7145028571428568,1.5714285714287257,43.4285714285714,0.11279999999999994,0,249,4150,clean_catch,0,False
0.4502799999999998,0.6045914285714282,0.44763999999999976,0.7132942857142854,1.3828571428572332,43.61714285714284,0.11142857142857138,0,252,4200,clean_catch,0,False
0.4506199999999998,0.6033457142857139,0.4487057142857141,0.712085714285714,1.048571428571563,43.95142857142855,0.11068571428571423,0,255,4250,clean_catch,0,False
0.4510228571428569,0.6026571428571426,0.4481571428571426,0.7117628571428567,1.5285714285715812,43.471428571428554,0.11222857142857137,0,258,4300,clean_catch,0,False
0.4510371428571426,0.6026771428571426,0.44765999999999984,0.7135599999999995,1.7342857142858747,43.26571428571427,0.11459999999999994,0,261,4350,clean_catch,0,False
0.45098285714285696,0.603425714285714,0.4478571428571426,0.7148485714285711,1.5885714285716404,43.41142857142855,0.11488571428571423,0,264,4400,clean_catch,0,False
0.4512799999999998,0.6031771428571425,0.4490399999999998,0.7179571428571424,1.131428571428728,43.86857142857141,0.11714285714285709,0,267,4450,clean_catch,0,False
0.45177428571428546,0.6026828571428569,0.4504828571428569,0.7188999999999997,0.6885714285715494,44.31142857142856,0.11751428571428565,0,270,4500,clean_catch,0,False
0.45170571428571404,0.6023628571428569,0.45038571428571406,0.7169685714285711,0.7342857142858747,44.26571428571427,0.1158571428571428,0,273,4550,clean_catch,0,False
0.45192571428571404,0.6023885714285712,0.44951142857142834,0.714788571428571,1.302857142857306,43.697142857142836,0.11454285714285709,0,276,4600,clean_catch,0,False
0.45208857142857123,0.6034942857142853,0.44921714285714265,0.7152485714285711,1.4942857142858657,43.50571428571426,0.11417142857142852,0,279,4650,clean_catch,0,False
0.4522999999999998,0.6038914285714283,0.44992285714285696,0.7165714285714282,1.2428571428573605,43.75714285714284,0.11491428571428566,0,282,4700,clean_catch,0,False
0.4522714285714284,0.6040371428571425,0.450005714285714,0.7153999999999996,1.2371428571429988,43.762857142857115,0.11377142857142852,0,285,4750,clean_catch,0,False
0.45248285714285696,0.6037285714285712,0.44973142857142834,0.7147799999999997,1.5085714285715994,43.49142857142855,0.11411428571428565,0,288,4800,clean_catch,0,False
0.4527285714285712,0.6043942857142854,0.45011999999999985,0.7148999999999996,1.4085714285716335,43.59142857142855,0.11317142857142852,0,291,4850,clean_catch,0,False
0.4531571428571426,0.6044257142857141,0.45101999999999975,0.7136742857142853,1.122857142857299,43.877142857142836,0.11128571428571422,0,294,4900,clean_catch,0,False
0.4530171428571426,0.6043628571428568,0.4509828571428569,0.7128199999999996,1.0800000000001546,43.91999999999998,0.11057142857142851,0,297,4950,clean_catch,0,False
0.45289714285714266,0.6046342857142855,0.45048571428571405,0.7132799999999997,1.2800000000002,43.71999999999998,0.11111428571428565,0,300,5000,clean_catch,0,False
0.4529142857142855,0.6045342857142854,0.44997142857142836,0.7161142857142855,1.534285714285943,43.46571428571426,0.11437142857142851,0,303,5050,clean_catch,0,False
0.4531371428571427,0.6051142857142854,0.45073714285714267,0.7158971428571425,1.2628571428573423,43.737142857142835,0.11285714285714281,0,306,5100,clean_catch,0,False
0.4529999999999998,0.6050514285714281,0.4508085714285713,0.7153285714285712,1.1657142857144436,43.8342857142857,0.11239999999999994,0,309,5150,clean_catch,0,False
0.45322571428571407,0.6046657142857139,0.45104857142857124,0.715325714285714,1.1685714285715676,43.83142857142855,0.1130571428571428,0,312,5200,clean_catch,0,False
0.4534399999999998,0.6047142857142854,0.45102571428571403,0.7161971428571425,1.2942857142859339,43.705714285714265,0.11405714285714282,0,315,5250,clean_catch,0,False
0.4535171428571427,0.6060514285714284,0.45109142857142837,0.7172171428571426,1.300000000000182,43.699999999999974,0.11379999999999994,0,318,5300,clean_catch,0,False
0.4535171428571427,0.6071142857142855,0.45037428571428556,0.7171742857142853,1.6514285714287098,43.34857142857141,0.11337142857142853,0,321,5350,clean_catch,0,False
0.45363428571428555,0.6066971428571426,0.45009999999999983,0.716825714285714,1.8371428571430215,43.16285714285712,0.1138571428571428,0,324,5400,clean_catch,0,False
0.45360571428571406,0.6053028571428569,0.4497457142857141,0.7154228571428568,2.0057142857144754,42.994285714285695,0.11382857142857138,0,327,5450,clean_catch,0,False
0.45335142857142835,0.6035542857142854,0.44928285714285693,0.716545714285714,2.045714285714496,42.95428571428569,0.11668571428571423,0,330,5500,clean_catch,0,False
0.4530171428571426,0.6041342857142854,0.4489942857142855,0.7174114285714283,2.0171428571430283,42.98285714285712,0.11694285714285708,0,333,5550,clean_catch,0,False
0.45276571428571405,0.6038028571428569,0.4490857142857141,0.7173771428571425,1.8514285714287553,43.14857142857141,0.11731428571428565,0,336,5600,clean_catch,0,False
0.45242285714285696,0.6027771428571425,0.4481228571428569,0.7183085714285711,2.137142857143033,42.86285714285712,0.11999999999999993,0,339,5650,clean_catch,0,False
0.45250571428571407,0.6026485714285711,0.4485085714285712,0.7185914285714282,1.9371428571430442,43.062857142857126,0.11974285714285707,0,342,5700,clean_catch,0,False
0.45331714285714264,0.6045314285714283,0.4497342857142855,0.7183228571428568,1.7714285714287712,43.228571428571406,0.11702857142857137,0,345,5750,clean_catch,0,False
0.45389999999999975,0.6042942857142853,0.45079428571428554,0.7158114285714282,1.6057142857144981,43.39428571428569,0.11468571428571422,0,348,5800,clean_catch,0,False
0.4536542857142855,0.6033514285714282,0.45055999999999974,0.7156714285714282,1.5942857142858884,43.40571428571426,0.11585714285714281,0,351,5850,clean_catch,0,False
0.45331999999999983,0.6037142857142854,0.45143714285714265,0.7147771428571426,0.965714285714455,44.03428571428569,0.1130571428571428,0,354,5900,clean_catch,0,False
0.45328571428571407,0.6046228571428569,0.4517799999999998,0.7151771428571425,0.8285714285715926,44.17142857142855,0.11202857142857137,0,357,5950,clean_catch,0,False
0.4534314285714284,0.6044999999999997,0.451222857142857,0.7171714285714282,1.1571428571430147,43.84285714285711,0.11468571428571421,0,360,6000,clean_catch,0,False
0.45340285714285694,0.6049228571428569,0.45053714285714264,0.7184942857142853,1.4885714285716176,43.51142857142855,0.11651428571428565,0,363,6050,clean_catch,0,False
0.45338571428571406,0.6051999999999997,0.4503542857142855,0.7181228571428567,1.5857142857145163,43.41428571428569,0.11588571428571423,0,366,6100,clean_catch,0,False
0.45328571428571407,0.605025714285714,0.4494828571428569,0.7178685714285711,1.9971428571430465,43.002857142857124,0.11677142857142851,0,369,6150,clean_catch,0,False
0.4528999999999998,0.604505714285714,0.4492285714285712,0.7180314285714282,1.641428571428719,43.35857142857141,0.1172571428571428,0,372,6200,clean_catch,0,False
0.4525171428571426,0.6053542857142854,0.4500628571428569,0.7165742857142854,1.2857142857144481,43.714285714285694,0.1139714285714285,0,375,6250,clean_catch,0,False
0.45261714285714266,0.6067228571428568,0.45115714285714265,0.7146114285714282,0.8171428571430397,44.182857142857124,0.10939999999999994,0,378,6300,clean_catch,0,False
0.4527485714285712,0.6065742857142854,0.4512542857142855,0.7145342857142853,0.8514285714287553,44.14857142857141,0.10942857142857138,0,381,6350,clean_catch,0,False
0.4524999999999998,0.6052942857142853,0.45094285714285687,0.7151228571428568,0.8742857142858611,44.12571428571426,0.11117142857142852,0,384,6400,clean_catch,0,False
0.4524314285714284,0.6044399999999996,0.45126571428571405,0.7145685714285711,0.7085714285716449,44.29142857142855,0.11111428571428567,0,387,6450,clean_catch,0,False
0.4531942857142855,0.6046371428571427,0.4509599999999998,0.7160999999999996,1.211428571428769,43.78857142857141,0.11342857142857136,0,390,6500,clean_catch,0,False
0.4537628571428569,0.6052885714285712,0.45088857142857125,0.718608571428571,1.4885714285716176,43.51142857142855,0.1162571428571428,0,393,6550,clean_catch,0,False
0.45359714285714264,0.605265714285714,0.45056285714285693,0.719508571428571,1.554285714285868,43.44571428571427,0.11734285714285708,0,396,6600,clean_catch,0,False
0.45310571428571406,0.6061571428571426,0.45072571428571406,0.7172942857142854,1.2857142857144481,43.714285714285694,0.11377142857142852,0,399,6650,clean_catch,0,False
0.4531771428571426,0.6064171428571425,0.45081714285714264,0.715248571428571,1.2714285714287143,43.728571428571406,0.11122857142857137,0,402,6700,clean_catch,0,False
0.45307142857142835,0.6067742857142854,0.45102285714285695,0.7157171428571425,1.0828571428572786,43.917142857142835,0.1108571428571428,0,405,6750,clean_catch,0,False
0.4529828571428569,0.6060342857142855,0.4508028571428569,0.7162371428571426,1.1485714285715858,43.85142857142855,0.11199999999999995,0,408,6800,clean_catch,0,False
0.4524485714285712,0.607385714285714,0.4500057142857141,0.7165942857142854,1.3085714285716108,43.69142857142855,0.11137142857142851,0,411,6850,clean_catch,0,False
0.4528371428571426,0.6089428571428568,0.4505542857142855,0.7175828571428569,1.220000000000141,43.77999999999997,0.11082857142857137,0,414,6900,clean_catch,0,False
0.45277999999999985,0.6117628571428568,0.4520257142857141,0.7183057142857139,0.5800000000001546,44.41999999999997,0.10757142857142851,0,417,6950,clean_catch,0,False
0.4534685714285712,0.6138342857142854,0.4527514285714283,0.7190999999999996,0.6000000000001364,44.39999999999998,0.10634285714285709,0,420,7000,clean_catch,0,False
0.45323999999999975,0.6167314285714283,0.4517599999999997,0.7179742857142853,0.951428571428778,44.04857142857141,0.10277142857142851,0,423,7050,clean_catch,0,False
0.4534228571428569,0.619485714285714,0.4512028571428569,0.7163399999999998,1.2342857142858747,43.76571428571426,0.09891428571428568,0,426,7100,clean_catch,0,False
0.45335142857142835,0.6220857142857139,0.4518199999999998,0.714505714285714,0.9657142857143981,44.034285714285694,0.0939428571428571,0,429,7150,clean_catch,0,False
0.45375142857142836,0.6213428571428568,0.45194857142857126,0.7167628571428567,1.0800000000001546,43.91999999999998,0.09702857142857138,0,432,7200,clean_catch,0,False
0.453885714285714,0.6182571428571426,0.45123714285714267,0.7206514285714282,1.4457142857144163,43.5542857142857,0.10471428571428568,0,435,7250,clean_catch,0,False
0.4536171428571426,0.6157171428571425,0.4503142857142855,0.7210057142857139,1.7600000000002183,43.23999999999998,0.10822857142857137,0,438,7300,clean_catch,0,False
0.4533085714285712,0.6155714285714282,0.4505457142857141,0.720165714285714,1.5057142857144754,43.494285714285695,0.10737142857142852,0,441,7350,clean_catch,0,False
0.4533828571428569,0.6157828571428569,0.45153142857142836,0.7198028571428567,1.042857142857315,43.957142857142834,0.10597142857142851,0,444,7400,clean_catch,0,False
0.45352571428571403,0.6151342857142853,0.4522142857142855,0.7203028571428567,0.7514285714287325,44.24857142857141,0.10677142857142852,0,447,7450,clean_catch,0,False
0.45360571428571406,0.6135285714285711,0.45134285714285693,0.7202799999999997,1.128571428571604,43.87142857142855,0.10917142857142852,0,450,7500,clean_catch,0,False
0.4525771428571427,0.6116085714285711,0.4511457142857141,0.7210457142857138,1.2314285714287507,43.768571428571406,0.11197142857142851,0,453,7550,clean_catch,0,False
0.45165428571428556,0.6081571428571426,0.45090857142857127,0.7212028571428568,1.034285714285943,43.965714285714256,0.1150571428571428,0,456,7600,clean_catch,0,False
0.45118571428571413,0.6052085714285711,0.45096285714285694,0.716825714285714,0.6114285714287462,44.38857142857141,0.11248571428571424,0,459,7650,clean_catch,0,True
0.4518999999999998,0.6029371428571425,0.4506857142857141,0.7102599999999997,0.6200000000002319,44.37999999999998,0.10834285714285707,0,462,7700,clean_catch,0,True
0.45161714285714266,0.600368571428571,0.45084571428571407,0.7015599999999996,0.540000000000191,44.45999999999998,0.10202857142857137,0,465,7750,clean_catch,0,True
0.45133714285714266,0.5951514285714281,0.4508999999999998,0.6935514285714283,0.47428571428588384,44.525714285714265,0.09928571428571424,0,468,7800,clean_catch,0,True
0.4513142857142855,0.5890028571428568,0.45118857142857116,0.6818771428571426,0.36857142857161307,44.63142857142854,0.09328571428571424,0,471,7850,clean_catch,0,True
0.4525228571428569,0.5796628571428568,0.4522685714285712,0.6697028571428568,0.3657142857144322,44.634285714285696,0.09022857142857138,0,474,7900,clean_catch,0,True
0.45343428571428546,0.5675342857142854,0.45304571428571405,0.6555542857142853,0.3742857142858611,44.62571428571427,0.08802857142857139,0,477,7950,clean_catch,0,True
0.45411714285714266,0.5535485714285712,0.4541485714285712,0.6425999999999997,0.36000000000012733,44.63999999999997,0.08911428571428566,0,480,8000,clean_catch,0,True
0.45382571428571405,0.5376371428571426,0.45396285714285695,0.6279771428571426,0.3400000000001455,44.65999999999998,0.0904571428571428,0,483,8050,clean_catch,0,True
0.45431142857142837,0.5171942857142854,0.4543771428571426,0.6176428571428568,0.34285714285726954,44.657142857142844,0.10071428571428566,0,486,8100,clean_catch,0,True
0.45500571428571407,0.49293142857142835,0.4550428571428569,0.6191399999999997,0.2657142857144663,44.73428571428569,0.1265714285714285,0,489,8150,clean_catch,0,True
0.4563942857142855,0.46756285714285695,0.45621428571428546,0.620545714285714,0.20000000000015916,44.799999999999976,0.1543857142857142,0,492,8200,clean_catch,0,True
0.4575285714285712,0.4405228571428569,0.45766857142857115,0.6219514285714283,0.2600000000002183,44.739999999999974,0.18219999999999992,0,495,8250,clean_catch,0,True
0.45741142857142836,0.4131742857142855,0.45841428571428544,0.606965714285714,0.42285714285731046,44.57714285714283,0.19525714285714277,0,498,8300,clean_catch,0,True
0.4567114285714283,0.38991428571428555,0.4589799999999997,0.5860399999999997,0.70285714285734,44.29714285714283,0.1983999999999999,0,501,8350,clean_catch,0,True
0.45671428571428546,0.37500857142857125,0.4591714285714283,0.5641171428571425,0.7800000000002001,44.21999999999998,0.19137142857142847,0,504,8400,clean_catch,0,True
0.45841999999999977,0.3724142857142856,0.4601914285714283,0.5578799999999996,0.5742857142859066,44.425714285714264,0.18682857142857134,0,507,8450,clean_catch,0,True
0.4594771428571426,0.384162857142857,0.4610628571428569,0.5758771428571425,0.4885714285716176,44.51142857142855,0.19334285714285704,0,510,8500,clean_catch,0,True
0.45963714285714263,0.4154209523809522,0.4620628571428569,0.6095399999999997,0.7457142857144277,44.25428571428569,0.18937142857142847,0,513,8550,clean_catch,0,True
0.4591542857142855,0.4466790476190474,0.46281999999999973,0.6366457142857139,1.1942857142858543,43.80571428571427,0.1853999999999999,0,516,8600,clean_catch,0,True
0.45946857142857117,0.47793714285714267,0.4629371428571426,0.6483399999999997,1.1857142857144254,43.81428571428569,0.17397142857142847,0,519,8650,clean_catch,0,True
0.45923428571428543,0.48074857142857114,0.4640857142857141,0.651705714285714,1.6371428571430329,43.36285714285712,0.17565714285714276,0,522,8700,clean_catch,0,True
