shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5704571428571426,0.6425914285714283,0.565445714285714,0.7526685714285711,2.6600000000001387,42.339999999999975,0.11474285714285709,0,117,1950,clean_catch,0,False
0.5713885714285711,0.6424371428571426,0.5669314285714282,0.7469171428571425,2.5028571428573514,42.49714285714283,0.1085428571428571,0,120,2000,clean_catch,0,False
0.5718857142857141,0.6397485714285711,0.5674799999999998,0.737368571428571,2.631428571428728,42.36857142857141,0.10159999999999994,0,123,2050,clean_catch,0,False
0.5716914285714283,0.6363199999999997,0.567182857142857,0.7309314285714281,2.7571428571429806,42.24285714285712,0.09871428571428567,0,126,2100,clean_catch,0,False
0.5714999999999997,0.6326599999999997,0.5665171428571425,0.7316828571428567,2.9200000000001296,42.079999999999984,0.10405714285714279,0,129,2150,clean_catch,0,False
0.5709542857142854,0.6325914285714282,0.5652114285714283,0.7323314285714283,3.3171428571430397,41.682857142857124,0.10588571428571422,0,132,2200,clean_catch,0,False
0.571405714285714,0.6309399999999996,0.5656799999999997,0.7354457142857139,3.1657142857144436,41.8342857142857,0.11054285714285708,0,135,2250,clean_catch,0,False
0.5709542857142854,0.6304199999999998,0.5657771428571425,0.7323057142857139,2.8885714285716517,42.11142857142855,0.10702857142857136,0,138,2300,clean_catch,0,False
0.5710399999999998,0.6289485714285711,0.566502857142857,0.734765714285714,2.44571428571453,42.5542857142857,0.11031428571428564,0,141,2350,clean_catch,0,False
0.5708571428571425,0.6275628571428569,0.5658028571428568,0.7401142857142853,2.5942857142859452,42.40571428571427,0.11785714285714279,0,144,2400,clean_catch,0,False
0.5711999999999997,0.6260799999999996,0.5663685714285711,0.7402799999999996,2.457142857142969,42.54285714285712,0.1192571428571428,0,147,2450,clean_catch,0,False
0.5712599999999997,0.6260514285714283,0.5657257142857139,0.7320399999999996,3.0028571428572377,41.99714285714283,0.1116571428571428,0,150,2500,clean_catch,0,False
0.5713485714285711,0.6240428571428568,0.565785714285714,0.7301399999999997,2.9942857142858657,42.00571428571426,0.11177142857142851,0,153,2550,clean_catch,0,False
0.5715142857142854,0.6224199999999998,0.5653228571428569,0.7343542857142853,3.1714285714287485,41.82857142857141,0.11848571428571422,0,156,2600,clean_catch,0,False
0.5711142857142855,0.6233799999999996,0.5652771428571426,0.7375171428571425,2.8971428571430806,42.102857142857125,0.12025714285714278,0,159,2650,clean_catch,0,False
0.5717428571428568,0.622465714285714,0.5647914285714283,0.7389914285714282,3.371428571428794,41.628571428571405,0.1234571428571428,0,162,2700,clean_catch,0,False
0.571645714285714,0.621245714285714,0.5649371428571426,0.7382885714285711,3.2514285714287325,41.74857142857141,0.12382857142857137,0,165,2750,clean_catch,0,False
0.5718599999999998,0.6214228571428568,0.5657885714285711,0.7369342857142854,3.031428571428762,41.96857142857141,0.12154285714285708,0,168,2800,clean_catch,0,False
0.5724285714285712,0.6219371428571425,0.5650999999999997,0.7408771428571425,3.477142857143008,41.52285714285712,0.1262571428571428,0,171,2850,clean_catch,0,False
0.573922857142857,0.6197085714285712,0.563508571428571,0.744245714285714,4.7457142857144845,40.254285714285686,0.13459999999999994,0,174,2900,clean_catch,0,False
0.5738799999999997,0.6182514285714282,0.561985714285714,0.747905714285714,5.260000000000161,39.73999999999998,0.1413714285714285,0,177,2950,clean_catch,0,False
0.5729685714285712,0.6171999999999997,0.5629885714285712,0.7461571428571425,4.4228571428573105,40.57714285714284,0.13888571428571422,0,180,3000,clean_catch,0,False
0.5725371428571426,0.6176428571428568,0.5630171428571427,0.7479714285714283,4.1600000000001955,40.83999999999998,0.14011428571428564,0,183,3050,clean_catch,0,False
0.5726428571428568,0.6180085714285711,0.5625971428571426,0.7468742857142854,4.425714285714491,40.57428571428569,0.13899999999999993,0,186,3100,clean_catch,0,False
0.5725085714285711,0.6179057142857141,0.562065714285714,0.747948571428571,4.600000000000136,40.39999999999998,0.14062857142857138,0,189,3150,clean_catch,0,False
0.5718428571428569,0.617125714285714,0.5625314285714282,0.7472285714285711,4.134285714285966,40.86571428571426,0.13948571428571424,0,192,3200,clean_catch,0,False
0.5714628571428568,0.617225714285714,0.5626228571428569,0.7468542857142854,3.9371428571430442,41.062857142857126,0.13839999999999994,0,195,3250,clean_catch,0,False
0.5715342857142854,0.6173085714285711,0.563382857142857,0.7468228571428568,3.617142857143051,41.38285714285712,0.13762857142857138,0,198,3300,clean_catch,0,False
0.5715542857142853,0.6172599999999997,0.5645057142857139,0.745405714285714,3.1628571428573764,41.83714285714284,0.1352571428571428,0,201,3350,clean_catch,0,False
0.571325714285714,0.6158971428571425,0.5642285714285711,0.7458857142857139,3.1457142857145186,41.854285714285695,0.13711428571428566,0,204,3400,clean_catch,0,False
0.5715028571428569,0.6149171428571425,0.5633999999999997,0.7436314285714282,3.6428571428573377,41.35714285714283,0.13654285714285708,0,207,3450,clean_catch,0,False
0.5721457142857139,0.6148685714285711,0.5628114285714283,0.742685714285714,4.197142857143035,40.80285714285712,0.13682857142857138,0,210,3500,clean_catch,0,False
0.5720914285714283,0.6157371428571425,0.562125714285714,0.7414571428571425,4.488571428571618,40.51142857142855,0.13531428571428566,0,213,3550,clean_catch,0,False
0.5721371428571426,0.6156685714285711,0.5615457142857141,0.7432114285714282,4.691428571428787,40.308571428571405,0.13774285714285708,0,216,3600,clean_catch,0,False
0.5718457142857141,0.6150342857142854,0.5612571428571426,0.7438771428571426,4.694285714285854,40.30571428571426,0.1393428571428571,0,219,3650,clean_catch,0,False
0.5718599999999998,0.6153828571428568,0.5617399999999997,0.7456657142857139,4.468571428571636,40.53142857142855,0.1403999999999999,0,222,3700,clean_catch,0,False
0.5717714285714283,0.6151514285714282,0.5607828571428569,0.747865714285714,4.771428571428714,40.22857142857141,0.14379999999999993,0,225,3750,clean_catch,0,False
0.5717542857142854,0.6165942857142854,0.5602428571428569,0.7495028571428568,4.954285714285902,40.04571428571427,0.14451428571428565,0,228,3800,clean_catch,0,False
0.5717599999999997,0.6158228571428568,0.5615885714285712,0.7457057142857139,4.448571428571597,40.55142857142856,0.1401714285714285,0,231,3850,clean_catch,0,False
0.5715628571428568,0.616465714285714,0.5631571428571426,0.7445628571428567,3.7371428571430556,41.26285714285713,0.13639999999999994,0,234,3900,clean_catch,0,False
0.5714428571428569,0.6152885714285712,0.5627971428571426,0.7451457142857139,3.79142857142881,41.2085714285714,0.13837142857142853,0,237,3950,clean_catch,0,False
0.5709771428571426,0.616745714285714,0.5614685714285712,0.7476799999999997,4.134285714285966,40.86571428571426,0.1405714285714285,0,240,4000,clean_catch,0,False
0.5709542857142853,0.6172771428571425,0.561225714285714,0.7473628571428568,4.2457142857144845,40.75428571428569,0.1398571428571428,0,243,4050,clean_catch,0,False
0.5708971428571425,0.6179228571428568,0.5611742857142854,0.7501171428571425,4.191428571428787,40.80857142857141,0.14159999999999995,0,246,4100,clean_catch,0,False
0.5712714285714282,0.6169314285714282,0.5610314285714283,0.7488742857142854,4.445714285714416,40.5542857142857,0.14211428571428564,0,249,4150,clean_catch,0,False
0.571265714285714,0.6169914285714282,0.5613914285714283,0.7458599999999996,4.437142857143044,40.562857142857126,0.1388571428571428,0,252,4200,clean_catch,0,False
0.5713685714285711,0.6182942857142854,0.561125714285714,0.7439314285714282,4.702857142857283,40.297142857142845,0.13611428571428566,0,255,4250,clean_catch,0,False
0.5714771428571426,0.6205428571428567,0.5621828571428569,0.7461971428571426,4.228571428571627,40.77142857142855,0.1349428571428571,0,258,4300,clean_catch,0,False
0.5718171428571426,0.6228628571428568,0.5617599999999997,0.7482257142857138,4.568571428571602,40.431428571428555,0.13522857142857136,0,261,4350,clean_catch,0,False
0.572205714285714,0.6228999999999998,0.5623199999999997,0.7481085714285711,4.5142857142858475,40.485714285714266,0.13479999999999992,0,264,4400,clean_catch,0,False
0.5724999999999997,0.6235285714285712,0.5628799999999996,0.746728571428571,4.485714285714494,40.51428571428569,0.13248571428571423,0,267,4450,clean_catch,0,False
0.5727199999999998,0.6253828571428569,0.5645828571428568,0.7421657142857139,4.031428571428762,40.96857142857141,0.12491428571428566,0,270,4500,clean_catch,0,False
0.5711485714285711,0.6264599999999998,0.563105714285714,0.7399428571428568,4.08857142857164,40.911428571428544,0.12174285714285707,0,273,4550,clean_catch,0,False
0.5700314285714283,0.6266314285714283,0.5613485714285711,0.7362514285714281,4.560000000000173,40.439999999999976,0.11862857142857136,0,276,4600,clean_catch,0,False
0.5701742857142855,0.628045714285714,0.5613742857142854,0.7370171428571425,4.677142857143053,40.32285714285712,0.11771428571428566,0,279,4650,clean_catch,0,False
0.5710714285714282,0.6312914285714282,0.5632228571428568,0.7348885714285711,4.382857142857347,40.61714285714284,0.11145714285714281,0,282,4700,clean_catch,0,False
0.5706514285714283,0.6341371428571425,0.5638628571428568,0.733468571428571,3.9600000000002638,41.03999999999998,0.10639999999999995,0,285,4750,clean_catch,0,False
0.5700685714285711,0.6368771428571425,0.5631399999999998,0.7323914285714281,4.137142857143033,40.86285714285712,0.10251428571428564,0,288,4800,clean_catch,0,False
0.5715114285714282,0.6346628571428568,0.5637314285714283,0.7335428571428568,4.454285714285902,40.54571428571427,0.10648571428571423,0,291,4850,clean_catch,0,False
0.5729599999999997,0.6322428571428569,0.5642399999999997,0.7330942857142853,4.9114285714287576,40.08857142857141,0.10922857142857137,0,294,4900,clean_catch,0,False
0.5732999999999997,0.6302971428571424,0.5658628571428568,0.7308571428571424,4.231428571428751,40.76857142857141,0.10791428571428566,0,297,4950,clean_catch,0,False
0.571565714285714,0.6291542857142853,0.5660999999999997,0.732365714285714,3.0857142857144595,41.9142857142857,0.10862857142857137,0,300,5000,clean_catch,0,False
0.571365714285714,0.6273571428571426,0.566025714285714,0.7339428571428568,2.882857142857347,42.11714285714284,0.11202857142857138,0,303,5050,clean_catch,0,False
0.5719199999999998,0.624605714285714,0.5650742857142854,0.7370514285714282,3.5028571428573514,41.49714285714283,0.11948571428571422,0,306,5100,clean_catch,0,False
0.5725914285714283,0.6229828571428568,0.5640514285714283,0.7388228571428567,4.211428571428769,40.7885714285714,0.12451428571428566,0,309,5150,clean_catch,0,False
0.572165714285714,0.6217742857142854,0.5635228571428568,0.739688571428571,4.211428571428769,40.78857142857141,0.12651428571428566,0,312,5200,clean_catch,0,False
0.5719342857142854,0.6211799999999997,0.5629485714285711,0.7386828571428568,4.417142857143006,40.58285714285712,0.12628571428571422,0,315,5250,clean_catch,0,False
0.5710514285714282,0.6195685714285711,0.5625885714285712,0.7381742857142852,4.091428571428764,40.908571428571406,0.12694285714285708,0,318,5300,clean_catch,0,False
0.5703028571428568,0.6191542857142854,0.5615999999999997,0.7394314285714283,4.134285714285966,40.86571428571426,0.12885714285714278,0,321,5350,clean_catch,0,False
0.5698171428571426,0.6180399999999997,0.5606485714285712,0.748925714285714,3.9800000000001887,41.01999999999998,0.14002857142857136,0,324,5400,clean_catch,0,False
0.5696342857142854,0.6148342857142854,0.5604914285714283,0.7573857142857139,3.6571428571430715,41.34285714285712,0.15159999999999996,0,327,5450,clean_catch,0,False
0.5697514285714282,0.6142742857142854,0.5613199999999997,0.7532399999999996,3.46000000000015,41.53999999999998,0.14714285714285708,0,330,5500,clean_catch,0,True
0.5693542857142855,0.6138885714285711,0.5619399999999997,0.7399914285714283,3.371428571428737,41.628571428571405,0.13302857142857138,0,333,5550,clean_catch,0,True
0.5688342857142854,0.6070885714285711,0.562025714285714,0.7298542857142853,3.134285714285852,41.86571428571426,0.12939999999999993,0,336,5600,clean_catch,0,True
0.5688914285714282,0.5972114285714283,0.5621114285714283,0.7243399999999997,3.031428571428762,41.96857142857141,0.13391428571428565,0,339,5650,clean_catch,0,True
0.5698285714285711,0.5864599999999998,0.5630885714285712,0.7057999999999996,3.2400000000001796,41.75999999999998,0.12645714285714277,0,342,5700,clean_catch,0,True
0.5690228571428568,0.5726085714285711,0.562905714285714,0.6838799999999996,3.1628571428573196,41.83714285714284,0.11748571428571422,0,345,5750,clean_catch,0,True
0.567385714285714,0.550145714285714,0.5616942857142855,0.6645542857142853,2.862857142857365,42.137142857142834,0.12014285714285708,0,348,5800,clean_catch,0,True
0.5674685714285711,0.5208342857142855,0.5607485714285712,0.6495371428571426,2.974285714285884,42.02571428571426,0.13542857142857137,0,351,5850,clean_catch,0,True
0.5689771428571426,0.48815999999999976,0.5612199999999997,0.6355771428571426,3.042857142857315,41.95714285714284,0.15522857142857135,0,354,5900,clean_catch,0,True
0.5699399999999997,0.45172857142857126,0.5628171428571427,0.6331142857142853,2.291428571428753,42.7085714285714,0.18822857142857133,0,357,5950,clean_catch,0,True
0.5687685714285712,0.4174999999999998,0.5630771428571426,0.639668571428571,1.4914285714287416,43.50857142857141,0.22757142857142845,0,360,6000,clean_catch,0,True
0.5680171428571426,0.38161999999999985,0.562805714285714,0.6337399999999997,1.1971428571430351,43.80285714285712,0.2571999999999999,0,363,6050,clean_catch,0,True
0.5673714285714284,0.3469314285714284,0.5626571428571425,0.6096485714285711,1.0171428571430283,43.98285714285713,0.26702857142857134,0,366,6100,clean_catch,0,True
0.5667285714285712,0.3079371428571427,0.5642914285714282,0.5693028571428569,0.7628571428573423,44.237142857142835,0.26425714285714275,0,369,6150,clean_catch,0,True
0.5657257142857139,0.2725142857142856,0.566325714285714,0.5323199999999998,0.3657142857144322,44.63428571428569,0.2609142857142856,0,372,6200,clean_catch,0,True
0.5652428571428568,0.24857142857142847,0.5671485714285711,0.509605714285714,0.2828571428573241,44.71714285714284,0.2618285714285713,0,375,6250,clean_catch,0,True
0.5661657142857139,0.24884285714285698,0.566645714285714,0.5158199999999997,0.3000000000001819,44.699999999999974,0.26825714285714275,0,378,6300,clean_catch,0,True
0.5670342857142854,0.27382285714285703,0.5645199999999997,0.5434114285714282,0.7200000000002547,44.27999999999998,0.2726857142857142,0,381,6350,clean_catch,0,True
0.5679542857142854,0.308082857142857,0.5622371428571425,0.5765142857142853,1.2200000000001978,43.77999999999998,0.2738285714285713,0,384,6400,clean_catch,0,True
0.568005714285714,0.3307999999999998,0.5606771428571425,0.592148571428571,1.6028571428573741,43.39714285714284,0.26842857142857135,0,387,6450,clean_catch,0,True
0.5682799999999997,0.3379114285714284,0.5603628571428569,0.5960428571428569,1.7400000000001796,43.25999999999998,0.26594285714285704,0,390,6500,clean_catch,0,True
0.5684142857142854,0.341042857142857,0.558925714285714,0.5987599999999997,2.0942857142858884,42.90571428571426,0.26697142857142847,0,393,6550,clean_catch,0,True
0.568425714285714,0.3475085714285713,0.5575399999999997,0.606645714285714,2.3971428571430238,42.602857142857125,0.26985714285714274,0,396,6600,clean_catch,0,True
0.5692085714285712,0.35841714285714266,0.5569371428571426,0.6178285714285711,2.702857142857283,42.29714285714283,0.27174285714285706,0,399,6650,clean_catch,0,True
0.5688914285714282,0.37283142857142837,0.556865714285714,0.6314428571428569,2.6628571428573196,42.33714285714284,0.27057142857142846,0,402,6700,clean_catch,0,True
0.5676571428571425,0.3923885714285712,0.5565028571428569,0.6436371428571425,2.5285714285715812,42.47142857142855,0.2623142857142856,0,405,6750,clean_catch,0,True
0.565865714285714,0.4104228571428569,0.5566114285714283,0.6524999999999996,2.1628571428573196,42.83714285714284,0.2510285714285713,0,408,6800,clean_catch,0,True
0.565125714285714,0.4299199999999998,0.5564199999999997,0.6637371428571426,2.11428571428587,42.885714285714265,0.24217142857142845,0,411,6850,clean_catch,0,True
0.563665714285714,0.4493714285714283,0.555825714285714,0.6789114285714283,1.96000000000015,43.03999999999998,0.23674285714285703,0,414,6900,clean_catch,0,True
0.5618828571428568,0.4738428571428569,0.5548171428571427,0.6970971428571424,1.8371428571430783,43.16285714285712,0.230142857142857,0,417,6950,clean_catch,0,True
0.5609885714285712,0.49810571428571404,0.5544828571428568,0.7158314285714282,1.7685714285715903,43.23142857142855,0.22454285714285704,0,420,7000,clean_catch,0,True
0.5608399999999998,0.5222257142857141,0.5548999999999997,0.737285714285714,1.6085714285715653,43.39142857142855,0.2213142857142856,0,423,7050,clean_catch,0,True
0.5604432142857141,0.5217292857142855,0.554325714285714,0.7665028571428568,0.6085714285716222,44.39142857142855,0.21865714285714277,0,426,7100,clean_catch,0,True
0.5600464285714284,0.5212328571428569,0.5537514285714283,0.761025714285714,0.791428571428753,44.2085714285714,0.21239999999999987,0,429,7150,clean_catch,0,True
0.5596496428571426,0.5207364285714284,0.5531771428571426,0.7555485714285711,0.9742857142858838,44.025714285714265,0.21479999999999988,0,432,7200,clean_catch,0,True
0.5592528571428569,0.5202399999999998,0.552602857142857,0.7500714285714283,1.1571428571430715,43.84285714285712,0.2156642857142856,0,435,7250,clean_catch,0,True
0.5588560714285712,0.5197435714285712,0.5520285714285712,0.7445942857142853,1.3400000000002024,43.659999999999975,0.21652857142857132,0,438,7300,clean_catch,0,True
0.5584592857142854,0.5192471428571427,0.5514542857142855,0.7391171428571425,1.5228571428573332,43.47714285714284,0.21739285714285705,0,441,7350,clean_catch,0,True
0.5580624999999997,0.5187507142857142,0.5508799999999998,0.7336399999999996,1.705714285714464,43.29428571428569,0.21825714285714276,0,444,7400,clean_catch,0,True
0.557665714285714,0.5182542857142856,0.5503057142857141,0.7281628571428568,2.0057142857144754,42.994285714285695,0.2173999999999999,0,447,7450,clean_catch,0,True
0.5578371428571426,0.49197142857142834,0.5504999999999998,0.7073799999999997,1.9257142857144345,43.07428571428569,0.22291428571428562,0,450,7500,clean_catch,0,True
0.558485714285714,0.4653828571428569,0.5506799999999998,0.685965714285714,2.037142857143067,42.96285714285712,0.22874285714285703,0,453,7550,clean_catch,0,True
0.5592742857142854,0.43319428571428553,0.5509514285714282,0.6662742857142854,2.062857142857297,42.93714285714283,0.241742857142857,0,456,7600,clean_catch,0,True
0.5600199999999997,0.40031714285714265,0.5512485714285711,0.6466971428571425,2.031428571428762,42.96857142857141,0.25539999999999985,0,459,7650,clean_catch,0,True
0.5606399999999997,0.36416857142857123,0.5517342857142854,0.619545714285714,1.9742857142859407,43.02571428571426,0.2641999999999999,0,462,7700,clean_catch,0,True
0.5604142857142855,0.3290971428571427,0.5529514285714283,0.5893999999999997,1.62571428571448,43.37428571428569,0.26777142857142844,0,465,7750,clean_catch,0,True
0.5594371428571425,0.3018314285714284,0.5540171428571427,0.5693885714285711,1.1828571428573582,43.81714285714283,0.27299999999999985,0,468,7800,clean_catch,0,True
0.5590228571428568,0.29073999999999983,0.5553514285714284,0.5587114285714283,0.808571428571554,44.19142857142855,0.2716857142857142,0,471,7850,clean_catch,0,True
0.5594799999999998,0.29254857142857127,0.5566771428571426,0.5545057142857139,0.6514285714287666,44.348571428571404,0.2647142857142856,0,474,7900,clean_catch,0,True
0.5591857142857141,0.2962314285714284,0.5564399999999997,0.5547371428571426,0.6400000000002137,44.35999999999997,0.2611142857142856,0,477,7950,clean_catch,0,True
0.5586085714285712,0.29720857142857127,0.5561885714285713,0.5585742857142855,0.5742857142859066,44.425714285714264,0.2636285714285713,0,480,8000,clean_catch,0,True
0.558262857142857,0.29840857142857125,0.5557342857142854,0.5610171428571425,0.5942857142858884,44.40571428571427,0.26517142857142845,0,483,8050,clean_catch,0,True
0.5588285714285711,0.30116571428571415,0.5550628571428569,0.560265714285714,0.8914285714287757,44.10857142857141,0.2629999999999999,0,486,8100,clean_catch,0,False
0.5582171428571425,0.30453428571428554,0.5538028571428568,0.5601628571428569,1.045714285714439,43.95428571428569,0.25974285714285705,0,489,8150,clean_catch,0,False
0.5577514285714283,0.3084942857142856,0.5530599999999998,0.5632571428571425,1.0885714285716404,43.911428571428544,0.25905714285714276,0,492,8200,clean_catch,0,False
0.5578457142857141,0.31381714285714274,0.5528742857142854,0.5628742857142854,1.1542857142858338,43.845714285714266,0.25388571428571416,0,495,8250,clean_catch,0,False
0.5590228571428568,0.3219571428571427,0.5520599999999997,0.5621542857142854,1.6714285714287485,43.32857142857141,0.2471142857142856,0,498,8300,clean_catch,0,False
0.5596028571428568,0.3336399999999998,0.550985714285714,0.5618457142857141,2.1628571428573196,42.83714285714284,0.23691428571428558,0,501,8350,clean_catch,0,False
0.560045714285714,0.345722857142857,0.5509285714285712,0.5676057142857139,2.3200000000001637,42.67999999999998,0.23105714285714274,0,504,8400,clean_catch,0,False
0.560705714285714,0.3553657142857141,0.549165714285714,0.5694542857142855,3.0828571428572786,41.917142857142835,0.22582857142857132,0,507,8450,clean_catch,0,False
0.5620514285714283,0.36446857142857125,0.5467971428571425,0.570885714285714,4.2514285714287325,40.74857142857141,0.2217999999999999,0,510,8500,clean_catch,0,False
0.5620599999999998,0.3742057142857141,0.5438599999999998,0.5701799999999997,5.2800000000002,39.71999999999998,0.21425714285714276,0,513,8550,clean_catch,0,False
0.562265714285714,0.38293142857142837,0.543962857142857,0.5719657142857141,5.542857142857315,39.45714285714284,0.20725714285714275,0,516,8600,clean_catch,0,False
0.5628571428571426,0.38955714285714266,0.5433399999999997,0.5794514285714283,5.897142857143024,39.102857142857125,0.20948571428571416,0,519,8650,clean_catch,0,False
0.5641828571428569,0.394622857142857,0.5433999999999997,0.5862571428571425,6.211428571428712,38.7885714285714,0.21257142857142847,0,522,8700,clean_catch,0,False
