shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.11425428571428577,0.4096428571428574,0.1252857142857143,0.5867457142857148,3.6028571428571468,41.39714285714288,0.18817142857142857,0,0,0,clean_catch,0,False
0.11444285714285718,0.40940857142857173,0.12249999999999997,0.5856371428571432,2.6285714285714334,42.37142857142858,0.18451428571428574,0,3,50,clean_catch,0,False
0.11434571428571423,0.4089171428571427,0.11971428571428565,0.5869142857142855,1.6971428571428646,43.30285714285712,0.18342857142857133,0,6,100,clean_catch,0,False
0.11393714285714279,0.40811428571428554,0.11425999999999994,0.5912342857142854,0.2685714285714198,44.73142857142855,0.18365714285714274,0,9,150,clean_catch,0,False
0.11359142857142851,0.40773999999999977,0.11478857142857136,0.5953628571428569,0.5685714285714312,44.43142857142855,0.18922857142857133,0,12,200,clean_catch,0,False
0.11418857142857136,0.40745142857142835,0.11844571428571422,0.5919742857142856,1.4428571428571502,43.557142857142836,0.18931428571428563,0,15,250,clean_catch,0,False
0.11538285714285708,0.4075114285714283,0.12126285714285708,0.5875571428571427,1.825714285714298,43.17428571428569,0.1861999999999999,0,18,300,clean_catch,0,False
0.11534857142857136,0.40679999999999983,0.12183428571428565,0.582928571428571,2.117142857142852,42.88285714285712,0.18288571428571418,0,21,350,clean_catch,0,False
0.11477999999999992,0.4066514285714284,0.12328857142857137,0.5820599999999996,2.797142857142859,42.20285714285712,0.18388571428571418,0,24,400,clean_catch,0,False
0.11465999999999993,0.4073114285714283,0.12500857142857136,0.5824971428571426,3.394285714285701,41.60571428571426,0.1852857142857142,0,27,450,clean_catch,0,False
0.11441999999999994,0.4082285714285712,0.12100857142857137,0.5864399999999997,2.180000000000007,42.81999999999998,0.18465714285714274,0,30,500,clean_catch,0,False
0.11369428571428566,0.40851142857142836,0.11883999999999995,0.587285714285714,1.6999999999999886,43.29999999999998,0.18388571428571418,0,33,550,clean_catch,0,False
0.11398285714285708,0.4094485714285712,0.11960571428571423,0.5916628571428568,1.8057142857142878,43.1942857142857,0.18791428571428562,0,36,600,clean_catch,0,False
0.11403428571428566,0.4096428571428569,0.11940857142857136,0.5912399999999998,1.7142857142857224,43.28571428571426,0.18722857142857133,0,39,650,clean_catch,0,False
0.11437714285714279,0.40845999999999977,0.12065999999999993,0.5881371428571426,1.671428571428578,43.32857142857141,0.18522857142857135,0,42,701,clean_catch,0,False
0.11504571428571422,0.4074085714285712,0.12191142857142852,0.5841114285714283,2.219999999999999,42.77999999999999,0.18388571428571418,0,45,751,clean_catch,0,False
0.11697714285714281,0.40862285714285695,0.1241571428571428,0.5909399999999998,2.2742857142857247,42.72571428571426,0.1894857142857142,0,48,801,clean_catch,0,False
0.11759428571428565,0.4095028571428569,0.12755428571428565,0.5975799999999998,3.0257142857142867,41.97428571428569,0.19802857142857133,0,51,851,clean_catch,0,False
0.11772285714285707,0.40828285714285695,0.13484285714285707,0.5960742857142854,5.280000000000001,39.71999999999998,0.2048857142857142,0,54,901,clean_catch,0,False
0.1185514285714285,0.4070742857142855,0.14024571428571422,0.5909628571428569,6.722857142857151,38.277142857142834,0.20542857142857135,0,57,951,clean_catch,0,False
0.11962571428571422,0.4048199999999998,0.13879999999999992,0.5878342857142853,5.939999999999998,39.05999999999998,0.20171428571428562,0,60,1001,clean_catch,0,False
0.12053428571428565,0.4047771428571426,0.13513999999999993,0.5881485714285711,4.5,40.499999999999986,0.19754285714285708,0,63,1051,clean_catch,0,False
0.12133428571428564,0.4050542857142855,0.13441428571428565,0.5890542857142854,4.060000000000002,40.93999999999998,0.19662857142857132,0,66,1101,clean_catch,0,False
0.1241971428571428,0.4063028571428569,0.1360114285714285,0.5901514285714282,3.665714285714273,41.3342857142857,0.1952571428571428,0,69,1151,clean_catch,0,False
