shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.48588000000000003,0.5924400000000001,0.4840085714285718,0.6714685714285716,1.1114285714285757,43.88857142857144,0.08057142857142859,0,0,0,clean_catch,0,False
0.48402,0.5935800000000001,0.48382571428571447,0.6683257142857144,0.834285714285727,44.1657142857143,0.07551428571428574,0,3,50,clean_catch,0,False
0.4829599999999997,0.5946199999999996,0.4840714285714283,0.6669114285714283,0.9285714285714164,44.071428571428555,0.07302857142857139,0,6,100,clean_catch,0,False
0.48239142857142825,0.596385714285714,0.4845371428571426,0.6676142857142854,1.6857142857142833,43.31428571428569,0.07299999999999995,0,9,150,clean_catch,0,False
0.4830942857142855,0.595885714285714,0.4858142857142855,0.6689314285714283,2.0142857142857054,42.98571428571426,0.07574285714285711,0,12,200,clean_catch,0,False
0.4840771428571426,0.5946685714285711,0.4856314285714283,0.6681485714285711,1.6885714285714357,43.31142857142855,0.07597142857142852,0,15,250,clean_catch,0,False
0.4847542857142855,0.5941571428571426,0.4844085714285712,0.6698828571428568,1.1571428571428442,43.84285714285713,0.0772285714285714,0,18,300,clean_catch,0,False
0.4850085714285712,0.593525714285714,0.48378857142857123,0.6712914285714283,0.6171428571428521,44.38285714285713,0.07825714285714282,0,21,350,clean_catch,0,False
0.48531714285714267,0.5909371428571426,0.48562571428571405,0.6734314285714282,0.5828571428571365,44.417142857142835,0.08325714285714281,0,24,400,clean_catch,0,False
0.4862142857142855,0.5877714285714284,0.4864428571428569,0.672385714285714,0.8142857142857167,44.18571428571426,0.08574285714285709,0,27,450,clean_catch,0,False
0.48478857142857124,0.5862485714285711,0.484305714285714,0.6738599999999997,0.960000000000008,44.03999999999998,0.08905714285714281,0,30,500,clean_catch,0,False
0.4835042857142855,0.585245714285714,0.48117142857142836,0.6741799999999996,1.1028571428571468,43.89714285714283,0.09065714285714281,0,33,550,clean_catch,0,False
0.48221999999999976,0.5842485714285711,0.4795828571428569,0.6754257142857139,1.4942857142857235,43.50571428571426,0.09357142857142853,0,36,600,clean_catch,0,False
0.4836628571428569,0.5844714285714283,0.48189142857142836,0.6748571428571425,1.7142857142857224,43.28571428571426,0.0926571428571428,0,39,650,clean_catch,0,False
0.48403142857142833,0.585405714285714,0.4838971428571427,0.6748971428571425,0.9571428571428555,44.04285714285712,0.09059999999999994,0,42,700,clean_catch,0,False
0.48457428571428546,0.5849742857142854,0.48605999999999977,0.675548571428571,0.7199999999999989,44.27999999999997,0.09159999999999995,0,45,750,clean_catch,0,False
0.4845914285714283,0.5833171428571426,0.48539428571428556,0.6760314285714282,0.6771428571428544,44.32285714285712,0.09362857142857138,0,48,800,clean_catch,0,False
0.4840085714285712,0.5816771428571426,0.48442571428571407,0.6763342857142853,0.5571428571428498,44.44285714285712,0.09519999999999997,0,51,850,clean_catch,0,False
0.48422857142857123,0.5815199999999997,0.48453714285714256,0.6768142857142854,0.4114285714285586,44.58857142857141,0.09548571428571424,0,54,901,clean_catch,0,False
0.4835257142857141,0.5836685714285711,0.4840771428571426,0.6767885714285711,0.6171428571428521,44.38285714285712,0.09397142857142853,0,57,951,clean_catch,0,False
0.48227428571428554,0.5850742857142854,0.48228571428571404,0.6767371428571426,0.6542857142857201,44.345714285714266,0.09271428571428567,0,60,1001,clean_catch,0,False
0.48058571428571406,0.5827971428571426,0.4787828571428569,0.677245714285714,1.0142857142857054,43.985714285714266,0.09599999999999995,0,63,1051,clean_catch,0,False
0.4806399999999998,0.5806399999999998,0.47866571428571403,0.6799828571428568,1.202857142857141,43.79714285714283,0.10114285714285709,0,66,1101,clean_catch,0,False
0.4805657142857141,0.5805828571428568,0.47887999999999975,0.6786428571428568,0.9942857142857235,44.00571428571426,0.09971428571428567,0,69,1151,clean_catch,0,False
0.48099142857142835,0.5811085714285711,0.47971142857142834,0.6783028571428569,0.4085714285714346,44.591428571428544,0.09791428571428566,0,72,1201,clean_catch,0,False
0.48188571428571403,0.5801714285714282,0.4823314285714283,0.6775399999999997,1.1571428571428442,43.84285714285712,0.09902857142857138,0,75,1251,clean_catch,0,False
0.48361142857142836,0.5776828571428569,0.48585428571428546,0.6781742857142854,1.2447619047619014,43.75523809523808,0.10302857142857139,0,78,1301,clean_catch,0,False
0.48494571428571404,0.576325714285714,0.48850571428571404,0.6758057142857139,1.3323809523809587,43.66761904761903,0.10279999999999995,1,81,1351,clean_catch,0,False
