shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.42266857142857145,0.5558828571428571,0.4335485714285714,0.5901857142857144,-146.39999999999992,191.39999999999992,0.04391428571428573,0,0,0,jerk_drive,0,False
0.4294699999999999,0.5710085714285714,0.4370057142857144,0.5843971428571431,-146.39999999999992,191.39999999999992,0.021342857142857153,0,3,50,jerk_drive,0,False
0.43627142857142837,0.5806771428571427,0.43899142857142837,0.5768942857142855,-146.39999999999992,191.39999999999992,0.011485714285714274,0,6,100,jerk_drive,0,False
0.43899714285714264,0.5821157142857141,0.4385857142857141,0.5644199999999997,-146.39999999999992,191.39999999999992,0.01622857142857142,0,9,150,jerk_drive,0,False
0.4403742857142855,0.5835542857142855,0.4388028571428569,0.5553199999999997,-146.39999999999992,191.39999999999992,0.029342857142857132,0,12,200,jerk_drive,0,False
0.4394542857142855,0.5819971428571425,0.4381457142857141,0.5468685714285711,-146.39999999999992,191.39999999999992,0.03562857142857141,0,15,250,jerk_drive,0,False
0.4408228571428569,0.5732599999999997,0.4442542857142855,0.5435199999999997,-146.39999999999992,191.39999999999992,0.024799999999999985,0,18,300,jerk_drive,0,False
0.44398285714285696,0.5645228571428569,0.4469242857142855,0.5401714285714283,-146.39999999999992,191.39999999999992,0.024285714285714268,1,21,350,jerk_drive,0,False
0.4454399999999998,0.555785714285714,0.4495942857142855,0.5368228571428568,-146.39999999999992,191.39999999999992,0.02377142857142855,0,24,400,jerk_drive,0,False
0.44689714285714266,0.5470485714285711,0.45050857142857126,0.5334742857142855,-146.39999999999992,191.39999999999992,0.023257142857142837,0,27,450,jerk_drive,0,False
0.4483542857142855,0.5360114285714284,0.45514857142857124,0.530125714285714,-146.39999999999992,191.39999999999992,0.02274285714285712,0,30,500,jerk_drive,0,False
0.4498114285714283,0.5347130612244896,0.4576171428571426,0.5267771428571426,-146.39999999999992,191.39999999999992,0.022228571428571403,0,33,550,jerk_drive,0,False
0.44211428571428546,0.5334146938775508,0.4578885714285712,0.5234285714285711,-146.39999999999992,191.39999999999992,0.030721428571428545,0,36,600,jerk_drive,0,False
0.4344171428571426,0.532116326530612,0.4581599999999998,0.519165714285714,-146.39999999999992,191.39999999999992,0.03921428571428569,0,39,650,jerk_drive,0,False
0.42671999999999977,0.5308179591836732,0.4584314285714284,0.5129599999999996,-145.63999999999993,190.63999999999993,0.04770714285714283,1,42,700,jerk_drive,0,False
0.4190228571428569,0.5295195918367345,0.4422657142857141,0.5032085714285712,-144.87999999999994,189.87999999999994,0.05619999999999997,1,45,750,jerk_drive,0,False
0.41351714285714264,0.5282212244897957,0.4373885714285712,0.49529999999999974,-143.43999999999994,188.43999999999994,0.056614285714285686,1,48,800,jerk_drive,0,False
0.4195942857142855,0.5269228571428569,0.4429085714285712,0.49332285714285695,-147.63619047619042,192.6361904761904,0.0570285714285714,1,51,850,jerk_drive,0,False
0.4338228571428569,0.5185342857142854,0.4536114285714284,0.48322285714285695,-151.83238095238087,196.83238095238087,0.05539999999999996,1,54,900,jerk_drive,0,False
0.4456228571428569,0.5113285714285711,0.46473428571428543,0.46813714285714264,-156.02857142857135,201.02857142857133,0.06239999999999997,1,57,950,jerk_drive,0,False
0.44627428571428546,0.5096228571428568,0.46495142857142835,0.452625714285714,-124.09999999999994,169.0999999999999,0.061371428571428535,1,60,1000,jerk_drive,0,False
0.44692571428571404,0.4981328571428569,0.4552999999999998,0.48447238095238065,-92.17142857142854,137.17142857142852,0.06535714285714284,1,63,1051,jerk_drive,0,False
0.4475771428571426,0.4866428571428569,0.4479657142857141,0.5163190476190473,-60.24285714285713,105.2428571428571,0.07125714285714282,0,66,1101,jerk_drive,0,False
0.45077571428571406,0.47515285714285693,0.44911999999999974,0.5481657142857139,-28.314285714285717,73.31428571428569,0.06804285714285711,0,69,1151,jerk_drive,1,False
0.4487199999999998,0.4781428571428569,0.45209142857142837,0.5320228571428568,3.6142857142856997,41.38571428571427,0.05724285714285711,0,72,1201,clean_catch,0,False
0.44694428571428546,0.48095285714285696,0.45029714285714273,0.5308199999999997,5.025714285714287,39.97428571428569,0.054271428571428554,0,75,1251,clean_catch,0,False
0.4463199999999998,0.4875714285714284,0.4450114285714284,0.5313342857142855,8.34571428571428,36.654285714285685,0.050071428571428545,0,78,1301,clean_catch,1,False
0.4466514285714283,0.49600285714285686,0.44075428571428554,0.5345314285714284,9.874285714285719,35.12571428571427,0.045399999999999975,1,81,1351,clean_catch,0,False
0.44558285714285684,0.4954485714285712,0.43947999999999976,0.5434371428571426,7.097142857142842,37.90285714285712,0.05329999999999997,1,84,1401,clean_catch,0,False
0.4449414285714284,0.48747571428571407,0.4429971428571426,0.5533285714285712,2.859999999999985,42.13999999999997,0.06889999999999998,1,87,1451,clean_catch,0,False
0.44514857142857117,0.4800199999999998,0.4461485714285712,0.5569628571428569,1.4199999999999875,43.57999999999998,0.07919999999999996,0,90,1501,clean_catch,0,False
0.4449695238095236,0.4790485714285712,0.44634666666666645,0.558718095238095,1.914285714285711,43.08571428571426,0.08253333333333329,0,93,1551,clean_catch,1,False
0.4440333333333331,0.4794999999999998,0.4435333333333331,0.559733333333333,2.4000000000000057,42.59999999999998,0.08366666666666663,0,96,1601,clean_catch,1,False
0.4432499999999998,0.4794499999999998,0.4413999999999998,0.5609999999999997,2.8000000000000114,42.19999999999998,0.08549999999999995,0,99,1651,clean_catch,1,False
0.44246666666666645,0.47939999999999977,0.43926666666666647,0.5622666666666665,3.1999999999999886,41.799999999999976,0.08733333333333329,0,102,1701,clean_catch,1,False
0.4416761904761902,0.47921714285714256,0.4368047619047617,0.5641390476190473,3.7542857142857144,41.245714285714264,0.09009523809523806,0,105,1751,clean_catch,1,False
0.4412057142857141,0.4795485714285712,0.43635142857142833,0.5630999999999997,3.4171428571428635,41.58285714285712,0.08837142857142853,0,108,1801,clean_catch,0,False
0.43931857142857117,0.4803071428571426,0.4341428571428569,0.5612771428571426,3.6971428571428646,41.30285714285712,0.08601428571428568,0,111,1851,clean_catch,0,False
0.4369742857142855,0.48378571428571404,0.4325971428571426,0.5595342857142855,4.388979591836744,40.61102040816324,0.07977142857142855,0,114,1901,clean_catch,0,False
0.434962857142857,0.4872657142857141,0.4331942857142855,0.5515821428571427,5.080816326530623,39.91918367346937,0.05765714285714283,0,117,1951,clean_catch,0,False
0.43493142857142836,0.4899399999999997,0.4372971428571426,0.5436299999999998,5.772653061224474,39.22734693877549,0.05264761904761902,0,120,2001,clean_catch,0,False
0.43569999999999975,0.4903999999999998,0.4413228571428569,0.535677857142857,6.464489795918354,38.53551020408161,0.047638095238095216,0,123,2051,clean_catch,0,False
0.4371685714285712,0.4920171428571426,0.44417142857142833,0.5277257142857141,7.156326530612233,37.84367346938773,0.042628571428571405,0,126,2102,clean_catch,0,False
0.43915142857142836,0.4887799999999997,0.4469599999999998,0.5269285714285712,7.848163265306113,37.15183673469386,0.04579999999999998,0,129,2152,clean_catch,0,False
0.44155714285714265,0.48413714285714265,0.44911142857142833,0.532745714285714,8.539999999999992,36.45999999999998,0.05628571428571426,0,132,2202,clean_catch,0,False
0.4427571428571426,0.4808685714285712,0.45119999999999977,0.5270257142857141,10.782857142857125,34.21714285714284,0.054685714285714254,0,135,2252,jerk_dip,0,False
0.4435085714285712,0.4819057142857141,0.4535742857142855,0.5200971428571426,14.55714285714285,30.44285714285713,0.04842857142857139,0,138,2302,jerk_dip,0,False
0.4421942857142855,0.4809114285714283,0.4537942857142855,0.5296485714285712,14.32571428571427,30.6742857142857,0.060485714285714254,0,141,2352,jerk_dip,0,False
0.44109714285714263,0.478045714285714,0.4525942857142855,0.5562885714285711,9.337142857142851,35.66285714285712,0.08968571428571424,0,144,2402,clean_catch,0,False
0.4409885714285712,0.47675999999999974,0.44996285714285694,0.5692371428571426,5.142857142857139,39.85714285714284,0.10119999999999996,0,147,2452,clean_catch,0,False
0.442445714285714,0.47462571428571404,0.4499114285714283,0.5688228571428569,4.431428571428569,40.56857142857141,0.10081904761904757,0,150,2502,clean_catch,0,False
0.44335142857142834,0.4736771428571426,0.4519685714285712,0.5644428571428568,5.468571428571437,39.53142857142855,0.1004380952380952,0,153,2552,clean_catch,0,False
0.4427599999999998,0.47438857142857116,0.4540285714285712,0.5633514285714283,7.362857142857138,37.637142857142834,0.10005714285714282,0,156,2602,clean_catch,0,False
0.4429914285714283,0.4755571428571427,0.4564799999999998,0.5574514285714283,9.259999999999991,35.73999999999999,0.09531428571428566,0,159,2652,clean_catch,0,False
0.4430199999999998,0.4736314285714283,0.4566228571428569,0.5603399999999996,8.934285714285721,36.06571428571427,0.10059999999999997,0,162,2702,clean_catch,0,False
0.44135142857142834,0.4693971428571426,0.4548628571428569,0.5552714285714283,9.02857142857141,35.97142857142856,0.09948571428571423,0,165,2752,clean_catch,0,False
0.4400857142857141,0.4681428571428569,0.45317999999999975,0.5531057142857141,8.854285714285709,36.14571428571426,0.09802857142857137,0,168,2802,clean_catch,0,False
0.4411542857142855,0.46471428571428547,0.4542085714285712,0.5554971428571426,8.354285714285709,36.64571428571426,0.10385714285714281,0,171,2852,clean_catch,0,False
0.4410199999999998,0.4609285714285712,0.45291714285714263,0.5553457142857141,7.199999999999989,37.79999999999998,0.10639999999999994,0,174,2902,clean_catch,0,False
0.4410099999999998,0.4597114285714283,0.45085999999999976,0.5559299999999998,6.297142857142859,38.70285714285713,0.10359999999999996,0,177,2952,clean_catch,0,False
0.4409999999999997,0.4633542857142855,0.4516399999999998,0.5565142857142854,6.519999999999982,38.479999999999976,0.10371428571428566,0,180,3002,clean_catch,0,False
0.44145714285714266,0.46681142857142843,0.4543342857142855,0.5618342857142855,7.791428571428554,37.20857142857141,0.10768571428571425,0,183,3052,clean_catch,0,False
0.43826285714285695,0.47088285714285694,0.4526599999999998,0.557345714285714,9.457142857142856,35.54285714285713,0.10068571428571424,0,186,3102,clean_catch,0,False
0.4358914285714284,0.4776228571428569,0.4511114285714284,0.554442857142857,11.205714285714294,33.7942857142857,0.09188571428571424,0,189,3153,jerk_dip,0,False
0.43420285714285695,0.48783428571428544,0.45038857142857125,0.5537028571428568,13.891428571428577,31.108571428571413,0.0819428571428571,1,192,3203,jerk_dip,0,False
0.4321199999999998,0.4917442857142854,0.4496371428571426,0.5582542857142855,14.554285714285697,30.44571428571427,0.07278775510204077,1,195,3253,jerk_dip,0,False
0.4300628571428569,0.49565428571428544,0.445282857142857,0.5669885714285712,11.811428571428564,33.18857142857141,0.06363265306122445,1,198,3303,jerk_dip,0,False
0.42749714285714263,0.49956428571428546,0.44326857142857123,0.5794828571428569,8.90285714285713,36.09714285714284,0.05447755102040813,1,201,3353,clean_catch,0,False
0.4267828571428569,0.5034742857142854,0.43931571428571403,0.5600590476190473,26.774285714285696,54.22571428571426,0.04532244897959181,0,204,3403,jerk_dip,0,False
0.4261028571428569,0.519862857142857,0.4353628571428569,0.5406352380952378,44.64571428571426,72.35428571428568,0.03616734693877549,0,207,3453,first_pull,0,False
0.42560571428571403,0.5283885714285712,0.4321257142857141,0.5212114285714283,62.51714285714283,90.4828571428571,0.02701224489795917,0,210,3503,first_pull,0,False
0.4251571428571426,0.5369142857142855,0.43524285714285693,0.5285314285714283,80.38857142857137,108.61142857142852,0.017857142857142846,0,213,3553,first_pull,0,False
0.42601999999999973,0.5316542857142854,0.43767999999999974,0.5401542857142855,98.25999999999993,126.73999999999994,0.01842857142857142,0,216,3603,first_pull,0,False
0.4293285714285712,0.537045714285714,0.43896571428571407,0.5444028571428569,116.1314285714285,144.86857142857136,0.01979999999999999,0,219,3653,first_pull,0,False
0.4327399999999998,0.5459828571428569,0.44097142857142835,0.5449714285714283,134.00285714285707,162.99714285714276,0.017771428571428563,0,222,3703,first_pull,0,False
0.4358999999999998,0.5570999999999997,0.44278857142857125,0.5446714285714283,151.87428571428563,181.1257142857142,0.0171142857142857,0,225,3753,first_pull,0,False
0.4388485714285712,0.5681599999999998,0.44500571428571406,0.5451399999999997,169.7457142857142,199.25428571428563,0.02934285714285713,0,228,3803,first_pull,0,False
0.4426742857142855,0.5763114285714284,0.4479542857142855,0.5421914285714283,-172.38285714285723,217.38285714285703,0.039542857142857116,0,231,3853,jerk_drive,0,False
0.4464657142857141,0.5798914285714283,0.4521999999999998,0.5410885714285711,-171.76285714285723,216.762857142857,0.04437142857142855,0,234,3903,jerk_drive,0,False
0.4500028571428569,0.5816085714285711,0.45497714285714264,0.539365714285714,-173.11714285714294,218.11714285714277,0.04697142857142855,0,237,3953,jerk_drive,0,False
0.45310857142857125,0.5873342857142854,0.4570485714285712,0.5361599999999997,-175.52857142857147,220.5285714285713,0.0546285714285714,0,240,4003,jerk_drive,0,False
0.45524857142857117,0.5873257142857139,0.4582171428571426,0.532685714285714,-177.40285714285721,222.40285714285704,0.056942857142857115,0,243,4053,jerk_drive,0,False
0.4582514285714283,0.588845714285714,0.4588371428571426,0.533402857142857,-178.11714285714294,223.11714285714274,0.05711428571428568,0,246,4103,jerk_drive,0,False
0.4615685714285712,0.5960349999999996,0.45929999999999976,0.5338371428571426,-177.65428571428583,222.6542857142856,0.0560285714285714,0,249,4153,jerk_drive,0,False
0.46355999999999975,0.6032242857142854,0.4617342857142855,0.5387028571428569,-177.31142857142868,222.31142857142848,0.06451428571428569,0,252,4204,jerk_drive,0,False
0.46414857142857124,0.6104135714285712,0.46443999999999985,0.5419628571428569,-178.37714285714299,223.37714285714273,0.0708285714285714,0,255,4254,jerk_drive,0,False
