shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.49081428571428554,0.612697142857143,0.4856342857142855,0.5997142857142859,-178.3514285714282,223.35142857142847,0.01557142857142859,0,0,0,jerk_drive,0,False
0.49081428571428554,0.6049714285714287,0.4856342857142855,0.6064761904761906,-178.3514285714282,223.35142857142847,0.012447619047619058,0,3,50,jerk_drive,0,False
0.49081428571428554,0.6034814285714285,0.4856342857142855,0.608785714285714,-178.3514285714282,223.35142857142847,0.01322857142857142,1,6,100,jerk_drive,0,False
0.4970795238095236,0.6019914285714283,0.48615999999999976,0.6089285714285712,-178.3514285714282,223.35142857142847,0.019199999999999988,0,9,150,jerk_drive,0,False
0.5033447619047616,0.6051485714285711,0.49145904761904735,0.5990666666666664,-178.3514285714282,223.35142857142847,0.025580952380952364,0,12,200,jerk_drive,1,False
0.5061879365079363,0.604195714285714,0.4897584126984124,0.5845876190476188,-178.3514285714282,223.35142857142847,0.036790476190476165,0,15,250,jerk_drive,1,False
0.5090311111111109,0.6062085714285711,0.48805777777777754,0.5749914285714284,-178.3514285714282,223.35142857142847,0.04908571428571426,0,18,300,jerk_drive,0,False
0.5118742857142855,0.6128071428571424,0.4863571428571426,0.5715942857142855,-178.3514285714282,223.35142857142847,0.06625714285714282,0,21,350,jerk_drive,1,False
0.5028199999999997,0.6165771428571425,0.4860680272108841,0.5677885714285713,-178.3514285714282,223.35142857142847,0.07771428571428568,0,24,400,jerk_drive,0,False
0.493765714285714,0.6142499999999997,0.4857789115646256,0.5589799999999997,-178.3514285714282,223.35142857142847,0.07234603174603171,0,27,450,jerk_drive,0,False
0.49059999999999976,0.6206076190476187,0.4854897959183671,0.5655914285714283,-178.3514285714282,223.35142857142847,0.06697777777777775,0,30,500,jerk_drive,0,False
0.4866228571428569,0.6269652380952379,0.48520068027210855,0.5722028571428568,-178.3514285714282,223.35142857142847,0.06160952380952378,1,33,550,jerk_drive,0,False
0.4853399999999997,0.6333228571428569,0.48491156462585006,0.5788142857142854,-178.3514285714282,223.35142857142847,0.056241269841269814,0,36,600,jerk_drive,0,False
0.4862942857142855,0.6307228571428569,0.48462244897959156,0.585425714285714,-178.3514285714282,223.35142857142847,0.05087301587301585,0,39,650,jerk_drive,0,False
0.4861885714285712,0.6258599999999996,0.48433333333333306,0.5879304761904759,-178.3514285714282,223.35142857142847,0.04550476190476188,0,42,700,jerk_drive,1,False
0.4850114285714283,0.6181771428571425,0.48957809523809503,0.5833095238095236,-178.3514285714282,223.35142857142847,0.04418095238095236,0,45,750,jerk_drive,1,False
0.48090428571428545,0.6230214285714282,0.4932314285714283,0.582745714285714,-178.3514285714282,223.35142857142847,0.04219999999999998,1,48,800,jerk_drive,0,False
0.4767971428571426,0.6278657142857139,0.49022607142857116,0.5873885714285711,-178.3514285714282,223.35142857142847,0.045028571428571404,0,51,850,jerk_drive,0,False
0.4726899999999998,0.6377085714285712,0.487220714285714,0.5798335714285712,-178.3514285714282,223.35142857142847,0.06068571428571426,1,54,900,jerk_drive,0,False
0.4685828571428569,0.6362285714285711,0.4842153571428569,0.5722785714285711,-178.3514285714282,223.35142857142847,0.07050476190476188,0,57,950,jerk_drive,0,False
0.4680971428571426,0.6338342857142854,0.48120999999999975,0.564723571428571,-178.3514285714282,223.35142857142847,0.08032380952380948,0,60,1000,jerk_drive,0,False
0.4675057142857141,0.6350857142857139,0.4782046428571426,0.557168571428571,-178.3514285714282,223.35142857142847,0.0901428571428571,0,63,1050,jerk_drive,0,False
0.4694142857142855,0.6359599999999997,0.4751992857142855,0.5628428571428568,-178.3514285714282,223.35142857142847,0.08179999999999996,0,66,1100,jerk_drive,0,False
0.4701585714285712,0.6386399999999997,0.47219392857142833,0.5709714285714282,-178.3514285714282,223.35142857142847,0.07345714285714282,0,69,1150,jerk_drive,0,False
