shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.49679428571428547,0.607905714285714,0.49879142857142833,0.7014857142857139,1.248571428571438,43.75142857142855,0.0955428571428571,0,96,1601,clean_catch,0,True
0.49667428571428546,0.6080199999999997,0.4982314285714283,0.7034914285714282,1.0028571428571524,43.99714285714283,0.09728571428571423,0,99,1651,clean_catch,0,True
0.49679142857142833,0.6073142857142854,0.4978914285714283,0.7055514285714282,0.7257142857142753,44.274285714285696,0.09937142857142853,0,102,1701,clean_catch,0,True
0.49727142857142836,0.6080828571428568,0.498185714285714,0.7043714285714282,0.5600000000000023,44.439999999999976,0.09719999999999995,0,105,1751,clean_catch,0,True
0.4973799999999997,0.6090514285714282,0.49802857142857115,0.7041571428571425,0.585714285714289,44.4142857142857,0.09597142857142853,0,108,1801,clean_catch,0,False
0.49769999999999975,0.6115971428571425,0.49735142857142833,0.7059399999999997,0.3657142857142901,44.63428571428569,0.09488571428571424,0,111,1851,clean_catch,0,False
0.4973628571428569,0.6128685714285711,0.4974028571428568,0.7070199999999995,0.537142857142868,44.462857142857125,0.09499999999999996,0,114,1901,clean_catch,0,False
0.4975771428571426,0.6143028571428568,0.4979685714285712,0.7090885714285711,0.5600000000000023,44.43999999999998,0.0956285714285714,0,117,1951,clean_catch,0,False
0.4979685714285712,0.6165971428571426,0.4980399999999997,0.708625714285714,0.4542857142857031,44.54571428571427,0.0927428571428571,0,120,2001,clean_catch,0,False
0.4985599999999997,0.6205028571428569,0.49851999999999974,0.7074371428571424,0.45142857142857906,44.54857142857141,0.08757142857142852,0,123,2051,clean_catch,0,False
0.4985771428571426,0.624525714285714,0.498805714285714,0.7071942857142853,0.6285714285714334,44.37142857142855,0.08351428571428568,0,126,2101,clean_catch,0,False
0.49841714285714256,0.6300542857142855,0.49823999999999974,0.7081085714285711,0.7285714285714278,44.271428571428544,0.07874285714285711,0,129,2151,clean_catch,0,False
0.498405714285714,0.6348428571428568,0.49711428571428545,0.7048714285714281,0.9771428571428658,44.02285714285712,0.07082857142857141,0,132,2202,clean_catch,0,False
0.4975914285714283,0.6369828571428569,0.49639999999999973,0.7004228571428568,1.008571428571429,43.99142857142855,0.06457142857142853,0,135,2252,clean_catch,0,False
0.49684857142857114,0.6381314285714283,0.4964485714285712,0.6996657142857139,0.7657142857142958,44.23428571428569,0.06237142857142854,0,138,2302,clean_catch,0,False
0.49683714285714253,0.6367657142857139,0.49687428571428544,0.6996942857142853,0.5314285714285631,44.46857142857141,0.06365714285714283,0,141,2352,clean_catch,0,False
0.49747714285714256,0.6349799999999997,0.497425714285714,0.704948571428571,0.49714285714284756,44.50285714285712,0.07057142857142853,0,144,2402,clean_catch,0,False
0.4975771428571426,0.6327714285714283,0.4968514285714283,0.7062057142857139,0.4285714285714164,44.57142857142855,0.0741428571428571,0,147,2452,clean_catch,0,False
0.49626571428571403,0.6316314285714284,0.4963314285714283,0.7073399999999996,0.7085714285714175,44.291428571428554,0.07674285714285711,0,150,2502,clean_catch,0,False
0.49502857142857115,0.6287599999999998,0.4962885714285712,0.7064428571428568,1.3085714285714403,43.69142857142855,0.07979999999999997,0,153,2552,clean_catch,0,False
0.4950942857142855,0.6264257142857139,0.49691142857142834,0.709888571428571,1.2171428571428464,43.78285714285712,0.08545714285714281,0,156,2602,clean_catch,0,False
0.4959314285714283,0.6251199999999997,0.4974514285714283,0.7103514285714283,1.0542857142857258,43.94571428571426,0.0867428571428571,0,159,2652,clean_catch,0,False
0.4960114285714283,0.6220399999999997,0.49724285714285693,0.7141342857142854,0.78857142857143,44.21142857142854,0.09302857142857138,0,162,2702,clean_catch,0,False
0.4955599999999998,0.6173571428571425,0.49680857142857116,0.7163914285714281,0.7628571428571433,44.237142857142835,0.10005714285714282,0,165,2752,clean_catch,0,False
0.49554285714285684,0.6129885714285711,0.49744571428571405,0.7144085714285711,1.1314285714285575,43.8685714285714,0.10322857142857138,0,168,2802,clean_catch,0,False
0.49536857142857116,0.6100628571428568,0.4988485714285712,0.7105857142857139,2.0342857142857156,42.96571428571427,0.10405714285714279,0,171,2852,clean_catch,0,False
0.49527428571428544,0.6065085714285712,0.4992571428571426,0.705305714285714,2.317142857142869,42.68285714285712,0.10294285714285709,0,174,2902,clean_catch,0,False
0.4954971428571426,0.5996657142857139,0.49799714285714264,0.6968399999999997,1.328571428571422,43.67142857142855,0.09968571428571424,0,177,2952,clean_catch,0,False
0.4960571428571426,0.5924199999999997,0.49617714285714254,0.6863571428571424,0.7971428571428589,44.20285714285712,0.09519999999999997,0,180,3002,clean_catch,0,False
0.49660571428571404,0.5849085714285711,0.49521428571428544,0.671925714285714,1.0047619047618923,43.99523809523807,0.0874571428571428,0,183,3052,clean_catch,0,False
0.49635999999999975,0.5747114285714283,0.496425714285714,0.662325714285714,1.2123809523809541,43.78761904761903,0.09189999999999995,0,186,3102,clean_catch,0,False
0.49625142857142834,0.5600914285714282,0.49853142857142835,0.6542114285714282,1.4199999999999875,43.579999999999984,0.09634285714285709,0,189,3152,clean_catch,0,False
0.49661142857142826,0.5435914285714283,0.49944571428571405,0.6439485714285711,1.6285714285714334,43.37142857142855,0.10331428571428565,0,192,3202,clean_catch,0,False
0.49679714285714255,0.5276085714285711,0.49864857142857116,0.6314885714285711,1.0999999999999943,43.89999999999998,0.1057714285714285,0,195,3252,clean_catch,0,False
0.49619714285714256,0.5088885714285711,0.4985571428571426,0.6242971428571426,1.1885714285714357,43.81142857142855,0.11771428571428566,0,198,3303,clean_catch,0,False
0.4957371428571426,0.49044285714285696,0.49829999999999974,0.6184828571428569,1.1571428571428442,43.84285714285712,0.1305714285714285,0,201,3353,clean_catch,0,False
0.4955142857142854,0.4709542857142855,0.4979257142857141,0.6155685714285711,0.9914285714285711,44.0085714285714,0.1469999999999999,0,204,3403,clean_catch,0,False
0.4945514285714283,0.45095142857142834,0.49569142857142834,0.6201571428571425,0.5028571428571524,44.49714285714283,0.1703999999999999,0,207,3453,clean_catch,0,False
0.49338571428571404,0.42993714285714263,0.49354285714285684,0.6278028571428568,0.2771428571428487,44.72285714285712,0.19828571428571418,0,210,3503,clean_catch,0,False
0.49176571428571403,0.4112914285714283,0.49257999999999974,0.6244599999999997,0.35428571428570876,44.64571428571426,0.2142857142857142,0,213,3553,clean_catch,0,False
0.4903685714285712,0.3940999999999998,0.49194285714285685,0.6162857142857139,0.4914285714285711,44.508571428571415,0.22397142857142846,0,216,3603,clean_catch,0,True
0.4901457142857141,0.3783599999999998,0.49224285714285687,0.5988885714285711,0.5914285714285654,44.408571428571406,0.22308571428571417,0,219,3653,clean_catch,0,True
0.49023428571428546,0.3663457142857141,0.4912542857142855,0.5829714285714283,0.36857142857144254,44.63142857142854,0.21779999999999988,0,222,3703,clean_catch,0,True
0.48993142857142835,0.35767999999999983,0.4910714285714283,0.5710742857142854,0.36285714285713766,44.637142857142834,0.2145142857142856,0,225,3753,clean_catch,0,True
0.4890399999999998,0.3614028571428569,0.4895199999999998,0.5829685714285712,0.17142857142857792,44.82857142857141,0.22202857142857133,0,228,3803,clean_catch,0,True
0.48834571428571405,0.3850199999999998,0.4877542857142855,0.6138885714285711,0.37142857142856656,44.628571428571405,0.23037142857142848,0,231,3853,clean_catch,0,True
0.4874771428571426,0.42864285714285694,0.4855714285714283,0.6558628571428567,0.5285714285714391,44.47142857142855,0.22914285714285704,0,234,3903,clean_catch,0,True
0.4866771428571427,0.4762228571428569,0.484245714285714,0.6910371428571426,0.7199999999999989,44.27999999999997,0.21742857142857133,0,237,3953,clean_catch,0,True
0.48579428571428546,0.5143771428571426,0.4840571428571426,0.7185371428571425,0.5542857142857258,44.44571428571426,0.20637142857142846,0,240,4003,clean_catch,0,True
0.4858971428571426,0.5365057142857139,0.4838085714285712,0.7342228571428568,0.6314285714285575,44.36857142857141,0.20014285714285704,0,243,4053,clean_catch,0,True
0.4855742857142855,0.5551399999999997,0.4843228571428569,0.7487771428571425,0.5514285714285734,44.44857142857141,0.1954857142857142,0,246,4103,clean_catch,0,True
0.484325714285714,0.576165714285714,0.483745714285714,0.7678771428571424,0.4199999999999875,44.57999999999998,0.19245714285714277,0,249,4153,clean_catch,0,True
0.4821057142857141,0.5972885714285712,0.4828428571428569,0.7889799999999996,0.23428571428570422,44.76571428571427,0.19162857142857137,0,252,4203,clean_catch,0,True
0.4816914285714283,0.6100314285714283,0.4824771428571426,0.8022799999999997,0.3314285714285745,44.66857142857141,0.19277142857142848,0,255,4253,clean_catch,0,True
0.48190571428571405,0.6179114285714282,0.4830685714285712,0.810108571428571,0.3828571428571479,44.61714285714284,0.19357142857142848,0,258,4303,clean_catch,0,True
0.48181142857142834,0.6204742857142853,0.48388857142857117,0.8146371428571424,0.6457142857142912,44.354285714285695,0.19651428571428564,0,261,4353,clean_catch,0,True
0.48114571428571407,0.6171685714285712,0.48505714285714263,0.8133399999999996,1.1228571428571286,43.877142857142836,0.2000857142857142,0,264,4404,clean_catch,0,True
0.48075714285714266,0.6095571428571425,0.4844599999999997,0.8067942857142854,1.1028571428571468,43.89714285714284,0.20114285714285707,0,267,4454,clean_catch,0,True
0.48078571428571404,0.5997171428571426,0.48345428571428545,0.7934657142857139,0.8257142857142981,44.174285714285695,0.19674285714285705,0,270,4504,clean_catch,0,False
0.4812399999999998,0.5876971428571426,0.48290571428571405,0.7771514285714283,0.5600000000000023,44.439999999999976,0.1911999999999999,0,273,4554,clean_catch,0,False
0.48219999999999974,0.5721857142857141,0.48376285714285694,0.7590314285714281,0.5114285714285813,44.48857142857141,0.18805714285714276,0,276,4604,clean_catch,0,False
0.4829342857142855,0.5544914285714282,0.48379428571428545,0.7432571428571424,0.2057142857142935,44.79428571428569,0.18877142857142848,0,279,4654,clean_catch,0,False
0.48386285714285693,0.5379514285714283,0.4832828571428569,0.7294628571428567,0.43142857142856883,44.56857142857141,0.1924285714285713,0,282,4704,clean_catch,0,False
0.4838142857142855,0.5245999999999998,0.4819514285714283,0.7179628571428568,0.6171428571428521,44.38285714285712,0.1951999999999999,0,285,4754,clean_catch,0,False
0.483245714285714,0.5125028571428569,0.4812771428571426,0.7056342857142853,0.6114285714285757,44.38857142857141,0.1952857142857142,0,288,4804,clean_catch,0,False
0.48369142857142833,0.5022999999999997,0.4821628571428569,0.695085714285714,0.49428571428572354,44.50571428571426,0.1943142857142856,0,291,4854,clean_catch,0,False
0.4849199999999998,0.4920599999999997,0.48311714285714263,0.6892028571428568,0.5457142857142969,44.45428571428569,0.19854285714285702,0,294,4904,clean_catch,0,False
0.48440571428571405,0.4821485714285712,0.48336571428571407,0.6839742857142853,0.47714285714286575,44.52285714285712,0.2026857142857142,0,297,4954,clean_catch,0,False
0.4830828571428569,0.4702542857142855,0.48366857142857117,0.6770714285714282,0.30857142857144026,44.69142857142855,0.20762857142857133,0,300,5004,clean_catch,0,False
0.4829228571428569,0.4568542857142855,0.4836314285714283,0.6703571428571425,0.2657142857142958,44.73428571428569,0.2144285714285713,0,303,5054,clean_catch,0,False
0.48275142857142833,0.44135999999999975,0.4828485714285712,0.6634399999999996,0.22571428571427532,44.774285714285696,0.22262857142857131,0,306,5104,clean_catch,0,False
0.4820971428571426,0.42466571428571404,0.481845714285714,0.6506999999999996,0.16571428571427305,44.83428571428569,0.22557142857142848,0,309,5154,clean_catch,0,False
0.48175999999999974,0.4074942857142855,0.48249999999999976,0.6354999999999997,0.3028571428571354,44.697142857142836,0.22848571428571415,0,312,5204,clean_catch,0,False
0.48171428571428543,0.3852857142857141,0.4829171428571426,0.6167314285714283,0.2942857142857065,44.705714285714265,0.23217142857142845,0,315,5254,clean_catch,0,False
0.48305142857142835,0.3645371428571426,0.4826799999999998,0.6001971428571425,0.4914285714285711,44.50857142857141,0.23739999999999986,0,318,5304,clean_catch,0,False
0.4842999999999998,0.3528399999999998,0.4817885714285712,0.5899428571428569,0.5,44.499999999999986,0.2385999999999999,0,321,5354,clean_catch,0,False
0.483825714285714,0.3487371428571427,0.48230571428571406,0.5897485714285711,0.5542857142857258,44.44571428571426,0.24317142857142846,0,324,5404,clean_catch,0,False
0.4807228571428569,0.3453485714285713,0.4833771428571426,0.5852857142857141,0.7457142857142856,44.25428571428569,0.24297142857142845,0,327,5454,clean_catch,0,False
0.4795714285714283,0.3363771428571427,0.4825628571428569,0.575905714285714,0.8400000000000034,44.159999999999975,0.24291428571428558,0,330,5505,clean_catch,0,False
0.48081142857142833,0.3282114285714284,0.48182857142857116,0.5703742857142855,0.5142857142857054,44.485714285714266,0.24391428571428558,0,333,5555,clean_catch,0,False
0.4829028571428569,0.32454857142857124,0.4808742857142855,0.5730028571428568,0.3199999999999932,44.67999999999998,0.24939999999999987,0,336,5605,clean_catch,0,False
0.4832085714285712,0.3356542857142855,0.48179428571428545,0.583045714285714,0.43428571428572127,44.565714285714265,0.24897142857142843,0,339,5655,clean_catch,0,False
0.4826742857142855,0.3521714285714284,0.48162285714285685,0.5952314285714284,0.36285714285713766,44.637142857142834,0.24411428571428562,0,342,5705,clean_catch,0,False
0.48171999999999976,0.3672057142857141,0.4822314285714283,0.6070914285714282,0.18285714285713084,44.817142857142834,0.23999999999999985,0,345,5755,clean_catch,0,False
0.48146571428571405,0.37390571428571406,0.4819942857142855,0.6125199999999997,0.2657142857142958,44.73428571428569,0.23882857142857128,0,348,5805,clean_catch,0,False
0.4813342857142855,0.3760314285714284,0.4823342857142855,0.6132514285714283,0.33428571428572695,44.665714285714266,0.23782857142857128,0,351,5855,clean_catch,0,False
0.48147999999999974,0.373142857142857,0.48283142857142836,0.6094114285714283,0.3914285714285768,44.60857142857141,0.237342857142857,0,354,5905,clean_catch,0,False
0.4815314285714284,0.36673714285714265,0.482845714285714,0.6036399999999996,0.3571428571428612,44.642857142857125,0.23808571428571415,0,357,5955,clean_catch,0,False
0.48175142857142833,0.3588399999999998,0.4821828571428569,0.5962371428571425,0.251428571428562,44.74857142857141,0.23797142857142844,0,360,6005,clean_catch,0,False
0.48144571428571403,0.3519485714285713,0.4811828571428569,0.5907828571428568,0.18285714285713084,44.817142857142834,0.23879999999999987,0,363,6055,clean_catch,0,False
0.48083714285714263,0.3475314285714284,0.4806057142857141,0.5868828571428568,0.19999999999998863,44.799999999999976,0.23911428571428558,0,366,6105,clean_catch,0,False
0.4801485714285712,0.34516285714285694,0.48029714285714264,0.5858342857142855,0.19999999999998863,44.799999999999976,0.24071428571428558,0,369,6155,clean_catch,0,False
0.4798285714285712,0.34502857142857124,0.4799085714285712,0.583725714285714,0.17428571428570194,44.82571428571426,0.2388571428571427,0,372,6205,clean_catch,0,False
0.47909142857142833,0.3455685714285712,0.47987714285714256,0.5844857142857139,0.2942857142857065,44.705714285714265,0.2398285714285713,0,375,6255,clean_catch,0,False
0.4782571428571426,0.34680857142857124,0.47938571428571397,0.5851228571428567,0.35428571428570876,44.64571428571426,0.23934285714285702,0,378,6305,clean_catch,0,False
0.47786857142857114,0.34644571428571413,0.479585714285714,0.5844342857142854,0.4371428571428453,44.56285714285712,0.23937142857142843,0,381,6355,clean_catch,0,False
0.4777399999999998,0.34577142857142845,0.479245714285714,0.5825714285714283,0.41428571428571104,44.58571428571427,0.23808571428571415,0,384,6405,clean_catch,0,False
0.47793142857142834,0.3450685714285712,0.4793685714285712,0.5819399999999997,0.4171428571428635,44.58285714285712,0.23805714285714275,0,387,6455,clean_catch,0,False
0.47785142857142837,0.3455085714285713,0.4787685714285712,0.5828314285714282,0.32571428571429806,44.674285714285695,0.23828571428571416,0,390,6505,clean_catch,0,False
0.4779085714285712,0.3452971428571427,0.47868571428571405,0.5822085714285711,0.2571428571428669,44.74285714285712,0.23779999999999987,0,393,6555,clean_catch,0,False
0.4779771428571426,0.34572285714285694,0.4781342857142854,0.5823114285714283,0.2599999999999909,44.73999999999998,0.23777142857142844,0,396,6606,clean_catch,0,False
0.478385714285714,0.3467171428571426,0.477945714285714,0.5822342857142855,0.2314285714285802,44.768571428571406,0.23648571428571416,0,399,6656,clean_catch,0,False
0.47803999999999974,0.3469314285714284,0.477765714285714,0.5823542857142854,0.2685714285714198,44.73142857142855,0.23642857142857132,0,402,6706,clean_catch,0,False
0.47756571428571404,0.346362857142857,0.4780942857142854,0.5825942857142854,0.2400000000000091,44.75999999999998,0.23708571428571418,0,405,6756,clean_catch,0,False
0.4776628571428569,0.3460399999999998,0.47808285714285687,0.5826714285714283,0.22571428571427532,44.774285714285696,0.2373142857142856,0,408,6806,clean_catch,0,False
0.47812571428571404,0.3464114285714284,0.47840571428571405,0.5822371428571426,0.22571428571427532,44.774285714285696,0.2365999999999999,0,411,6856,clean_catch,0,False
0.4782571428571426,0.34691142857142837,0.47861142857142835,0.5819171428571425,0.2400000000000091,44.75999999999998,0.23574285714285703,0,414,6906,clean_catch,0,False
0.4781914285714283,0.3476799999999998,0.47902571428571405,0.5831685714285711,0.2685714285714198,44.73142857142855,0.23634285714285702,0,417,6956,clean_catch,0,False
0.47812571428571404,0.34880285714285697,0.4788514285714283,0.5845314285714283,0.2400000000000091,44.75999999999998,0.23657142857142846,0,420,7006,clean_catch,0,False
0.4785714285714283,0.34931999999999985,0.4791657142857141,0.5842428571428568,0.22571428571427532,44.774285714285696,0.2359142857142856,0,423,7056,clean_catch,0,False
0.47885714285714265,0.3492571428571427,0.4794885714285712,0.5839714285714283,0.22571428571427532,44.774285714285696,0.23577142857142847,0,426,7106,clean_catch,0,False
0.4789342857142855,0.34836857142857125,0.4793857142857141,0.5836142857142854,0.2400000000000091,44.75999999999998,0.23605714285714274,0,429,7156,clean_catch,0,False
0.47832285714285694,0.3478457142857141,0.47894285714285695,0.583605714285714,0.2685714285714198,44.73142857142855,0.23668571428571417,0,432,7206,clean_catch,0,False
0.47811999999999977,0.3471085714285712,0.47845714285714264,0.5831599999999997,0.2142857142857224,44.78571428571426,0.23674285714285703,0,435,7256,clean_catch,0,False
0.4778742857142855,0.3471314285714284,0.4788628571428569,0.5829714285714283,0.3285714285714221,44.67142857142855,0.2368285714285713,0,438,7306,clean_catch,0,False
0.4780885714285712,0.3469999999999998,0.47920571428571407,0.5825799999999998,0.37142857142856656,44.628571428571405,0.2365999999999999,0,441,7356,clean_catch,0,False
0.4782571428571426,0.3477885714285713,0.4791742857142855,0.5816571428571427,0.35142857142858475,44.6485714285714,0.23454285714285703,0,444,7406,clean_catch,0,False
0.47868285714285697,0.3485942857142856,0.4789771428571426,0.5826314285714282,0.20857142857141753,44.79142857142855,0.2342285714285713,0,447,7456,clean_catch,0,False
0.4788485714285712,0.34958571428571417,0.47912285714285685,0.583525714285714,0.19142857142855974,44.808571428571405,0.23402857142857134,0,450,7506,clean_catch,0,False
0.47914857142857115,0.34958857142857125,0.47943999999999976,0.5841285714285711,0.19142857142855974,44.808571428571405,0.23494285714285704,0,453,7556,clean_catch,0,False
0.47875142857142833,0.3499142857142855,0.4792371428571426,0.5845657142857139,0.23428571428570422,44.76571428571427,0.23517142857142845,0,456,7606,clean_catch,0,False
0.4784085714285712,0.3497057142857141,0.479085714285714,0.5851314285714282,0.248571428571438,44.75142857142855,0.2363142857142856,0,459,7656,clean_catch,0,False
0.47816571428571397,0.34855999999999987,0.4787399999999997,0.5839857142857139,0.23428571428570422,44.76571428571427,0.23617142857142845,0,462,7707,clean_catch,0,False
0.4784771428571426,0.3475714285714284,0.47859142857142833,0.5841257142857141,0.16571428571427305,44.83428571428569,0.2370285714285713,0,465,7757,clean_catch,0,False
0.47849428571428543,0.34769428571428557,0.4791742857142855,0.5842999999999997,0.2599999999999909,44.739999999999974,0.23719999999999988,0,468,7807,clean_catch,0,False
0.47821714285714256,0.34799714285714267,0.47999142857142835,0.5823771428571426,0.5,44.49999999999998,0.23619999999999988,0,471,7857,clean_catch,0,False
0.4779171428571426,0.34790285714285696,0.48011428571428544,0.5803685714285711,0.5714285714285836,44.4285714285714,0.2349142857142856,0,474,7907,clean_catch,0,False
0.47772857142857117,0.34841999999999984,0.4800114285714283,0.5817114285714283,0.5885714285714414,44.411428571428544,0.2358285714285713,0,477,7957,clean_catch,0,False
0.4779514285714283,0.3487371428571427,0.48007999999999973,0.5825628571428568,0.5457142857142969,44.45428571428569,0.2359142857142856,0,480,8007,clean_catch,0,False
0.4781599999999997,0.3480342857142855,0.4803914285714283,0.580985714285714,0.5685714285714312,44.43142857142855,0.23499999999999988,0,483,8057,clean_catch,0,False
0.4782628571428569,0.3476142857142855,0.48035428571428546,0.5797885714285711,0.5085714285714289,44.49142857142856,0.23399999999999987,0,486,8107,clean_catch,0,False
0.4780428571428569,0.3482514285714284,0.4803314285714283,0.5806514285714284,0.5571428571428498,44.44285714285712,0.23442857142857132,0,489,8157,clean_catch,0,False
0.47770857142857115,0.34871714285714267,0.48061142857142836,0.5813142857142855,0.7028571428571411,44.29714285714283,0.2353142857142856,0,492,8207,clean_catch,0,False
0.47792857142857115,0.34766285714285694,0.48042285714285693,0.5819999999999996,0.6200000000000045,44.37999999999998,0.23694285714285704,0,495,8257,clean_catch,0,False
0.478345714285714,0.3463971428571426,0.4800399999999998,0.5813342857142854,0.4371428571428453,44.562857142857126,0.2366285714285713,0,498,8307,clean_catch,0,False
0.47849142857142835,0.3457971428571427,0.4795457142857141,0.5806999999999997,0.2914285714285825,44.70857142857141,0.23619999999999988,0,501,8357,clean_catch,0,False
0.47846285714285686,0.34591999999999984,0.4795457142857141,0.580165714285714,0.3228571428571456,44.67714285714284,0.23565714285714273,0,504,8407,clean_catch,0,False
0.47826857142857115,0.34697999999999984,0.47959999999999975,0.5805485714285712,0.4028571428571297,44.597142857142835,0.2353999999999999,0,507,8457,clean_catch,0,False
0.47782571428571396,0.34792857142857125,0.479885714285714,0.5805257142857141,0.5742857142857076,44.425714285714264,0.23485714285714274,0,510,8507,clean_catch,0,False
0.4779599999999998,0.3474571428571427,0.48028571428571404,0.5812142857142855,0.5971428571428703,44.402857142857115,0.23599999999999988,0,513,8557,clean_catch,0,False
0.4786571428571426,0.34568857142857123,0.4800628571428569,0.5813971428571425,0.4028571428571297,44.597142857142835,0.23714285714285702,0,516,8607,clean_catch,0,False
0.47881428571428547,0.34590857142857123,0.47981999999999975,0.5813485714285711,0.2828571428571536,44.71714285714284,0.23642857142857132,0,519,8657,clean_catch,0,False
0.4785771428571426,0.3473714285714284,0.4800628571428569,0.5826999999999998,0.4085714285714346,44.59142857142855,0.23694285714285704,0,522,8707,clean_catch,0,False
