shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4249799999999998,0.5618028571428573,0.4341257142857144,0.5844371428571431,-146.93428571428566,191.93428571428564,0.08502857142857138,0,0,0,jerk_drive,0,False
0.4249799999999998,0.568951836734694,0.4358019047619048,0.5781085714285715,-146.93428571428566,191.93428571428564,0.08502857142857138,0,3,50,jerk_drive,0,False
0.4249799999999998,0.5761008163265307,0.4374780952380951,0.5717800000000001,-146.93428571428566,191.93428571428564,0.08502857142857138,0,6,100,jerk_drive,0,False
0.4249799999999998,0.5832497959183673,0.4391542857142855,0.5654514285714285,-146.93428571428566,191.93428571428564,0.08502857142857138,0,9,150,jerk_drive,0,False
0.4292752380952379,0.5903987755102039,0.4385742857142855,0.559122857142857,-146.93428571428566,191.93428571428564,0.08502857142857138,0,12,200,jerk_drive,0,False
0.43357047619047595,0.5975477551020406,0.44175428571428543,0.5527942857142855,-157.1666666666666,202.16666666666657,0.08502857142857138,0,15,250,jerk_drive,0,False
0.437865714285714,0.6046967346938773,0.4428985714285712,0.5388228571428569,-167.39904761904756,212.3990476190475,0.08502857142857138,0,18,300,jerk_drive,0,False
0.4367199999999998,0.611845714285714,0.43982285714285696,0.5302199999999997,-177.6314285714285,222.63142857142844,0.08502857142857138,0,21,350,jerk_drive,0,False
0.43610857142857123,0.6125414285714283,0.43688142857142837,0.5234342857142854,-179.40714285714276,224.40714285714276,0.08997142857142852,0,24,400,jerk_drive,1,False
0.43545428571428557,0.6156628571428568,0.43709428571428555,0.5375137142857139,163.81128571428582,205.18871428571418,0.08497142857142852,0,27,450,first_pull,0,False
0.43299795918367334,0.60824693877551,0.4405928571428569,0.5515931428571426,147.02971428571442,185.97028571428564,0.07277142857142853,0,30,500,first_pull,0,False
0.43054163265306106,0.6008310204081629,0.4371679999999998,0.5656725714285711,130.24814285714297,166.75185714285706,0.06968571428571424,0,33,550,first_pull,0,False
0.4280853061224488,0.593415102040816,0.4337431428571426,0.5797519999999997,113.46657142857157,147.5334285714285,0.06659999999999996,0,36,600,first_pull,0,False
0.42562897959183654,0.5859991836734691,0.4303182857142855,0.5938314285714282,96.68500000000017,128.31499999999994,0.06351428571428568,0,39,650,first_pull,0,False
0.4231726530612243,0.5785832653061223,0.4268934285714283,0.5928228571428569,79.90342857142872,109.09657142857137,0.060428571428571394,0,42,700,first_pull,0,False
0.42071632653061203,0.5711673469387752,0.4234685714285712,0.5971914285714283,63.12185714285732,89.87814285714282,0.05734285714285711,0,45,750,first_pull,0,False
0.4182599999999998,0.5637514285714283,0.42975142857142834,0.6065085714285712,46.34028571428587,70.65971428571424,0.05425714285714282,0,48,800,first_pull,0,False
0.42821999999999977,0.5801657142857141,0.4366171428571427,0.6150171428571425,29.558714285714473,51.44128571428567,0.04328571428571426,0,51,850,jerk_dip,0,False
0.42860999999999977,0.5798164285714283,0.43712380952380936,0.6163599999999997,12.777142857143076,32.22285714285712,0.0492285714285714,0,54,900,jerk_dip,0,False
0.4289999999999998,0.5794671428571425,0.43763047619047596,0.622605714285714,12.197142857143035,32.80285714285712,0.055171428571428545,0,57,950,jerk_dip,0,False
0.4293899999999998,0.5791178571428568,0.4381371428571426,0.6288514285714283,12.551428571428744,32.44857142857141,0.06111428571428569,0,60,1000,jerk_dip,0,False
0.42977999999999983,0.5787685714285711,0.44052857142857116,0.6350971428571426,11.075918367347128,33.92408163265304,0.06705714285714283,0,63,1050,jerk_dip,0,False
0.43235809523809504,0.5813038095238092,0.4411335714285712,0.6345171428571424,9.600408163265456,35.39959183673468,0.06659999999999996,1,66,1100,clean_catch,0,False
