shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4535085714285712,0.6125571428571426,0.45315714285714265,0.7040371428571426,0.3200000000001637,44.67999999999998,0.09199999999999996,0,174,2902,clean_catch,0,False
0.4539914285714283,0.6111285714285711,0.45391714285714263,0.7002314285714282,0.40285714285732865,44.597142857142835,0.08939999999999995,0,177,2952,clean_catch,0,False
0.45421428571428546,0.6119085714285711,0.4546628571428569,0.6992742857142854,0.44857142857159715,44.55142857142855,0.0877428571428571,0,180,3002,clean_catch,0,False
0.45411714285714266,0.6146999999999997,0.4549228571428569,0.7005142857142854,0.3285714285715926,44.67142857142855,0.08608571428571424,0,183,3052,clean_catch,0,False
0.45480571428571404,0.6142485714285711,0.45431142857142837,0.7032114285714283,0.7371428571429988,44.262857142857115,0.0904571428571428,0,186,3102,clean_catch,0,False
0.4555171428571426,0.6130428571428569,0.45294857142857126,0.7061171428571424,1.6428571428573377,43.35714285714283,0.09482857142857139,0,189,3152,clean_catch,0,False
0.4555142857142855,0.6129342857142854,0.4522314285714284,0.708725714285714,1.9685714285716358,43.03142857142855,0.09919999999999995,0,192,3202,clean_catch,0,False
0.45477714285714266,0.6143942857142854,0.45225714285714264,0.7066057142857138,1.5028571428573514,43.49714285714283,0.09494285714285709,0,195,3252,clean_catch,0,False
0.45398857142857124,0.6137771428571426,0.4528085714285712,0.7055142857142854,0.865714285714489,44.134285714285696,0.0931428571428571,0,198,3302,clean_catch,0,False
0.4536399999999998,0.6132085714285712,0.45345999999999975,0.7049914285714282,0.6485714285715858,44.35142857142855,0.09259999999999995,0,201,3352,clean_catch,0,False
0.4533457142857141,0.612645714285714,0.454005714285714,0.7039799999999996,0.380000000000166,44.619999999999976,0.09157142857142853,0,204,3402,clean_catch,0,False
0.4531028571428569,0.6131057142857139,0.4536142857142855,0.7039371428571426,0.4428571428572923,44.557142857142836,0.09125714285714281,0,207,3452,clean_catch,0,False
0.45326571428571405,0.6143799999999997,0.4536399999999998,0.7049685714285711,0.3314285714287166,44.66857142857141,0.09065714285714281,0,210,3503,clean_catch,0,False
0.4532742857142855,0.6162685714285712,0.4531371428571426,0.7076428571428568,0.4028571428572718,44.59714285714284,0.09159999999999995,0,213,3553,clean_catch,0,False
0.45365999999999973,0.6166828571428569,0.4526628571428569,0.7096114285714282,0.6742857142858725,44.32571428571426,0.09391428571428567,0,216,3603,clean_catch,0,False
0.45385142857142835,0.6161999999999997,0.45224285714285695,0.709745714285714,0.9828571428572559,44.01714285714284,0.09505714285714281,0,219,3653,clean_catch,0,False
0.4536199999999998,0.6157314285714284,0.4525285714285712,0.7101085714285711,0.7285714285716267,44.27142857142855,0.09537142857142852,0,222,3703,clean_catch,0,False
0.45369999999999977,0.6160542857142854,0.45288571428571406,0.7087342857142853,0.6000000000001364,44.39999999999998,0.09342857142857137,0,225,3753,clean_catch,0,False
0.4543799999999998,0.6150399999999997,0.45261142857142833,0.7123257142857139,1.1000000000001364,43.89999999999998,0.09784761904761899,0,228,3803,clean_catch,0,False
0.45441714285714263,0.6127857142857139,0.45220571428571404,0.7153485714285711,1.297142857143001,43.70285714285713,0.1022666666666666,0,231,3853,clean_catch,0,False
0.4543485714285712,0.6110771428571427,0.4529314285714283,0.7163199999999996,0.8428571428572695,44.15714285714283,0.10668571428571422,0,234,3903,clean_catch,0,False
0.45429142857142835,0.6105285714285711,0.4532371428571426,0.7147914285714281,0.6600000000001955,44.339999999999975,0.10542857142857137,0,237,3953,clean_catch,0,False
0.4545085714285712,0.610108571428571,0.45307142857142835,0.7141914285714281,0.7914285714286962,44.2085714285714,0.1053714285714285,0,240,4003,clean_catch,0,False
0.45399999999999974,0.6095228571428568,0.45342571428571404,0.7136999999999996,0.6657142857144436,44.3342857142857,0.10517142857142851,0,243,4053,clean_catch,0,False
0.4541885714285712,0.6093714285714281,0.4544914285714283,0.7121771428571425,0.3628571428573082,44.63714285714284,0.10314285714285709,0,246,4103,clean_catch,0,False
0.45384285714285694,0.6093171428571426,0.45401142857142834,0.7134114285714281,0.3514285714287553,44.64857142857141,0.10474285714285708,0,249,4153,clean_catch,0,False
0.4537485714285712,0.6101599999999998,0.4533457142857141,0.7136971428571424,0.3000000000001819,44.69999999999998,0.10417142857142851,0,252,4203,clean_catch,0,False
0.4540999999999998,0.6101399999999997,0.45361714285714266,0.7126228571428568,0.4085714285715767,44.59142857142855,0.10291428571428565,0,255,4253,clean_catch,0,False
0.4548228571428569,0.6100742857142853,0.45429999999999976,0.7113799999999997,0.42285714285731046,44.57714285714283,0.1016571428571428,0,258,4303,clean_catch,0,False
0.4547114285714283,0.609425714285714,0.4539314285714283,0.7120628571428568,0.5200000000001523,44.479999999999976,0.10354285714285709,0,261,4353,clean_catch,0,False
0.45434285714285694,0.6098685714285712,0.45299428571428546,0.7145942857142853,0.7657142857144663,44.23428571428569,0.10611428571428566,0,264,4403,clean_catch,0,False
0.45396571428571403,0.6096857142857139,0.45237142857142837,0.7161228571428568,0.8971428571430238,44.10285714285712,0.10811428571428566,0,267,4453,clean_catch,0,False
0.4543028571428569,0.6110799999999996,0.4528457142857141,0.7169685714285712,0.8285714285715358,44.17142857142855,0.10731428571428565,0,270,4503,clean_catch,0,False
0.4544057142857141,0.610945714285714,0.4531771428571426,0.7173685714285711,0.7142857142858929,44.28571428571426,0.10759999999999995,0,273,4553,clean_catch,0,False
0.4545399999999997,0.610505714285714,0.45304857142857125,0.7175171428571425,0.794285714285877,44.205714285714265,0.10799999999999994,0,276,4603,clean_catch,0,False
0.4541285714285712,0.6094914285714284,0.4535514285714284,0.7154171428571425,0.5942857142858884,44.40571428571427,0.10671428571428565,0,279,4654,clean_catch,0,False
0.4541142857142855,0.6102114285714283,0.45336857142857123,0.7155971428571425,0.7600000000001614,44.23999999999998,0.10648571428571424,0,282,4704,clean_catch,0,False
0.45395999999999975,0.6113371428571426,0.4527714285714284,0.7157599999999997,0.8485714285715744,44.15142857142855,0.10551428571428566,0,285,4754,clean_catch,0,False
0.4539799999999998,0.6122114285714283,0.45302571428571403,0.7147628571428568,0.8200000000001637,44.17999999999998,0.10368571428571424,0,288,4804,clean_catch,0,False
0.45403142857142836,0.6118228571428568,0.4538457142857141,0.7133628571428567,0.6114285714287462,44.38857142857141,0.1024571428571428,0,291,4854,clean_catch,0,False
0.4544685714285712,0.6111685714285712,0.4539399999999998,0.7146314285714284,0.6457142857144618,44.354285714285695,0.10445714285714282,0,294,4904,clean_catch,0,False
0.45473142857142834,0.6114542857142854,0.4538771428571426,0.7156342857142854,0.5085714285715994,44.49142857142856,0.10499999999999994,0,297,4954,clean_catch,0,False
0.45446285714285695,0.6125171428571425,0.4548485714285712,0.7158228571428568,0.4885714285716176,44.51142857142855,0.10428571428571423,0,300,5004,clean_catch,0,False
0.4542342857142855,0.612505714285714,0.4550485714285712,0.7145999999999997,0.5257142857144572,44.4742857142857,0.10319999999999994,0,303,5054,clean_catch,0,False
0.45411714285714266,0.6114028571428569,0.45504571428571405,0.7127828571428567,0.6142857142858702,44.385714285714265,0.10237142857142852,0,306,5104,clean_catch,0,False
0.45393428571428546,0.6107199999999997,0.45500571428571407,0.7115971428571425,0.6571428571430715,44.34285714285713,0.10182857142857138,0,309,5154,clean_catch,0,False
0.4536628571428569,0.6111114285714283,0.45463714285714263,0.7128342857142853,0.6200000000001751,44.37999999999998,0.10248571428571424,0,312,5204,clean_catch,0,False
0.4537799999999998,0.6110085714285711,0.4547914285714283,0.7110857142857139,0.6428571428573377,44.35714285714283,0.10082857142857138,0,315,5254,clean_catch,0,False
0.4538828571428569,0.611005714285714,0.4544828571428569,0.7103485714285711,0.5228571428573332,44.47714285714284,0.0999428571428571,0,318,5304,clean_catch,0,False
0.45372571428571407,0.6108742857142855,0.4545342857142855,0.7113714285714282,0.6085714285716222,44.39142857142855,0.10148571428571423,0,321,5354,clean_catch,0,False
0.4536742857142855,0.6108771428571426,0.45391999999999977,0.7142799999999996,0.39428571428589976,44.605714285714264,0.10391428571428565,0,324,5404,clean_catch,0,False
0.45425714285714264,0.611505714285714,0.45437714285714265,0.7160514285714281,0.40285714285732865,44.597142857142835,0.10499999999999995,0,327,5454,clean_catch,0,False
0.4545285714285712,0.611485714285714,0.4540742857142855,0.7181342857142854,0.2657142857144663,44.73428571428569,0.1068571428571428,0,330,5504,clean_catch,0,False
0.4544428571428569,0.6105571428571426,0.4544657142857141,0.7162142857142852,0.3342857142858975,44.665714285714266,0.10594285714285709,0,333,5554,clean_catch,0,False
0.45404571428571405,0.6102428571428569,0.45436285714285696,0.7138771428571424,0.3400000000001455,44.65999999999998,0.10388571428571422,0,336,5604,clean_catch,0,False
0.4543371428571426,0.6115199999999996,0.4545485714285712,0.7130799999999995,0.34285714285726954,44.65714285714284,0.10214285714285709,0,339,5654,clean_catch,0,False
0.4547914285714284,0.6122142857142854,0.4542714285714284,0.7165399999999996,0.4428571428572923,44.557142857142836,0.10519999999999993,0,342,5704,clean_catch,0,False
0.4548599999999997,0.6115542857142854,0.4543714285714283,0.7169371428571425,0.44571428571447314,44.5542857142857,0.10602857142857137,0,345,5754,clean_catch,0,False
0.4545742857142855,0.6116571428571426,0.4539485714285712,0.7165485714285711,0.5314285714287053,44.4685714285714,0.10562857142857136,0,348,5805,clean_catch,0,False
0.4542885714285712,0.6116199999999997,0.4537199999999998,0.713605714285714,0.46857142857157896,44.53142857142855,0.10262857142857137,0,351,5855,clean_catch,0,False
0.45412285714285694,0.6118742857142854,0.45367714285714267,0.7138228571428569,0.4285714285715585,44.57142857142855,0.1025428571428571,0,354,5905,clean_catch,0,False
0.4539799999999998,0.6118342857142854,0.4537971428571426,0.7144171428571425,0.29142857142869616,44.70857142857141,0.10297142857142852,0,357,5955,clean_catch,0,False
0.4540714285714283,0.6111942857142855,0.45419714285714263,0.7149142857142854,0.3485714285715744,44.65142857142855,0.10434285714285708,0,360,6005,clean_catch,0,False
0.45434285714285694,0.6106285714285711,0.4540942857142855,0.7131914285714283,0.5114285714287234,44.488571428571404,0.10348571428571424,0,363,6055,clean_catch,0,False
0.45452571428571403,0.6104285714285711,0.45407999999999976,0.7135342857142853,0.5200000000001523,44.479999999999976,0.10402857142857139,0,366,6105,clean_catch,0,False
0.45463999999999977,0.6109399999999997,0.4536285714285712,0.7151428571428569,0.5714285714287257,44.4285714285714,0.10531428571428567,0,369,6155,clean_catch,0,False
0.4544914285714283,0.610405714285714,0.4533999999999998,0.7145628571428567,0.6657142857144436,44.3342857142857,0.10548571428571424,0,372,6205,clean_catch,0,False
0.4542342857142855,0.6105085714285712,0.4531942857142855,0.7147228571428568,0.6542857142858907,44.345714285714266,0.10554285714285708,0,375,6255,clean_catch,0,False
0.45428571428571407,0.6108371428571424,0.4535228571428569,0.7149885714285711,0.49714285714298967,44.502857142857124,0.1048571428571428,0,378,6305,clean_catch,0,False
0.45432857142857125,0.6113028571428567,0.45381142857142837,0.7178999999999995,0.3885714285715949,44.611428571428554,0.10682857142857137,0,381,6355,clean_catch,0,False
0.4541514285714283,0.6113885714285711,0.4536685714285712,0.7168999999999996,0.38285714285729,44.61714285714284,0.10582857142857138,0,384,6405,clean_catch,0,False
0.45418857142857116,0.6112371428571426,0.45347714285714263,0.715705714285714,0.4542857142858452,44.54571428571427,0.10539999999999994,0,387,6455,clean_catch,0,False
0.4542914285714284,0.611525714285714,0.45374571428571403,0.7130914285714283,0.46000000000015007,44.53999999999998,0.1024571428571428,0,390,6505,clean_catch,0,False
0.45433999999999974,0.6117485714285712,0.4537942857142855,0.7148628571428568,0.5142857142858475,44.48571428571426,0.10371428571428565,0,393,6555,clean_catch,0,False
0.45423142857142834,0.6134771428571426,0.45369142857142836,0.7157942857142854,0.4971428571430465,44.50285714285712,0.10268571428571424,0,396,6605,clean_catch,0,False
0.4540371428571426,0.6138314285714284,0.4530799999999998,0.716565714285714,0.5828571428573923,44.417142857142835,0.10331428571428566,0,399,6655,clean_catch,0,False
0.4538914285714284,0.6135399999999998,0.45306285714285693,0.7164085714285711,0.542857142857315,44.457142857142834,0.1035428571428571,0,402,6705,clean_catch,0,False
0.45396857142857117,0.6122314285714283,0.4527485714285712,0.7171028571428568,0.7857142857144481,44.214285714285694,0.10594285714285707,0,405,6755,clean_catch,0,False
0.4545914285714283,0.6127971428571425,0.45303999999999983,0.7161114285714282,0.9114285714287007,44.088571428571406,0.10462857142857138,0,408,6805,clean_catch,0,False
0.4542828571428569,0.6126999999999997,0.45342857142857124,0.7157771428571424,0.6600000000001955,44.339999999999975,0.10379999999999995,0,411,6855,clean_catch,0,False
0.4544571428571426,0.6132371428571426,0.45411714285714266,0.7140828571428568,0.40285714285732865,44.597142857142835,0.1014571428571428,0,414,6905,clean_catch,0,False
0.4545742857142855,0.6159285714285712,0.4540199999999998,0.7128685714285712,0.4971428571430465,44.50285714285712,0.0977428571428571,0,417,6956,clean_catch,0,False
0.4544828571428569,0.6189914285714283,0.4531857142857141,0.7140657142857139,0.7342857142858747,44.26571428571427,0.09648571428571424,0,420,7006,clean_catch,0,False
0.4541057142857141,0.6219514285714283,0.4522971428571426,0.7190228571428569,1.0600000000001728,43.939999999999976,0.09885714285714281,0,423,7056,clean_catch,0,False
0.45428571428571407,0.6251771428571427,0.451905714285714,0.7229342857142853,1.3971428571430806,43.60285714285712,0.09991428571428568,0,426,7106,clean_catch,0,False
0.4548428571428569,0.6282428571428569,0.4523257142857141,0.7245799999999997,1.5085714285715994,43.49142857142855,0.09845714285714283,0,429,7156,clean_catch,0,False
0.45494571428571406,0.6290828571428568,0.4521885714285713,0.7241028571428567,1.6885714285716062,43.31142857142855,0.09737142857142853,0,432,7206,clean_catch,0,False
0.4548457142857141,0.6279057142857141,0.45236857142857123,0.7224371428571426,1.5314285714287053,43.46857142857141,0.09685714285714281,0,435,7256,clean_catch,0,False
0.45487142857142837,0.6262685714285712,0.45280571428571403,0.7215371428571424,1.2771428571430192,43.722857142857116,0.09751428571428566,0,438,7306,clean_catch,0,False
0.4547342857142855,0.6249514285714283,0.45369999999999977,0.7231114285714282,0.6742857142858725,44.32571428571427,0.09945714285714281,0,441,7356,clean_catch,0,False
0.4545428571428569,0.6235257142857139,0.4536257142857141,0.7257285714285711,0.6171428571430511,44.38285714285712,0.10314285714285709,0,444,7406,clean_catch,0,False
0.45412285714285694,0.6194514285714283,0.45335142857142835,0.7260971428571424,0.46857142857157896,44.53142857142855,0.10731428571428567,0,447,7456,clean_catch,0,False
0.45442571428571404,0.6152285714285711,0.45405142857142833,0.7189171428571425,0.28000000000014325,44.71999999999998,0.10388571428571423,0,450,7506,clean_catch,0,False
0.45470571428571405,0.6115142857142855,0.453185714285714,0.7096289795918364,1.0247619047620447,43.97523809523807,0.10004489795918363,0,453,7556,clean_catch,0,False
0.4552971428571426,0.6082542857142854,0.4515799999999998,0.7003408163265302,1.769523809523946,43.23047619047617,0.09620408163265301,0,456,7606,clean_catch,0,False
0.45591999999999977,0.6034571428571426,0.45129428571428554,0.6910526530612241,2.5142857142858475,42.48571428571426,0.0923632653061224,0,459,7656,clean_catch,0,True
0.4563685714285711,0.6002999999999997,0.4531085714285712,0.6817644897959181,1.96000000000015,43.03999999999998,0.08852244897959179,0,462,7706,clean_catch,0,True
0.4561371428571426,0.5959542857142853,0.4527885714285712,0.672476326530612,2.3171428571430397,42.68285714285712,0.08468163265306118,0,465,7756,clean_catch,0,True
0.45607999999999976,0.5903399999999996,0.4526028571428569,0.6631881632653058,2.637142857143033,42.36285714285712,0.08084081632653056,0,468,7806,clean_catch,0,True
0.4569799999999998,0.5806885714285712,0.4532599999999998,0.6538999999999997,2.358571428571622,42.64142857142855,0.07699999999999996,0,471,7856,clean_catch,0,True
0.45823999999999976,0.5707114285714283,0.45510857142857125,0.6427114285714283,2.0800000000001546,42.91999999999998,0.07531428571428567,0,474,7906,clean_catch,0,True
0.4590314285714283,0.5582085714285712,0.45585999999999977,0.6361485714285711,1.801428571428687,43.19857142857141,0.08108571428571425,0,477,7956,clean_catch,0,True
0.4589028571428569,0.544185714285714,0.4567114285714283,0.6294285714285711,1.5228571428572764,43.47714285714284,0.08739999999999995,0,480,8006,clean_catch,0,True
0.45853428571428545,0.5261428571428569,0.45641714285714263,0.6185142857142854,1.308571428571554,43.691428571428546,0.09448571428571423,0,483,8056,clean_catch,0,True
0.45859142857142826,0.5048114285714282,0.45783714285714266,0.6126371428571425,0.6228571428573559,44.37714285714283,0.1090571428571428,0,486,8107,clean_catch,0,True
0.45899714285714255,0.4805171428571426,0.4575985714285712,0.6130971428571426,0.7300000000001887,44.269999999999975,0.1346571428571428,0,489,8157,clean_catch,0,True
0.4597714285714283,0.45668571428571403,0.45735999999999977,0.6203142857142854,0.8371428571430215,44.16285714285712,0.1661714285714285,0,492,8207,clean_catch,0,True
0.4597457142857141,0.43369999999999986,0.4571371428571426,0.6210571428571425,0.7857142857144481,44.214285714285694,0.18937142857142847,0,495,8257,clean_catch,0,True
0.4588942857142855,0.41205999999999987,0.4589542857142855,0.6105371428571427,0.380000000000166,44.619999999999976,0.19934285714285704,0,498,8307,clean_catch,0,True
0.4570999999999998,0.39305714285714266,0.4586971428571426,0.5889342857142854,0.43714285714304424,44.56285714285711,0.19722857142857134,0,501,8357,clean_catch,0,True
0.4562228571428569,0.38139428571428546,0.45861142857142834,0.5727285714285711,0.7200000000002547,44.27999999999997,0.19371428571428562,0,504,8407,clean_catch,0,True
0.4562371428571426,0.3833371428571426,0.4584257142857141,0.5746142857142855,0.6628571428573196,44.33714285714284,0.19357142857142848,0,507,8457,clean_catch,0,True
0.4564714285714283,0.4014142857142855,0.4577457142857141,0.5984142857142855,0.45142857142872117,44.54857142857141,0.19845714285714278,0,510,8507,clean_catch,0,True
0.4571514285714283,0.4391238095238093,0.4575114285714283,0.6325571428571425,0.22571428571444585,44.77428571428569,0.1954857142857142,0,513,8557,clean_catch,0,True
0.4585285714285712,0.47683333333333316,0.45948571428571405,0.6616199999999997,0.4514285714286643,44.54857142857141,0.18219999999999992,0,516,8607,clean_catch,0,True
0.4596085714285712,0.514542857142857,0.4620171428571426,0.6773457142857139,0.8742857142858611,44.12571428571427,0.16542857142857134,0,519,8657,clean_catch,0,True
0.4607628571428569,0.5288485714285712,0.4630657142857141,0.687545714285714,0.8371428571430215,44.16285714285712,0.1610571428571428,0,522,8707,clean_catch,0,True
