shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4553885714285716,0.6759342857142857,0.38051428571428547,0.6498057142857144,12.165714285714273,32.8342857142857,0.09568571428571435,0,0,0,jerk_dip,1,False
0.4557390476190477,0.6784361904761905,0.38051428571428547,0.6489504761904764,12.165714285714273,32.8342857142857,0.09912380952380959,0,3,50,jerk_dip,0,False
0.45199904761904763,0.6783857142857139,0.38051428571428547,0.6532142857142853,12.165714285714273,32.8342857142857,0.10151428571428567,0,6,100,jerk_dip,0,False
0.44825904761904756,0.6768371428571425,0.38051428571428547,0.6616885714285711,12.165714285714273,32.8342857142857,0.10448571428571424,0,9,150,jerk_dip,0,False
0.4445190476190475,0.670238095238095,0.4027799999999998,0.6772438095238091,12.165714285714273,32.8342857142857,0.10241904761904756,0,12,200,jerk_dip,1,False
0.4407790476190474,0.6581047619047615,0.4129707142857141,0.7038504761904759,12.165714285714273,32.8342857142857,0.09758095238095234,0,15,250,jerk_dip,1,False
0.43566380952380934,0.6580707936507934,0.42316142857142836,0.7074966666666664,12.165714285714273,32.8342857142857,0.08181904761904757,0,18,300,jerk_dip,0,False
0.4305485714285712,0.6580368253968251,0.43335214285714263,0.7111428571428569,12.165714285714273,32.8342857142857,0.06605714285714281,0,21,350,jerk_dip,0,False
0.43400285714285697,0.6580028571428569,0.4435428571428569,0.7022199999999996,12.165714285714273,32.8342857142857,0.05377142857142854,0,24,400,jerk_dip,0,False
0.43521142857142836,0.6555685714285712,0.4437485714285712,0.7033657142857139,10.225714285714275,34.774285714285696,0.056057142857142826,0,27,450,jerk_dip,0,False
0.43569142857142834,0.6547285714285712,0.44262285714285693,0.7061342857142854,8.624761904761897,36.375238095238075,0.05814285714285712,0,30,500,clean_catch,0,False
0.4357942857142855,0.6543857142857139,0.44121428571428545,0.703245714285714,7.023809523809518,37.97619047619046,0.05414285714285711,0,33,550,clean_catch,0,False
0.43566857142857124,0.6522542857142855,0.44045428571428547,0.7026914285714283,5.42285714285714,39.57714285714284,0.055114285714285685,0,36,600,clean_catch,0,False
0.4358685714285712,0.6501971428571425,0.4410799999999998,0.7040885714285711,5.497142857142848,39.502857142857124,0.05888571428571426,0,39,650,clean_catch,0,False
0.4368657142857141,0.6515257142857139,0.44255999999999973,0.7063428571428568,5.960000000000008,39.03999999999998,0.060199999999999976,0,42,700,clean_catch,0,False
0.4363257142857141,0.6522171428571426,0.4419571428571426,0.7015971428571426,6.055714285714288,38.9442857142857,0.05448571428571425,0,45,750,clean_catch,0,False
0.4352542857142855,0.650605714285714,0.44151285714285693,0.7003199999999996,6.151428571428568,38.84857142857141,0.05565714285714282,0,48,800,clean_catch,0,False
