shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5597628571428575,0.6688142857142857,0.5326199999999999,0.584965714285714,-161.68571428571423,206.6857142857142,0.09639999999999994,1,0,0,jerk_drive,0,False
0.5607800000000001,0.6652228571428573,0.5326199999999999,0.584965714285714,-161.68571428571423,206.6857142857142,0.09639999999999994,1,3,50,jerk_drive,0,False
0.5617971428571427,0.6607457142857139,0.5326199999999999,0.584965714285714,-161.68571428571423,206.6857142857142,0.09639999999999994,1,6,100,jerk_drive,0,False
0.5604147619047617,0.6545999999999997,0.5326199999999999,0.5820485714285711,-161.68571428571423,206.6857142857142,0.09639999999999994,0,9,150,jerk_drive,0,False
0.5590323809523807,0.650348571428571,0.5326199999999999,0.5787742857142855,-161.68571428571423,206.6857142857142,0.09777142857142851,1,12,200,jerk_drive,0,False
0.5576499999999998,0.6497314285714282,0.5326199999999999,0.5754999999999997,-161.42571428571418,206.42571428571415,0.09914285714285709,0,15,250,jerk_drive,1,False
0.5631714285714283,0.6552942857142854,0.5402028571428569,0.5738961904761902,-161.86171428571419,206.86171428571416,0.10442857142857137,0,18,300,jerk_drive,0,False
0.5651742857142854,0.6577814285714283,0.5424239999999997,0.5722923809523807,-162.2977142857142,207.29771428571416,0.10971428571428567,1,21,350,jerk_drive,0,False
0.5671771428571426,0.6602685714285712,0.5446451428571426,0.5706885714285712,-162.7337142857142,207.73371428571414,0.11499999999999995,1,24,400,jerk_drive,0,False
0.5674571428571424,0.6600314285714284,0.5468662857142854,0.5716028571428569,-163.1697142857142,208.16971428571415,0.11371428571428566,0,27,450,jerk_drive,0,False
0.5708971428571425,0.658785714285714,0.5490874285714283,0.5754714285714283,-163.6057142857142,208.60571428571416,0.10265714285714281,0,30,500,jerk_drive,0,False
0.5728942857142854,0.656805714285714,0.5513085714285711,0.587905714285714,-163.25257142857134,208.25257142857131,0.09159999999999995,0,33,550,jerk_drive,0,False
0.5705735714285711,0.654825714285714,0.5505628571428569,0.583355714285714,-162.8994285714285,207.89942857142844,0.09477142857142852,0,36,600,jerk_drive,0,False
0.5682528571428568,0.652845714285714,0.5498171428571426,0.578805714285714,-162.54628571428563,207.5462857142856,0.0979428571428571,1,39,650,jerk_drive,0,False
0.5659321428571424,0.6483257142857141,0.5490714285714282,0.574255714285714,-162.1931428571428,207.19314285714273,0.10111428571428566,0,42,700,jerk_drive,0,False
0.5636114285714282,0.6489314285714283,0.548325714285714,0.5697057142857139,-161.83999999999992,206.8399999999999,0.10428571428571423,1,45,750,jerk_drive,0,False
0.565325714285714,0.6445485714285711,0.5475799999999997,0.565155714285714,-161.48685714285705,206.48685714285705,0.1074571428571428,0,48,800,jerk_drive,0,False
0.5664428571428568,0.6434771428571424,0.5468342857142854,0.5606057142857139,-161.1337142857142,206.13371428571418,0.11062857142857138,1,51,850,jerk_drive,0,False
0.5700714285714283,0.645125714285714,0.546088571428571,0.5621599999999995,-160.78057142857133,205.78057142857133,0.11000571428571423,1,54,900,jerk_drive,0,False
0.5755342857142854,0.6464135714285711,0.5453428571428568,0.5672314285714282,-160.4274285714285,205.42742857142846,0.10938285714285709,0,57,950,jerk_drive,0,False
0.5755471428571426,0.6477014285714282,0.5445971428571426,0.5723028571428568,-160.07428571428562,205.07428571428562,0.10875999999999994,1,60,1000,jerk_drive,0,False
0.5755599999999997,0.6489892857142854,0.5438514285714282,0.5668285714285712,-161.3314285714285,206.33142857142846,0.10813714285714279,0,63,1050,jerk_drive,0,False
0.5755728571428569,0.6502771428571426,0.5468514285714283,0.5671685714285711,-162.58857142857133,207.58857142857133,0.10751428571428565,1,66,1100,jerk_drive,0,False
0.575585714285714,0.6569399999999996,0.5498514285714283,0.5683485714285712,-163.8457142857142,208.84571428571417,0.11445714285714281,0,69,1150,jerk_drive,0,False
0.5753199999999996,0.6564285714285711,0.5481199999999997,0.5661028571428568,-163.24285714285708,208.24285714285705,0.11771428571428565,0,72,1200,jerk_drive,0,False
0.5747828571428568,0.6582599999999997,0.5479285714285711,0.5629514285714283,-164.2457142857142,209.24571428571414,0.12208571428571423,0,75,1250,jerk_drive,0,False
0.5736171428571425,0.6604628571428568,0.5479571428571426,0.5628285714285711,-165.28285714285707,210.28285714285704,0.12325714285714279,0,78,1300,jerk_drive,0,False
0.5727799999999996,0.6613714285714283,0.5478542857142854,0.5636428571428569,-165.68857142857132,210.68857142857132,0.1227714285714285,0,81,1350,jerk_drive,0,False
0.5739942857142853,0.6593085714285711,0.5486371428571426,0.5647342857142855,-164.97428571428566,209.97428571428563,0.12039999999999992,0,84,1400,jerk_drive,0,False
0.5756514285714283,0.6602799999999996,0.5493514285714283,0.5625799999999997,-165.05047619047613,210.0504761904761,0.12411428571428565,0,87,1450,jerk_drive,0,False
0.5758914285714283,0.6608942857142854,0.5496857142857141,0.5634285714285712,-165.12666666666658,210.12666666666658,0.1234571428571428,0,90,1500,jerk_drive,0,False
0.575425714285714,0.6613742857142855,0.5494571428571425,0.5632799999999998,-165.20285714285706,210.20285714285706,0.12399999999999994,0,93,1550,jerk_drive,0,False
0.5771685714285711,0.6629685714285711,0.5501599999999998,0.5639542857142854,-164.75999999999993,209.75999999999988,0.12611428571428565,0,96,1600,jerk_drive,0,False
0.5752042857142854,0.6605771428571425,0.5493857142857139,0.5609342857142854,-164.55714285714276,209.55714285714276,0.12714285714285709,0,99,1650,jerk_drive,0,False
0.5732399999999997,0.6539742857142854,0.5489171428571425,0.560485714285714,-165.07904761904754,210.07904761904751,0.11768571428571423,0,102,1700,jerk_drive,0,False
0.5726128571428569,0.6503857142857139,0.5496828571428568,0.5622742857142855,-165.6009523809523,210.6009523809523,0.1092571428571428,0,105,1750,jerk_drive,0,False
0.5719857142857141,0.6522971428571425,0.5502171428571427,0.5641142857142853,-166.12285714285707,211.12285714285704,0.10999999999999995,0,108,1800,jerk_drive,0,False
0.573425714285714,0.6560828571428567,0.5487314285714283,0.5623142857142853,-165.94428571428563,210.94428571428563,0.11868571428571423,0,111,1850,jerk_drive,0,False
0.5714285714285712,0.654108571428571,0.5476599999999997,0.5605228571428569,-165.7657142857142,210.76571428571418,0.11677142857142851,0,114,1900,jerk_drive,0,False
