shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.47111714285714285,0.654217142857143,0.4793800000000002,0.5998028571428571,-171.26285714285717,216.26285714285723,0.062200000000000005,0,0,0,jerk_drive,0,False
0.47028761904761895,0.6562114285714288,0.4774666666666667,0.6025085714285715,-172.24285714285713,217.2428571428572,0.06180000000000003,0,3,50,jerk_drive,0,False
0.4694580952380951,0.6557628571428568,0.4755533333333332,0.6019571428571426,-173.22285714285712,218.22285714285715,0.06139999999999997,0,6,100,jerk_drive,0,False
0.46862857142857123,0.6514028571428568,0.47363999999999973,0.6024194285714284,-174.20285714285708,219.20285714285708,0.06071428571428568,0,9,150,jerk_drive,0,False
0.46862285714285695,0.648008571428571,0.47273999999999977,0.602881714285714,-175.18285714285707,220.18285714285705,0.060028571428571396,0,12,200,jerk_drive,0,False
0.46660285714285693,0.6469285714285711,0.47048857142857115,0.6033439999999998,-176.16285714285704,221.162857142857,0.059342857142857114,0,15,250,jerk_drive,0,False
0.46712285714285695,0.6478028571428569,0.4714628571428569,0.6038062857142854,-175.0514285714285,220.05142857142846,0.058657142857142824,0,18,300,jerk_drive,0,False
0.46764285714285697,0.6532342857142854,0.47232285714285693,0.6042685714285712,-174.50285714285707,219.50285714285704,0.053771428571428546,0,21,350,jerk_drive,0,False
0.46729142857142836,0.6580628571428568,0.47152571428571405,0.6078542857142855,-174.40857142857135,219.40857142857132,0.04714285714285712,0,24,400,jerk_drive,0,False
0.46609642857142836,0.659075714285714,0.46915571428571406,0.6114399999999997,-175.8314285714285,220.83142857142846,0.05097142857142854,0,27,450,jerk_drive,0,False
0.46490142857142835,0.6600885714285711,0.466785714285714,0.615025714285714,-177.25428571428563,222.2542857142856,0.0521785714285714,0,30,500,jerk_drive,0,False
0.46370642857142835,0.6611014285714283,0.46441571428571404,0.6077742857142854,-178.67714285714277,223.67714285714274,0.05338571428571426,0,33,550,jerk_drive,0,False
0.46251142857142835,0.6621142857142854,0.46204571428571406,0.607910714285714,179.9000000000001,225.09999999999988,0.05459285714285712,0,36,600,first_pull,0,False
0.462898095238095,0.6611338095238093,0.46196952380952355,0.6080471428571426,-179.35142857142847,224.35142857142844,0.055799999999999975,0,39,650,jerk_drive,0,False
0.46328476190476164,0.660153333333333,0.4618933333333331,0.6081835714285712,-178.37428571428563,223.37428571428558,0.05142857142857139,0,42,700,jerk_drive,0,False
0.4636714285714283,0.6591728571428569,0.4618171428571426,0.6083199999999997,-177.52285714285705,222.522857142857,0.05771428571428569,0,45,750,jerk_drive,0,False
