shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5633428571428577,0.6227857142857143,0.5542714285714291,0.74192,4.40285714285713,40.59714285714286,0.1280000000000001,0,0,0,clean_catch,0,False
0.5636485714285718,0.621697142857143,0.5541142857142862,0.7395600000000002,4.628571428571433,40.371428571428574,0.1274000000000001,0,3,50,clean_catch,0,False
0.5637971428571426,0.6208942857142854,0.5543285714285711,0.7380999999999995,4.597142857142842,40.40285714285712,0.12679999999999994,0,6,100,clean_catch,0,False
0.5635028571428569,0.6196342857142855,0.5547942857142854,0.7387114285714282,4.128571428571433,40.87142857142855,0.12779999999999994,0,9,150,clean_catch,0,False
0.5639942857142854,0.6204942857142856,0.5564371428571426,0.7359857142857138,3.76857142857142,41.23142857142855,0.1231714285714285,0,12,201,clean_catch,0,False
0.5648971428571425,0.6205485714285711,0.5559457142857139,0.739585714285714,4.322857142857146,40.67714285714283,0.12799999999999995,0,15,251,clean_catch,0,False
0.565285714285714,0.6189114285714282,0.5552599999999996,0.7418342857142854,4.694285714285712,40.30571428571426,0.13268571428571424,0,18,301,clean_catch,0,False
0.5645799999999996,0.6167542857142854,0.5541942857142854,0.7434542857142854,4.699999999999989,40.29999999999998,0.1369428571428571,0,21,352,clean_catch,0,False
0.5635885714285711,0.6161542857142854,0.554245714285714,0.7397542857142854,4.311428571428564,40.6885714285714,0.13302857142857136,0,24,402,clean_catch,0,False
0.5630657142857141,0.6169171428571425,0.5546085714285712,0.7381314285714282,3.9885714285714187,41.01142857142855,0.1301428571428571,0,27,452,clean_catch,0,False
0.5633485714285712,0.6160599999999997,0.5547571428571426,0.743365714285714,3.885714285714272,41.1142857142857,0.13597142857142852,0,30,503,clean_catch,0,False
0.5638342857142855,0.6129742857142855,0.554345714285714,0.7454542857142854,4.102857142857147,40.89714285714284,0.1417714285714285,0,33,553,clean_catch,0,False
0.5630742857142854,0.6111742857142854,0.5536371428571425,0.7443799999999997,4.065714285714279,40.93428571428569,0.14228571428571424,0,36,603,clean_catch,0,False
0.5627142857142854,0.6119085714285711,0.5540542857142854,0.7396799999999997,3.868571428571414,41.13142857142856,0.1363428571428571,0,39,654,clean_catch,0,False
0.5624599999999997,0.6120399999999997,0.5548571428571425,0.7380828571428568,3.4342857142857213,41.565714285714265,0.13362857142857137,0,42,704,clean_catch,0,False
0.5626142857142854,0.6120285714285711,0.5556657142857139,0.734268571428571,3.2371428571428567,41.76285714285713,0.12922857142857136,0,45,754,clean_catch,0,False
0.5615342857142854,0.6115571428571426,0.5556228571428568,0.7320685714285711,2.8142857142857167,42.185714285714255,0.12639999999999993,0,48,805,clean_catch,0,True
0.5606314285714283,0.6089171428571425,0.5544771428571426,0.7324371428571425,2.837142857142851,42.16285714285712,0.12951428571428564,0,51,855,clean_catch,0,True
0.5608171428571426,0.6020085714285711,0.5541971428571426,0.7284285714285711,2.9799999999999898,42.019999999999975,0.13271428571428565,0,54,905,clean_catch,0,True
0.5610571428571426,0.5924399999999997,0.5540199999999997,0.7166028571428568,3.28857142857143,41.71142857142855,0.13097142857142852,0,57,955,clean_catch,0,True
0.5599171428571426,0.5790342857142855,0.5551371428571426,0.692088571428571,3.5207142857142912,41.479285714285695,0.11782857142857135,0,60,1006,clean_catch,0,True
0.5592542857142855,0.5616399999999997,0.5547628571428569,0.6710457142857139,3.7528571428571524,41.24714285714283,0.11414285714285707,0,63,1056,clean_catch,0,True
0.5601342857142855,0.5366828571428569,0.5534457142857141,0.6550771428571427,3.984999999999985,41.01499999999998,0.12531428571428566,0,66,1106,clean_catch,0,True
0.5609171428571426,0.5077599999999998,0.5513485714285712,0.636225714285714,4.217142857142846,40.782857142857125,0.1380571428571428,0,69,1157,clean_catch,0,True
0.5600485714285712,0.47559428571428547,0.5517999999999997,0.631685714285714,3.2628571428571433,41.737142857142835,0.16439999999999994,0,72,1207,clean_catch,0,True
0.5592714285714284,0.4417114285714283,0.5535999999999998,0.627145714285714,1.9057142857142821,43.0942857142857,0.19074285714285705,0,75,1257,clean_catch,0,True
0.5593599999999999,0.4054028571428569,0.5545542857142853,0.6375428571428567,1.1514285714285677,43.848571428571404,0.23665714285714273,0,78,1308,clean_catch,0,True
0.5600485714285711,0.37105714285714264,0.5548942857142855,0.6300914285714283,1.1314285714285575,43.86857142857141,0.26397142857142847,0,81,1358,clean_catch,0,True
0.5598399999999998,0.3355457142857141,0.5558428571428569,0.6012085714285712,0.8885714285714243,44.11142857142855,0.26945714285714273,0,84,1408,clean_catch,0,True
0.5596028571428568,0.2971485714285713,0.5580685714285711,0.5572999999999997,0.4371428571428453,44.56285714285712,0.2612857142857141,0,87,1459,clean_catch,0,True
0.5590571428571426,0.264082857142857,0.5593228571428569,0.5219485714285711,0.15714285714284415,44.84285714285712,0.25774285714285705,0,90,1509,clean_catch,0,True
0.5580114285714283,0.24631428571428554,0.558725714285714,0.5061228571428569,0.22571428571427532,44.774285714285696,0.26005714285714276,0,93,1559,clean_catch,0,True
0.5564114285714283,0.25124857142857127,0.5576114285714283,0.5179371428571427,0.2142857142857224,44.78571428571426,0.26711428571428564,0,96,1610,clean_catch,0,True
