shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5347342857142854,0.6494076190476187,0.5351485714285712,0.5852685714285712,-179.0149579831932,224.01495798319317,0.06178571428571425,0,48,800,jerk_drive,0,False
0.5352228571428568,0.6514657142857139,0.5348371428571426,0.5907428571428568,-179.06857142857135,224.06857142857132,0.06159999999999997,0,51,850,jerk_drive,0,False
0.5332971428571426,0.649225714285714,0.5323285714285712,0.5830285714285711,-178.9914285714285,223.9914285714285,0.06739999999999997,0,54,900,jerk_drive,0,False
0.5340685714285711,0.6503359999999997,0.5328971428571425,0.5873990476190473,-178.3342857142856,223.3342857142856,0.0670285714285714,0,57,950,jerk_drive,0,False
0.5348399999999996,0.6514462857142854,0.533465714285714,0.5917695238095235,-177.2514285714285,222.25142857142848,0.0624285714285714,0,60,1000,jerk_drive,0,False
0.5356114285714282,0.652556571428571,0.5350885714285711,0.5961399999999997,-177.1257142857142,222.12571428571417,0.059199999999999975,0,63,1050,jerk_drive,0,False
0.5344514285714284,0.6536668571428568,0.5337671428571426,0.5870742857142854,-178.12857142857135,223.12857142857132,0.06634285714285712,0,66,1100,jerk_drive,0,False
0.5353628571428569,0.6547771428571425,0.532445714285714,0.5848028571428567,-178.5357142857142,223.53571428571416,0.0721428571428571,0,69,1150,jerk_drive,0,False
0.5366114285714283,0.6497142857142854,0.534725714285714,0.5839971428571427,-178.94285714285706,223.94285714285704,0.0674285714285714,0,72,1200,jerk_drive,0,False
0.535725714285714,0.6467285714285711,0.5347509523809522,0.5859399999999997,-179.3499999999999,224.3499999999999,0.06219999999999997,0,75,1250,jerk_drive,0,False
0.5362878571428569,0.6509828571428569,0.5347761904761902,0.592745714285714,-179.75714285714275,224.75714285714275,0.05879999999999996,0,78,1300,jerk_drive,0,False
0.5368499999999998,0.6583228571428569,0.5348014285714283,0.6024399999999996,-149.05380952380943,194.05380952380943,0.058514285714285685,0,81,1350,jerk_drive,0,False
0.5374121428571427,0.665665714285714,0.5348266666666665,0.6220542857142854,-118.35047619047612,163.35047619047612,0.059914285714285684,0,84,1400,jerk_drive,0,False
0.5379742857142855,0.6652028571428568,0.5348519047619045,0.6622285714285712,-87.64714285714281,132.6471428571428,0.06131428571428569,0,87,1450,jerk_drive,0,False
0.5388085714285711,0.6652999999999997,0.5348771428571426,0.6939114285714283,-56.94380952380949,101.94380952380948,0.0627142857142857,0,90,1500,jerk_drive,0,False
0.5357257142857141,0.6653971428571426,0.5327485714285712,0.7255942857142854,-26.240476190476187,71.24047619047616,0.0641142857142857,0,93,1550,jerk_drive,0,False
0.5345085714285711,0.6679171428571425,0.5361971428571426,0.7288457142857139,4.462857142857132,40.53714285714283,0.06539999999999997,0,96,1600,clean_catch,0,False
0.5348285714285712,0.6677999999999996,0.5389542857142855,0.7324428571428567,2.837142857142851,42.16285714285712,0.06811428571428568,0,99,1650,clean_catch,0,False
0.5365685714285712,0.6683571428571425,0.5394599999999998,0.7338971428571425,2.5714285714285836,42.4285714285714,0.0686285714285714,0,102,1700,clean_catch,0,False
0.5373428571428569,0.6673942857142854,0.5404514285714284,0.7343371428571424,2.594285714285718,42.40571428571427,0.06968571428571425,0,105,1750,clean_catch,0,False
0.5379742857142854,0.666428571428571,0.5392399999999997,0.7312114285714283,1.57714285714286,43.42285714285712,0.06608571428571425,0,108,1800,clean_catch,0,False
0.5379542857142854,0.6649085714285711,0.5380285714285712,0.7264371428571424,0.8685714285714141,44.13142857142855,0.06214285714285711,0,111,1850,clean_catch,0,False
0.5383885714285712,0.6651742857142854,0.5391142857142854,0.7263971428571425,1.2057142857142935,43.79428571428569,0.06245714285714282,0,114,1900,clean_catch,0,False
0.5399971428571426,0.664508571428571,0.5412799999999998,0.7262628571428568,0.9057142857142821,44.0942857142857,0.0627428571428571,0,117,1950,clean_catch,0,False
0.5417285714285711,0.6678371428571425,0.5409771428571426,0.7268199999999997,1.28857142857143,43.71142857142855,0.06051428571428568,0,120,2000,clean_catch,0,False
0.5435942857142855,0.6677171428571425,0.5410114285714284,0.7270542857142854,1.671428571428578,43.32857142857141,0.0620285714285714,0,123,2050,clean_catch,0,False
0.5451028571428569,0.667385714285714,0.5429685714285711,0.7290457142857139,2.054285714285726,42.94571428571426,0.06428571428571425,0,126,2100,clean_catch,0,False
0.5462114285714283,0.6643685714285712,0.5447942857142855,0.7257542857142854,2.4171428571428635,42.582857142857115,0.06308571428571426,0,129,2150,clean_catch,0,False
0.5481599999999996,0.6647942857142854,0.5454199999999998,0.7237742857142853,2.780000000000001,42.21999999999997,0.0616285714285714,0,132,2200,clean_catch,0,False
0.550305714285714,0.6643085714285711,0.5454285714285712,0.7222457142857139,4.780000000000001,40.21999999999998,0.06245714285714282,0,135,2250,clean_catch,0,False
0.5523714285714283,0.6645228571428567,0.5463342857142854,0.7222028571428568,5.90285714285713,39.09714285714284,0.06325714285714283,0,138,2300,clean_catch,0,False
0.5516314285714283,0.6637828571428568,0.5460857142857141,0.723145714285714,4.6699999999999875,40.329999999999984,0.0646285714285714,0,141,2350,clean_catch,0,False
0.5500542857142855,0.6638485714285711,0.5453028571428569,0.7229085714285711,3.4371428571428453,41.562857142857126,0.06357142857142854,0,144,2400,clean_catch,0,False
0.5465799999999997,0.6626828571428569,0.544245714285714,0.7224714285714282,2.204285714285703,42.79571428571427,0.06234285714285712,0,147,2450,clean_catch,0,False
0.5436628571428569,0.6630399999999996,0.5424028571428569,0.7233628571428568,0.9714285714285609,44.02857142857141,0.06102857142857139,0,150,2500,clean_catch,0,False
0.5402085714285711,0.6616114285714283,0.5415971428571427,0.7259428571428568,1.0600000000000023,43.93999999999998,0.06537142857142854,0,153,2550,clean_catch,0,False
0.5379085714285712,0.6603228571428568,0.5420599999999998,0.7257714285714282,3.7828571428571536,41.21714285714284,0.06965714285714283,0,156,2600,clean_catch,0,False
0.5360342857142855,0.6576599999999997,0.5425771428571426,0.7226714285714282,5.671428571428578,39.32857142857141,0.0716285714285714,0,159,2650,clean_catch,0,False
0.534782857142857,0.6578971428571425,0.5409742857142854,0.7217714285714282,5.468571428571437,39.53142857142855,0.07028571428571426,0,162,2700,clean_catch,0,False
0.5348799999999998,0.6586857142857139,0.5389399999999998,0.7248999999999997,3.6314285714285575,41.368571428571414,0.0705142857142857,0,165,2750,clean_catch,0,False
0.5361199999999997,0.6601542857142855,0.5384485714285712,0.7290771428571425,1.837142857142851,43.16285714285712,0.07119999999999997,0,168,2800,clean_catch,0,False
0.5375228571428569,0.6606228571428567,0.537805714285714,0.7304514285714283,0.7685714285714198,44.23142857142855,0.0706285714285714,0,171,2850,clean_catch,0,False
0.5378199999999997,0.6602799999999995,0.537505714285714,0.7289828571428567,0.7714285714285722,44.228571428571406,0.0692285714285714,0,174,2900,clean_catch,0,False
0.537548571428571,0.6615257142857138,0.5370914285714283,0.7298771428571426,0.48571428571429465,44.51428571428569,0.0688285714285714,0,177,2950,clean_catch,0,False
0.5374942857142854,0.6638085714285711,0.5384771428571427,0.7309399999999996,0.874285714285719,44.12571428571427,0.0684285714285714,0,180,3000,clean_catch,0,False
0.5376628571428569,0.6645599999999996,0.5390514285714283,0.7343057142857139,0.8542857142857088,44.14571428571426,0.0708285714285714,0,183,3050,clean_catch,0,False
0.5377714285714283,0.6630314285714283,0.5371399999999997,0.7397628571428567,0.9171428571428635,44.08285714285712,0.07862857142857138,0,186,3100,clean_catch,0,False
0.5379485714285711,0.6582914285714283,0.5359714285714282,0.7397342857142855,0.9799999999999898,44.01999999999998,0.08297142857142853,0,189,3150,clean_catch,0,False
0.537985714285714,0.651705714285714,0.5367428571428567,0.7381399999999997,1.0428571428571445,43.95714285714284,0.08762857142857139,0,192,3200,clean_catch,0,False
0.5375514285714282,0.6437971428571425,0.5379599999999998,0.7348942857142854,0.1599999999999966,44.839999999999975,0.09099999999999996,0,195,3250,clean_catch,0,False
0.5369485714285712,0.6388485714285711,0.5385599999999998,0.7330514285714282,1.037142857142868,43.96285714285712,0.09577142857142854,0,198,3300,clean_catch,0,False
0.5368971428571427,0.6354828571428568,0.539185714285714,0.7297542857142854,1.4485714285714266,43.551428571428545,0.0962571428571428,0,201,3350,clean_catch,0,False
0.5370885714285711,0.6327714285714283,0.5388399999999998,0.7289028571428569,1.165714285714273,43.83428571428569,0.0977428571428571,0,204,3400,clean_catch,0,False
0.5374542857142854,0.6307742857142854,0.5388714285714282,0.7290885714285711,0.8828571428571479,44.11714285714284,0.09959999999999995,0,207,3450,clean_catch,0,False
0.5377999999999996,0.6305771428571425,0.5400542857142854,0.7268371428571425,1.3400000000000034,43.65999999999998,0.09862857142857138,0,210,3500,clean_catch,0,False
0.5380199999999997,0.6319114285714282,0.5405428571428569,0.7258142857142854,1.4942857142857235,43.50571428571426,0.09645714285714281,0,213,3550,clean_catch,0,False
0.5382057142857141,0.6324285714285711,0.5398885714285713,0.7231799999999996,1.0999999999999943,43.89999999999998,0.09271428571428567,0,216,3600,clean_catch,0,False
0.5378542857142855,0.6317228571428568,0.5397628571428568,0.721108571428571,1.2714285714285722,43.7285714285714,0.09162857142857138,0,219,3650,clean_catch,0,False
0.5374599999999998,0.6310342857142854,0.5396228571428568,0.7185914285714281,1.451428571428579,43.54857142857141,0.08997142857142854,0,222,3700,clean_catch,0,False
0.5369799999999997,0.6325999999999997,0.5387914285714284,0.7156599999999995,1.251428571428562,43.7485714285714,0.08497142857142852,0,225,3750,clean_catch,0,False
0.5369199999999997,0.6329142857142854,0.5382628571428569,0.7094971428571424,0.9799999999999898,44.01999999999998,0.07788571428571424,0,228,3800,clean_catch,0,False
0.536385714285714,0.6307514285714282,0.5371628571428568,0.7024028571428568,0.7828571428571536,44.21714285714283,0.07271428571428568,0,231,3850,clean_catch,0,True
0.5368942857142854,0.6248914285714282,0.5365342857142854,0.6964714285714283,0.9428571428571502,44.057142857142836,0.0725428571428571,0,234,3900,clean_catch,0,True
0.5373742857142854,0.6197314285714283,0.5354199999999998,0.6899942857142853,1.491428571428571,43.50857142857141,0.0716285714285714,0,237,3950,clean_catch,0,True
0.538365714285714,0.6138314285714284,0.5367399999999998,0.6790342857142854,1.537142857142868,43.46285714285712,0.06671428571428568,0,240,4000,clean_catch,0,True
0.5376285714285711,0.6049542857142853,0.5372142857142853,0.6672399999999996,0.8542857142857088,44.14571428571426,0.06334285714285712,0,243,4050,clean_catch,0,True
0.5366342857142855,0.5904799999999997,0.5368657142857141,0.6555971428571425,0.27142857142857224,44.728571428571406,0.06559999999999996,0,246,4100,clean_catch,0,True
0.5356885714285713,0.5714428571428567,0.5355971428571424,0.6440771428571426,0.374285714285719,44.62571428571427,0.0730285714285714,0,249,4150,clean_catch,0,True
0.5355314285714283,0.5510399999999998,0.5352314285714281,0.6313599999999997,0.2742857142857247,44.72571428571427,0.0803428571428571,0,252,4200,clean_catch,0,True
0.5342514285714284,0.5311514285714283,0.5346742857142854,0.6158571428571425,0.49714285714284756,44.502857142857124,0.08525714285714281,0,255,4250,clean_catch,0,True
0.532725714285714,0.5120914285714283,0.5331199999999997,0.602148571428571,0.5828571428571365,44.417142857142835,0.09108571428571423,0,258,4300,clean_catch,0,True
0.532245714285714,0.4912971428571426,0.5324942857142855,0.5929971428571426,0.47999999999998977,44.51999999999998,0.10245714285714279,0,261,4350,clean_catch,0,True
0.5321114285714282,0.4678885714285712,0.5329771428571426,0.5915571428571427,0.5200000000000102,44.479999999999976,0.12494285714285708,0,264,4400,clean_catch,0,True
0.5315342857142854,0.4432999999999997,0.5335828571428569,0.5969171428571426,0.7428571428571331,44.25714285714283,0.15562857142857134,0,267,4450,clean_catch,0,True
0.5310971428571427,0.4208542857142854,0.5325828571428568,0.6062714285714284,0.5,44.49999999999998,0.18694285714285705,0,270,4500,clean_catch,0,True
0.5302942857142854,0.40346857142857123,0.5324371428571425,0.6043971428571426,0.6342857142857099,44.36571428571426,0.20302857142857134,0,273,4550,clean_catch,0,True
0.5278628571428569,0.39191142857142836,0.5330285714285712,0.5909285714285711,1.5171428571428578,43.48285714285713,0.20431428571428562,0,276,4600,clean_catch,0,True
0.524025714285714,0.3831685714285712,0.5332085714285713,0.5763885714285711,2.7142857142857224,42.28571428571426,0.20257142857142849,0,279,4650,clean_catch,0,True
0.5222485714285712,0.3777971428571427,0.5318971428571426,0.5728571428571425,2.86571428571429,42.13428571428569,0.20485714285714274,0,282,4700,clean_catch,0,True
0.522485714285714,0.3810628571428569,0.5300542857142854,0.576602857142857,2.251428571428562,42.74857142857141,0.20342857142857132,0,285,4750,clean_catch,0,True
0.5227542857142855,0.39878857142857116,0.5303799999999997,0.5946628571428568,2.240000000000009,42.75999999999998,0.2036857142857142,0,288,4800,clean_catch,0,True
0.522965714285714,0.43646285714285693,0.5319371428571427,0.6326485714285711,2.6057142857142708,42.394285714285694,0.20494285714285704,0,291,4850,clean_catch,0,True
0.5243228571428569,0.48997999999999975,0.5337085714285712,0.6860771428571426,2.7371428571428567,42.262857142857115,0.20517142857142848,0,294,4900,clean_catch,0,True
0.5277857142857141,0.5454828571428569,0.534085714285714,0.7342628571428567,1.834285714285727,43.165714285714266,0.1947999999999999,0,297,4950,clean_catch,0,True
0.5311399999999997,0.589342857142857,0.5337885714285712,0.7661114285714282,1.1200000000000045,43.87999999999998,0.18042857142857133,0,300,5000,clean_catch,0,True
0.5327428571428569,0.6049066666666665,0.5329742857142854,0.781808571428571,0.4257142857142924,44.57428571428569,0.1739999999999999,0,303,5050,clean_catch,0,True
0.5325371428571426,0.6204704761904759,0.5318542857142854,0.7945142857142853,0.31714285714286916,44.68285714285712,0.17491428571428563,0,306,5100,clean_catch,0,True
0.5326457142857141,0.6360342857142854,0.5324228571428569,0.8107799999999995,0.3142857142857167,44.68571428571426,0.17559999999999992,0,309,5150,clean_catch,0,True
0.5333028571428569,0.6551514285714283,0.5327742857142854,0.8270628571428568,0.251428571428562,44.74857142857141,0.17208571428571418,0,312,5200,clean_catch,0,True
0.5329771428571426,0.6601171428571424,0.5327771428571425,0.8332457142857139,0.19142857142855974,44.808571428571405,0.1731999999999999,0,315,5250,clean_catch,0,True
0.5322314285714282,0.6602857142857139,0.5315771428571426,0.8349257142857138,0.30000000000001137,44.699999999999974,0.17537142857142846,0,318,5300,clean_catch,0,True
0.5324942857142854,0.6588342857142854,0.531225714285714,0.8325428571428567,0.4742857142857133,44.52571428571427,0.17525714285714278,0,321,5350,clean_catch,0,True
0.5332085714285711,0.654245714285714,0.530242857142857,0.825828571428571,1.0057142857142765,43.994285714285695,0.17454285714285706,0,324,5400,clean_catch,0,True
0.5328085714285712,0.6437342857142854,0.5295628571428568,0.8131628571428566,1.0628571428571547,43.93714285714283,0.17242857142857132,0,327,5450,clean_catch,0,True
0.5311142857142855,0.6321085714285711,0.5285828571428568,0.7990971428571425,0.8600000000000136,44.13999999999998,0.16922857142857134,0,330,5500,clean_catch,0,True
0.5309342857142854,0.6206314285714283,0.5287942857142854,0.7820628571428567,0.8000000000000114,44.19999999999998,0.16362857142857135,0,333,5550,clean_catch,0,True
0.5310514285714283,0.6086685714285712,0.5286142857142855,0.7651542857142852,0.9085714285714346,44.09142857142855,0.15925714285714276,0,336,5600,clean_catch,0,True
0.531025714285714,0.5954514285714283,0.528885714285714,0.7489971428571425,0.8171428571428692,44.18285714285712,0.15585714285714278,0,339,5650,clean_catch,0,True
0.5304799999999997,0.581665714285714,0.5286942857142855,0.7348599999999996,0.7199999999999989,44.27999999999998,0.15479999999999994,0,342,5700,clean_catch,0,True
0.5308199999999996,0.5687771428571426,0.5282171428571425,0.7230828571428568,1.0114285714285813,43.988571428571404,0.1564571428571428,0,345,5750,clean_catch,0,True
0.5303371428571426,0.558345714285714,0.5279199999999997,0.7135657142857139,0.9371428571428453,44.062857142857126,0.1574571428571428,0,348,5800,clean_catch,0,True
0.5301485714285712,0.5495485714285712,0.5275399999999998,0.7055828571428568,0.9799999999999898,44.01999999999998,0.15885714285714278,0,351,5850,clean_catch,0,True
0.5301771428571427,0.5421428571428569,0.5271942857142855,0.6988771428571425,1.1057142857142992,43.894285714285694,0.15982857142857135,0,354,5900,clean_catch,0,True
0.5310028571428569,0.5343914285714284,0.5267771428571426,0.6934799999999997,1.5114285714285813,43.488571428571404,0.16325714285714277,0,357,5950,clean_catch,0,True
0.531125714285714,0.5281628571428569,0.527422857142857,0.690748571428571,1.3171428571428692,43.68285714285712,0.16639999999999994,0,360,6000,clean_catch,0,True
0.5304228571428569,0.5239428571428568,0.5275571428571426,0.6904771428571425,1.008571428571429,43.99142857142854,0.16994285714285706,0,363,6050,clean_catch,0,False
0.5296342857142855,0.5212428571428569,0.5272999999999998,0.6902171428571425,0.78857142857143,44.21142857142855,0.1717142857142856,0,366,6100,clean_catch,0,False
0.5290428571428569,0.5180114285714283,0.5268314285714283,0.6887199999999997,0.6971428571428646,44.30285714285713,0.17294285714285704,0,369,6150,clean_catch,0,False
0.5281599999999997,0.5143971428571427,0.5276285714285711,0.6866199999999997,0.47142857142856087,44.52857142857141,0.1734857142857142,0,372,6200,clean_catch,0,False
0.5270057142857141,0.5111399999999997,0.5280114285714284,0.6867799999999997,0.39714285714285325,44.60285714285712,0.17668571428571417,0,375,6250,clean_catch,0,False
0.526525714285714,0.5082799999999997,0.5281485714285712,0.6874885714285711,0.5257142857142867,44.4742857142857,0.1804857142857142,0,378,6300,clean_catch,0,False
0.5260228571428569,0.5040028571428568,0.5280371428571426,0.6862828571428568,0.6685714285714255,44.331428571428546,0.18425714285714273,0,381,6350,clean_catch,0,False
0.5259828571428569,0.4988885714285711,0.5276799999999997,0.6821571428571425,0.6114285714285757,44.38857142857141,0.18488571428571418,0,384,6400,clean_catch,0,False
0.5254942857142855,0.4947714285714283,0.5268599999999997,0.6806799999999997,0.5057142857142765,44.494285714285695,0.1874857142857142,0,387,6450,clean_catch,0,False
0.5249742857142855,0.4901371428571426,0.5259485714285712,0.6787457142857141,0.36285714285713766,44.63714285714284,0.1895142857142856,0,390,6500,clean_catch,0,False
0.5236171428571426,0.4854114285714284,0.5249742857142854,0.673585714285714,0.46000000000000796,44.53999999999998,0.18951428571428564,0,393,6550,clean_catch,0,False
0.5223085714285711,0.4795514285714283,0.5241028571428569,0.6653942857142854,0.625714285714281,44.37428571428569,0.1876857142857142,0,396,6600,clean_catch,0,False
0.5212857142857141,0.47023714285714263,0.5243085714285711,0.6583514285714283,0.9742857142857133,44.02571428571426,0.19125714285714274,0,399,6650,clean_catch,0,False
0.5215399999999998,0.45592571428571405,0.5251828571428568,0.649785714285714,1.1314285714285575,43.86857142857141,0.1973999999999999,0,402,6700,clean_catch,0,False
0.5220514285714283,0.4386428571428569,0.5260542857142854,0.6372428571428568,1.21142857142857,43.78857142857141,0.20234285714285705,0,405,6750,clean_catch,0,False
0.5215828571428569,0.4189999999999998,0.5260771428571426,0.6182085714285712,1.3485714285714323,43.65142857142855,0.2033999999999999,0,408,6800,clean_catch,0,False
0.5204399999999997,0.40210285714285693,0.5253371428571426,0.5977828571428568,1.4657142857142844,43.534285714285694,0.2003999999999999,0,411,6850,clean_catch,0,False
0.5196714285714283,0.3908028571428569,0.5243885714285712,0.5855114285714282,1.3914285714285768,43.60857142857141,0.19957142857142846,0,414,6900,clean_catch,0,False
0.5191114285714282,0.3865771428571426,0.5248085714285713,0.5808314285714283,1.671428571428578,43.32857142857141,0.20034285714285704,0,417,6950,clean_catch,0,False
0.5185657142857141,0.3854171428571427,0.5257599999999998,0.5792571428571425,2.1457142857142912,42.854285714285695,0.20128571428571418,0,420,7000,clean_catch,0,False
0.5194342857142854,0.38553999999999977,0.5270171428571426,0.577445714285714,2.265714285714296,42.7342857142857,0.19957142857142846,0,423,7050,clean_catch,0,False
0.5223571428571426,0.38193999999999984,0.5284799999999996,0.5762599999999998,1.8171428571428692,43.18285714285712,0.20025714285714274,0,426,7100,clean_catch,0,False
0.5238857142857141,0.38001142857142844,0.5293228571428568,0.5771114285714283,1.6028571428571468,43.39714285714284,0.20234285714285705,0,429,7150,clean_catch,0,False
0.5237542857142855,0.3849628571428569,0.5301714285714283,0.5826599999999997,1.9171428571428635,43.08285714285712,0.20414285714285704,0,432,7200,clean_catch,0,False
0.5237914285714284,0.39339428571428553,0.5308828571428569,0.5905171428571425,2.1200000000000045,42.87999999999998,0.20459999999999987,0,435,7250,clean_catch,0,False
0.5244485714285712,0.3966885714285713,0.5308685714285711,0.5936228571428568,1.9114285714285586,43.088571428571406,0.2038285714285713,0,438,7300,clean_catch,0,False
0.523662857142857,0.3938714285714284,0.5292571428571426,0.5905857142857139,1.6428571428571388,43.35714285714283,0.20265714285714276,0,441,7350,clean_catch,0,False
0.5233171428571426,0.38720857142857124,0.528465714285714,0.5836914285714283,1.4885714285714187,43.511428571428546,0.20151428571428562,0,444,7400,clean_catch,0,False
0.5248114285714283,0.3801171428571427,0.5292342857142854,0.5779885714285711,1.259999999999991,43.73999999999998,0.20191428571428563,0,447,7450,clean_catch,0,False
0.5267942857142854,0.3743514285714284,0.5306342857142854,0.5745428571428568,1.1085714285714232,43.89142857142855,0.2039999999999999,0,450,7500,clean_catch,0,False
0.5272257142857141,0.3724371428571427,0.5318857142857141,0.5737714285714283,1.377142857142843,43.622857142857114,0.20599999999999988,0,453,7550,clean_catch,0,False
0.526345714285714,0.37302857142857127,0.531485714285714,0.5749514285714283,1.5028571428571524,43.49714285714283,0.20708571428571415,0,456,7600,clean_catch,0,False
0.5259628571428568,0.3766142857142855,0.530965714285714,0.576565714285714,1.454285714285703,43.54571428571427,0.2047999999999999,0,459,7650,clean_catch,0,False
0.5261971428571426,0.38020857142857123,0.5307199999999997,0.5784628571428568,1.3485714285714323,43.65142857142855,0.20288571428571417,0,462,7700,clean_catch,0,False
0.5270999999999997,0.38251999999999986,0.5322371428571426,0.5802342857142854,1.5342857142857156,43.46571428571426,0.20305714285714274,0,465,7750,clean_catch,0,False
0.5276114285714284,0.38125714285714263,0.5333828571428568,0.5800714285714283,1.6828571428571308,43.317142857142834,0.20499999999999988,0,468,7800,clean_catch,0,False
0.527602857142857,0.3793942857142855,0.5331714285714283,0.5786428571428568,1.6314285714285575,43.36857142857141,0.20508571428571418,0,471,7850,clean_catch,0,False
0.5277828571428569,0.37816571428571405,0.5330399999999997,0.5778885714285712,1.537142857142868,43.462857142857125,0.20525714285714275,0,474,7900,clean_catch,0,False
0.5281257142857141,0.3774342857142855,0.5328085714285712,0.5761628571428569,1.3542857142857088,43.64571428571426,0.2037999999999999,0,477,7950,clean_catch,0,False
0.5285514285714283,0.37707714285714267,0.5324628571428569,0.5773228571428568,1.0999999999999943,43.89999999999998,0.20431428571428562,0,480,8000,clean_catch,0,False
0.5278542857142854,0.3751971428571427,0.5324314285714283,0.5755628571428568,1.3171428571428692,43.682857142857124,0.20477142857142847,0,483,8050,clean_catch,0,False
0.5282628571428568,0.3758557142857141,0.5332628571428569,0.5771914285714284,1.460000000000008,43.53999999999998,0.20417142857142848,0,486,8100,clean_catch,0,False
0.5288828571428568,0.3765142857142856,0.534585714285714,0.5777799999999997,1.6457142857142912,43.354285714285695,0.20574285714285703,0,489,8150,clean_catch,0,False
0.5291085714285712,0.377172857142857,0.5357942857142854,0.5808485714285712,1.8885714285714243,43.11142857142855,0.20831428571428562,0,492,8200,clean_catch,0,False
0.5285657142857141,0.37783142857142843,0.5374942857142855,0.578365714285714,2.5142857142857054,42.485714285714266,0.20948571428571416,0,495,8250,clean_catch,0,False
0.5289828571428569,0.3795714285714284,0.5376199999999998,0.5755142857142854,2.508571428571429,42.49142857142854,0.2046857142857142,0,498,8300,clean_catch,0,False
0.5297771428571426,0.3786742857142855,0.537685714285714,0.5755285714285712,2.2942857142857065,42.705714285714265,0.20517142857142848,0,501,8350,clean_catch,0,False
0.530745714285714,0.3782257142857141,0.5374314285714282,0.5781171428571426,1.9371428571428453,43.06285714285711,0.20694285714285704,0,504,8400,clean_catch,0,False
0.5307799999999998,0.37815142857142836,0.5368028571428568,0.5797799999999997,1.6885714285714357,43.31142857142855,0.20774285714285706,0,507,8450,clean_catch,0,False
0.5305314285714283,0.3794085714285712,0.535725714285714,0.5777142857142854,1.4971428571428476,43.50285714285712,0.20334285714285705,0,510,8500,clean_catch,0,False
0.5307457142857139,0.3811057142857141,0.5353599999999997,0.5789028571428569,1.3314285714285745,43.66857142857141,0.20237142857142848,0,513,8550,clean_catch,0,False
0.531385714285714,0.381782857142857,0.5357257142857139,0.5798885714285712,1.297142857142859,43.70285714285713,0.2025999999999999,0,516,8600,clean_catch,0,False
0.5311685714285712,0.3803857142857141,0.5363742857142855,0.579105714285714,1.5628571428571547,43.43714285714283,0.20431428571428562,0,519,8650,clean_catch,0,False
0.5297542857142854,0.37817428571428546,0.5364542857142854,0.5772971428571425,1.9685714285714369,43.03142857142855,0.20605714285714277,0,522,8700,clean_catch,0,False
