shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5076342857142859,0.5099228571428573,0.502057142857143,0.721894285714286,1.4942857142857235,43.505714285714305,0.21742857142857142,0,0,0,clean_catch,0,True
0.5083628571428572,0.47478857142857167,0.5008714285714287,0.6967628571428576,1.8628571428571377,43.137142857142884,0.22928571428571431,0,3,49,clean_catch,0,True
0.509105714285714,0.43789714285714265,0.5013428571428569,0.6768457142857139,1.8457142857142799,43.15428571428569,0.24657142857142844,0,6,99,clean_catch,0,True
0.5099485714285711,0.3980457142857141,0.5038428571428569,0.6609599999999995,1.3514285714285847,43.64857142857141,0.2689714285714284,0,9,149,clean_catch,0,True
0.5114314285714283,0.3605657142857141,0.5074685714285712,0.6584799999999997,0.7942857142857065,44.205714285714265,0.302142857142857,0,12,199,clean_catch,0,True
0.512145714285714,0.32079714285714267,0.509305714285714,0.6521314285714284,0.5057142857142765,44.494285714285695,0.33434285714285694,0,15,249,clean_catch,0,True
0.5129085714285712,0.28219428571428556,0.511365714285714,0.6321742857142854,0.30000000000001137,44.699999999999974,0.35151428571428556,0,18,299,clean_catch,0,True
0.5116971428571426,0.24015714285714274,0.5128971428571426,0.5876542857142855,0.33714285714285097,44.66285714285712,0.3491142857142855,0,21,349,clean_catch,0,True
0.5099628571428568,0.20101142857142848,0.5127771428571426,0.5390685714285712,0.47714285714286575,44.52285714285711,0.34068571428571415,0,24,399,clean_catch,0,True
0.5074742857142855,0.17340285714285705,0.5129028571428569,0.5076628571428569,0.9257142857142924,44.07428571428569,0.3396285714285713,0,27,449,clean_catch,0,True
0.5062685714285711,0.17392571428571418,0.5114714285714284,0.5189742857142854,0.8885714285714243,44.11142857142855,0.34991428571428557,0,30,499,clean_catch,0,True
0.5063799999999996,0.20804571428571417,0.5098971428571426,0.5586657142857139,0.6228571428571286,44.37714285714284,0.35374285714285697,0,33,549,clean_catch,0,True
0.5061599999999997,0.2705885714285713,0.5086828571428569,0.6122285714285711,0.4285714285714164,44.571428571428555,0.34382857142857126,0,36,599,clean_catch,0,True
0.5056742857142855,0.33319428571428555,0.5081428571428569,0.6568171428571425,0.5,44.49999999999998,0.3259714285714284,0,39,649,clean_catch,0,True
0.5059371428571426,0.3773685714285713,0.5074314285714283,0.6931914285714283,0.37999999999999545,44.619999999999976,0.3174285714285713,0,42,699,clean_catch,0,True
0.5069085714285712,0.3989114285714284,0.5081742857142855,0.7124399999999997,0.34285714285715585,44.65714285714283,0.314742857142857,0,45,749,clean_catch,0,True
0.505885714285714,0.4177999999999998,0.5096485714285712,0.7308314285714281,0.6885714285714357,44.31142857142856,0.316542857142857,0,48,799,clean_catch,0,True
0.5042771428571426,0.44782857142857124,0.5097485714285712,0.7532399999999996,1.045714285714297,43.95428571428569,0.3108285714285713,0,51,849,clean_catch,0,True
0.5040171428571426,0.4886828571428569,0.5080342857142854,0.7812714285714282,0.8171428571428692,44.182857142857124,0.299942857142857,0,54,899,clean_catch,0,True
0.5056742857142855,0.5295371428571426,0.5068314285714284,0.8133657142857138,0.4828571428571422,44.51714285714283,0.28659999999999985,0,57,949,clean_catch,0,True
0.5062171428571425,0.5703914285714283,0.5053828571428568,0.8518114285714281,0.11142857142857565,44.8885714285714,0.28197142857142843,0,60,999,clean_catch,0,True
0.5062799999999997,0.611245714285714,0.5042999999999997,0.8960428571428567,0.4485714285714266,44.55142857142855,0.2835714285714285,0,63,1049,clean_catch,0,True
0.5052628571428569,0.6520999999999997,0.5023114285714283,0.9338771428571424,0.625714285714281,44.37428571428569,0.28482857142857126,0,66,1098,clean_catch,0,True
0.5053081632653059,0.6502571428571425,0.5028352380952378,0.9294371428571424,0.6302040816326553,44.36979591836732,0.2829142857142856,0,69,1148,clean_catch,0,True
0.5053534693877548,0.6484142857142854,0.5033590476190474,0.9249971428571424,0.6346938775510296,44.365306122448956,0.28364285714285703,0,72,1198,clean_catch,0,True
0.5053987755102038,0.6465714285714284,0.5038828571428569,0.9205571428571424,0.6391836734693754,44.36081632653059,0.2843714285714285,0,75,1248,clean_catch,0,True
0.5054440816326528,0.6447285714285712,0.5044066666666663,0.9161171428571424,0.6436734693877497,44.35632653061222,0.2850999999999999,0,78,1298,clean_catch,0,True
0.5054893877551018,0.6428857142857141,0.5049304761904759,0.9116771428571424,0.648163265306124,44.351836734693855,0.2858285714285713,0,81,1348,clean_catch,0,True
0.5055346938775507,0.6161885714285712,0.5054542857142854,0.8944057142857138,0.6526530612244983,44.34734693877549,0.27754285714285704,0,84,1398,clean_catch,0,True
0.5055799999999997,0.5798171428571426,0.5090514285714283,0.8516771428571425,0.6571428571428442,44.34285714285712,0.2744857142857142,0,87,1448,clean_catch,0,True
0.5051571428571426,0.5423942857142855,0.5100371428571426,0.8213657142857138,1.0285714285714391,43.97142857142855,0.2837142857142856,0,90,1498,clean_catch,0,True
0.5042142857142855,0.5119476190476189,0.5100514285714284,0.7970714285714282,1.1599999999999966,43.83999999999998,0.29297142857142844,0,93,1548,clean_catch,0,True
0.5030599999999997,0.4815009523809522,0.5088514285714283,0.7766514285714282,1.1228571428571286,43.877142857142836,0.3022285714285713,0,96,1598,clean_catch,0,True
0.5029799999999998,0.4510542857142855,0.5063742857142854,0.7498314285714281,0.6942857142857122,44.30571428571427,0.3020571428571427,0,99,1648,clean_catch,0,True
0.5030628571428568,0.42033714285714263,0.505625714285714,0.7281799999999996,0.47999999999998977,44.51999999999998,0.3099142857142856,0,102,1698,clean_catch,0,True
0.5031685714285712,0.39380285714285695,0.5036371428571426,0.7060799999999996,0.3142857142857167,44.68571428571427,0.3134571428571427,0,105,1748,clean_catch,0,True
0.5048685714285711,0.36481428571428554,0.5037371428571427,0.6878742857142853,0.4257142857142924,44.57428571428569,0.3251999999999998,0,108,1798,clean_catch,0,True
0.5067685714285712,0.3319114285714284,0.5038485714285712,0.6621714285714283,0.4571428571428555,44.54285714285712,0.3326571428571427,0,111,1848,clean_catch,0,True
0.5076685714285711,0.3001714285714284,0.5034914285714283,0.6339685714285711,0.7371428571428567,44.26285714285712,0.3380285714285713,0,114,1898,clean_catch,0,True
0.5076542857142854,0.2711942857142856,0.5025399999999998,0.604205714285714,0.9028571428571297,44.097142857142835,0.3382857142857142,0,117,1948,clean_catch,0,True
0.5075771428571425,0.25571999999999984,0.5022057142857141,0.5828514285714282,0.9542857142857031,44.04571428571427,0.3328857142857141,0,120,1998,clean_catch,0,True
0.5071885714285711,0.2506542857142856,0.5034171428571426,0.5740514285714283,0.662857142857149,44.337142857142844,0.3273714285714284,0,123,2048,clean_catch,0,True
0.5057942857142854,0.2562114285714284,0.502525714285714,0.5816142857142854,0.5542857142857258,44.44571428571426,0.32882857142857125,0,126,2098,clean_catch,0,True
0.5039914285714284,0.267122857142857,0.5020114285714283,0.6006542857142854,0.36285714285713766,44.637142857142834,0.33568571428571414,0,129,2147,clean_catch,0,True
0.5017028571428569,0.28281999999999985,0.5006314285714284,0.6166828571428569,0.2771428571428487,44.722857142857116,0.334742857142857,0,132,2197,clean_catch,0,True
0.49967142857142827,0.2933971428571427,0.5004885714285712,0.6290399999999997,0.20857142857141753,44.79142857142855,0.33619999999999983,0,135,2247,clean_catch,0,False
0.49806285714285686,0.2971457142857141,0.49957714285714255,0.6354171428571426,0.2314285714285802,44.768571428571406,0.3395428571428569,0,138,2297,clean_catch,0,False
0.4958971428571426,0.2871799999999998,0.4971109523809521,0.6258914285714282,0.22476190476189117,44.77523809523807,0.34522857142857133,0,141,2347,clean_catch,0,False
0.4937314285714283,0.2772142857142856,0.49464476190476164,0.6132699999999996,0.21809523809523057,44.78190476190474,0.3426399999999999,0,144,2397,clean_catch,0,False
0.49156571428571405,0.2672485714285713,0.49217857142857113,0.6006485714285711,0.21142857142856997,44.7885714285714,0.34005142857142845,0,147,2447,clean_catch,0,False
0.4893999999999997,0.25728285714285704,0.4897123809523807,0.5880271428571425,0.20476190476190936,44.79523809523807,0.33746285714285706,0,150,2497,clean_catch,0,False
0.48723428571428545,0.24731714285714274,0.4872461904761902,0.575405714285714,0.19809523809524876,44.80190476190474,0.3348742857142856,0,153,2547,clean_catch,0,False
0.4850685714285712,0.23735142857142846,0.48477999999999977,0.5687742857142855,0.19142857142855974,44.808571428571405,0.3322857142857142,0,156,2597,clean_catch,0,False
0.4842542857142855,0.2349342857142856,0.4857342857142855,0.5695971428571427,0.35142857142858475,44.6485714285714,0.3367714285714284,0,159,2647,clean_catch,0,False
0.48396571428571405,0.23656857142857132,0.4857628571428569,0.574565714285714,0.37142857142856656,44.628571428571405,0.3400857142857141,0,162,2697,clean_catch,0,False
0.4844999999999997,0.23944857142857132,0.484425714285714,0.5775057142857141,0.3199999999999932,44.67999999999998,0.33985714285714264,0,165,2747,clean_catch,0,False
0.48596571428571406,0.23977999999999988,0.4855028571428569,0.5740085714285712,0.2314285714285802,44.768571428571406,0.33508571428571415,0,168,2797,clean_catch,0,False
0.4872628571428569,0.23778285714285702,0.4867742857142855,0.5708657142857141,0.3857142857142719,44.61428571428569,0.33499999999999985,0,171,2847,clean_catch,0,False
0.4901428571428569,0.23708571428571415,0.48991428571428547,0.5699285714285712,0.34571428571427987,44.65428571428569,0.3344285714285713,0,174,2897,clean_catch,0,False
0.4931885714285712,0.2367485714285713,0.49165999999999976,0.5690514285714283,0.37999999999999545,44.619999999999976,0.33414285714285696,0,177,2947,clean_catch,0,False
0.4968171428571426,0.23872571428571415,0.49519714285714256,0.5736599999999997,0.37999999999999545,44.61999999999998,0.3367714285714284,0,180,2997,clean_catch,0,False
0.5007942857142854,0.24144571428571415,0.49874857142857115,0.576845714285714,0.3914285714285768,44.60857142857141,0.3372571428571427,0,183,3047,clean_catch,0,False
0.5052599999999997,0.24399428571428558,0.5030114285714282,0.5767542857142854,0.4371428571428453,44.562857142857126,0.33459999999999984,0,186,3097,clean_catch,0,False
0.5081714285714283,0.24015428571428557,0.5053342857142855,0.5726085714285711,0.5114285714285813,44.488571428571404,0.33491428571428555,0,189,3147,clean_catch,0,False
