shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4289885714285712,0.6463599999999999,0.42636000000000013,0.5725000000000001,-171.93714285714276,216.93714285714276,0.07545714285714288,0,0,0,jerk_drive,0,False
0.4289885714285712,0.63748,0.43526000000000004,0.5724699999999999,-171.93714285714276,216.93714285714276,0.0735714285714286,1,3,50,jerk_drive,0,False
0.4289885714285712,0.6351999999999997,0.44075999999999976,0.5724399999999997,-171.93714285714276,216.93714285714276,0.0745428571428571,1,6,100,jerk_drive,0,False
0.42977285714285696,0.6398028571428569,0.44292857142857117,0.5687914285714282,-171.93714285714276,216.93714285714276,0.08139999999999996,1,9,150,jerk_drive,0,False
0.43055714285714264,0.6474057142857139,0.44153142857142835,0.5757799999999997,-171.2742857142856,216.27428571428558,0.08305714285714283,0,12,200,jerk_drive,0,False
0.4306409523809522,0.6531085714285711,0.43847999999999976,0.5839742857142854,-171.78714285714275,216.78714285714273,0.07999999999999996,0,15,250,jerk_drive,0,False
0.43072476190476167,0.6534942857142854,0.43893142857142836,0.5808199999999997,-172.2999999999999,217.29999999999987,0.08651428571428567,0,18,300,jerk_drive,0,False
0.4308085714285712,0.6554399999999996,0.4407914285714284,0.5724428571428568,-172.81285714285704,217.812857142857,0.09302857142857138,0,21,350,jerk_drive,0,False
0.4302171428571427,0.6560399999999996,0.4410628571428569,0.5629342857142854,-173.32571428571418,218.32571428571416,0.10385714285714281,0,24,400,jerk_drive,0,False
0.43006857142857124,0.6548457142857139,0.43891999999999975,0.5610314285714283,-174.64571428571418,219.64571428571415,0.10257142857142852,0,27,450,jerk_drive,0,False
0.4295599999999998,0.6539485714285711,0.4369799999999998,0.560305714285714,-175.4857142857142,220.48571428571415,0.10128571428571424,0,30,500,jerk_drive,0,False
0.4303685714285712,0.654065714285714,0.4364085714285712,0.5605828571428568,-176.29714285714275,221.29714285714272,0.09988571428571424,0,33,550,jerk_drive,0,False
0.43196571428571406,0.6539114285714283,0.43677714285714264,0.5605542857142854,-177.03142857142848,222.03142857142845,0.09817142857142852,0,36,600,jerk_drive,0,False
0.432565714285714,0.6511114285714282,0.43609999999999977,0.5575485714285712,-177.7999999999999,222.7999999999999,0.09685714285714281,0,39,650,jerk_drive,0,False
0.43192285714285694,0.6482542857142853,0.4352199999999997,0.554385714285714,-177.95428571428565,222.95428571428562,0.09697142857142851,0,42,700,jerk_drive,0,False
0.4320057142857141,0.6486599999999997,0.4349085714285712,0.5539599999999998,-178.21714285714276,223.21714285714276,0.09742857142857139,0,45,750,jerk_drive,0,False
0.4330285714285712,0.6495999999999997,0.43550857142857125,0.5531771428571425,-178.5257142857142,223.52571428571417,0.09877142857142854,0,48,800,jerk_drive,0,False
0.43337999999999977,0.6498171428571424,0.43552571428571407,0.5522142857142854,-178.75142857142848,223.75142857142845,0.09962857142857139,0,51,850,jerk_drive,0,False
0.43309142857142835,0.6451857142857138,0.4350199999999998,0.5502171428571426,-178.81999999999994,223.81999999999988,0.0966571428571428,0,54,900,jerk_drive,0,False
0.4333857142857141,0.6429399999999996,0.43440285714285687,0.5477371428571426,-179.30857142857133,224.30857142857133,0.09582857142857139,0,57,950,jerk_drive,0,False
0.43399142857142836,0.6433771428571425,0.4350885714285712,0.5469771428571426,-179.2914285714285,224.29142857142844,0.09717142857142853,0,60,1000,jerk_drive,0,False
0.4342799999999998,0.6433057142857139,0.43545714285714265,0.5503885714285711,-179.1914285714285,224.19142857142845,0.09411428571428565,0,63,1050,jerk_drive,0,False
0.43343142857142836,0.6430028571428569,0.4370685714285712,0.561919714285714,-177.83285714285705,222.83285714285702,0.09188571428571422,0,66,1100,jerk_drive,0,False
0.43419428571428553,0.6389447619047617,0.44009142857142836,0.5734508571428568,-176.47428571428563,221.4742857142856,0.0896571428571428,0,69,1150,jerk_drive,0,False
0.43513999999999975,0.6348866666666664,0.4407085714285712,0.5849819999999997,122.96952380952393,205.34987012987003,0.08742857142857138,0,72,1200,first_pull,0,False
0.4364114285714284,0.6308285714285711,0.43854857142857123,0.5965131428571425,62.413333333333526,189.22545454545445,0.08519999999999996,0,75,1250,first_pull,0,False
0.4347257142857141,0.6267704761904759,0.43696285714285693,0.6080442857142854,1.8571428571430602,173.10103896103885,0.08297142857142853,0,78,1300,clean_catch,0,False
0.4344799999999998,0.6227123809523807,0.44026857142857123,0.6195754285714283,1.7367857142859293,156.9766233766233,0.0807428571428571,0,81,1350,clean_catch,0,False
0.4335799999999998,0.6186542857142854,0.4387599999999998,0.6311065714285712,1.6164285714287416,140.8522077922077,0.07851428571428568,1,84,1400,clean_catch,0,False
0.4332685714285712,0.6144957142857139,0.43725142857142835,0.642637714285714,1.4960714285716108,124.72779220779213,0.057771428571428536,0,87,1450,clean_catch,0,False
0.4333542857142855,0.6103371428571425,0.43574285714285693,0.6541688571428569,1.37571428571448,108.60337662337656,0.0490285714285714,0,90,1500,clean_catch,0,False
0.4342485714285712,0.6189971428571426,0.43804857142857123,0.6656999999999997,1.2553571428573491,92.47896103896099,0.050571428571428545,0,93,1550,clean_catch,0,False
0.4354399999999998,0.619908571428571,0.4383685714285712,0.6737314285714282,1.1350000000002183,76.35454545454542,0.05665714285714282,0,96,1600,clean_catch,0,False
