shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4975142857142861,0.6209914285714286,0.48598571428571435,0.5431514285714286,-171.56285714285715,216.5628571428573,0.08925714285714288,0,0,0,jerk_drive,0,False
0.4978428571428575,0.6244342857142858,0.49121714285714285,0.5367542857142859,-170.9,215.90000000000012,0.0943714285714286,0,3,50,jerk_drive,0,False
0.497585714285714,0.626548571428571,0.4927342857142855,0.5362285714285713,-170.23714285714283,215.23714285714294,0.09534285714285709,0,6,100,jerk_drive,0,False
0.49618571428571406,0.6280571428571425,0.49163714285714266,0.5448028571428569,-169.57428571428568,214.57428571428576,0.08819999999999996,0,9,150,jerk_drive,0,False
0.4969085714285712,0.6257742857142853,0.48216571428571403,0.5417845714285712,-168.91142857142853,213.91142857142856,0.0928628571428571,0,12,200,jerk_drive,0,False
0.4955285714285712,0.620985714285714,0.4789876190476188,0.5387662857142854,-168.24857142857138,213.24857142857138,0.09752571428571424,0,15,250,jerk_drive,0,False
0.4941485714285712,0.6193599999999997,0.47580952380952357,0.5357479999999997,-167.5857142857142,212.5857142857142,0.10218857142857138,0,18,300,jerk_drive,0,False
0.4927685714285712,0.6182571428571425,0.4726314285714283,0.5327297142857139,-166.92285714285705,211.92285714285703,0.10685142857142851,0,21,350,jerk_drive,0,False
0.49138857142857123,0.6197742857142854,0.47270571428571406,0.5297114285714282,-167.81285714285707,212.812857142857,0.11151428571428566,0,24,400,jerk_drive,0,False
0.48807428571428546,0.6221999999999996,0.47277999999999976,0.5323114285714282,-168.70285714285706,213.70285714285703,0.1051428571428571,0,27,450,jerk_drive,0,False
0.4858685714285712,0.6243514285714282,0.4791485714285712,0.5328485714285711,-169.59285714285704,214.59285714285704,0.0984285714285714,0,30,500,jerk_drive,0,False
0.48414857142857115,0.6261714285714283,0.4758342857142855,0.5340742857142854,-170.48285714285706,215.48285714285703,0.09937142857142853,0,33,550,jerk_drive,0,False
0.48237999999999975,0.6292685714285711,0.4725199999999997,0.5320628571428568,-171.37285714285707,216.37285714285701,0.10682857142857138,0,36,600,jerk_drive,0,False
0.48183142857142836,0.6288771428571426,0.469205714285714,0.5359257142857141,-172.26285714285706,217.26285714285703,0.10597142857142851,0,39,650,jerk_drive,0,False
0.4812114285714283,0.626805714285714,0.46754285714285687,0.5326771428571426,-171.76285714285706,216.76285714285703,0.10799999999999993,0,42,700,jerk_drive,0,False
0.4807428571428569,0.6275428571428567,0.4649742857142855,0.5290742857142855,-170.88285714285706,215.88285714285706,0.11442857142857138,0,45,750,jerk_drive,0,False
0.481205714285714,0.6277742857142854,0.46480571428571404,0.5276085714285712,-170.66571428571422,215.66571428571416,0.11651428571428565,0,48,800,jerk_drive,0,False
0.48249428571428543,0.6274799999999997,0.4660628571428569,0.5306199999999998,-170.46285714285708,215.46285714285705,0.11334285714285709,0,51,850,jerk_drive,0,False
0.4845714285714283,0.6263371428571426,0.4644942857142855,0.5344599999999997,-170.23619047619042,215.2361904761904,0.1120571428571428,0,54,900,jerk_drive,0,False
0.4863085714285712,0.6258371428571425,0.46416857142857126,0.5352342857142856,-170.00952380952373,215.0095238095237,0.11285714285714281,0,57,950,jerk_drive,0,False
0.48619999999999974,0.6234571428571425,0.4674714285714283,0.5371471428571427,-169.78285714285707,214.78285714285704,0.10365714285714281,0,60,1000,jerk_drive,0,False
0.4862771428571426,0.6253999999999997,0.46963999999999984,0.5390599999999999,-169.5561904761904,214.55619047619038,0.10715714285714281,0,63,1050,jerk_drive,0,False
0.4873342857142855,0.6277971428571425,0.4687142857142855,0.5360571428571426,-169.32952380952372,214.3295238095237,0.1106571428571428,0,66,1100,jerk_drive,0,False
0.48707999999999974,0.6313942857142854,0.46790857142857123,0.5311799999999998,-169.10285714285706,214.10285714285703,0.11968571428571423,0,69,1150,jerk_drive,0,False
