shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.503242857142857,0.5956342857142859,0.4989885714285716,0.6938085714285714,2.4942857142857235,42.5057142857143,0.10282857142857144,0,0,0,clean_catch,0,False
0.5039285714285714,0.5952628571428574,0.4989657142857145,0.6934857142857143,2.882857142857148,42.117142857142866,0.10328571428571431,0,3,50,clean_catch,0,False
0.5040571428571425,0.595605714285714,0.49897142857142834,0.6927914285714283,2.9857142857142946,42.01428571428569,0.10217142857142852,0,6,100,clean_catch,0,False
0.5034828571428569,0.5967571428571425,0.49912285714285687,0.6909571428571426,2.702857142857141,42.29714285714283,0.09834285714285709,0,9,150,clean_catch,0,False
0.5024628571428569,0.598885714285714,0.498645714285714,0.6901742857142854,2.44285714285715,42.557142857142836,0.09502857142857138,0,12,200,clean_catch,0,False
0.5030771428571426,0.598385714285714,0.4984828571428569,0.6898571428571425,2.9028571428571297,42.097142857142835,0.09611428571428567,0,15,250,clean_catch,0,False
0.5033771428571425,0.5997285714285712,0.4983285714285712,0.689645714285714,3.2171428571428464,41.782857142857125,0.09531428571428567,0,18,300,clean_catch,0,False
0.5038257142857141,0.6021114285714284,0.49879142857142833,0.6917028571428567,3.2228571428571513,41.777142857142834,0.0949428571428571,0,21,350,clean_catch,0,False
0.5034199999999998,0.6058171428571425,0.49898571428571403,0.6900199999999996,3.0142857142857054,41.985714285714266,0.08868571428571424,0,24,400,clean_catch,0,False
0.5040314285714284,0.6096571428571426,0.5002828571428568,0.6851657142857139,2.8542857142857088,42.14571428571426,0.07937142857142854,0,27,450,clean_catch,0,False
0.5045085714285711,0.613905714285714,0.5004428571428569,0.6839914285714283,3.34571428571428,41.65428571428569,0.07419999999999996,0,30,500,clean_catch,0,False
0.5039714285714283,0.6186114285714283,0.49853428571428543,0.689608571428571,4.382857142857148,40.61714285714284,0.0766285714285714,0,33,550,clean_catch,0,False
0.5031228571428568,0.620445714285714,0.4965542857142855,0.6962342857142854,5.048571428571421,39.95142857142855,0.08245714285714281,0,36,600,clean_catch,0,False
0.5030542857142855,0.617325714285714,0.4968114285714283,0.6949714285714282,4.671428571428578,40.32857142857141,0.08377142857142852,0,39,650,clean_catch,0,False
0.5033399999999997,0.6124228571428569,0.49859142857142835,0.6884228571428568,3.5914285714285654,41.408571428571406,0.08059999999999995,0,42,700,clean_catch,0,False
0.5027114285714283,0.6097114285714282,0.4994142857142855,0.6827228571428569,2.6514285714285677,42.34857142857141,0.07659999999999996,0,45,750,clean_catch,0,False
0.5024942857142856,0.6071142857142855,0.4995628571428569,0.6858342857142854,2.1885714285714357,42.81142857142856,0.0821428571428571,0,48,800,clean_catch,0,False
0.5027057142857141,0.6035171428571425,0.49923428571428546,0.684748571428571,2.460000000000008,42.539999999999985,0.08499999999999996,0,51,850,clean_catch,0,False
0.5026314285714284,0.6010057142857139,0.4995285714285712,0.6880114285714283,2.117142857142852,42.88285714285712,0.09037142857142853,0,54,900,clean_catch,0,False
0.5021771428571427,0.5994742857142854,0.49928571428571406,0.6920685714285713,1.8457142857142799,43.1542857142857,0.09545714285714282,0,57,950,clean_catch,0,False
0.5018171428571426,0.5979514285714282,0.4995742857142854,0.6949914285714283,1.3028571428571354,43.697142857142836,0.0991428571428571,0,60,1000,clean_catch,0,False
0.5016399999999996,0.5960228571428569,0.4993885714285712,0.6923599999999996,1.297142857142859,43.70285714285713,0.09871428571428567,0,63,1050,clean_catch,0,False
0.5015428571428568,0.5937999999999997,0.5000028571428569,0.6893999999999997,0.9028571428571297,44.09714285714284,0.09759999999999995,0,66,1100,clean_catch,0,False
0.5016685714285712,0.5899799999999997,0.499465714285714,0.6843342857142853,1.3485714285714323,43.65142857142855,0.09685714285714281,0,69,1150,clean_catch,0,False
0.5017799999999997,0.5862428571428568,0.4995285714285712,0.6746228571428567,1.5200000000000102,43.479999999999976,0.09085714285714282,0,72,1200,clean_catch,0,False
0.5014142857142855,0.5807971428571426,0.4988714285714284,0.6662714285714282,1.7800000000000011,43.21999999999998,0.08819999999999996,0,75,1250,clean_catch,0,False
0.5012514285714282,0.573325714285714,0.4986028571428569,0.6535399999999997,1.9971428571428476,43.00285714285712,0.08297142857142853,0,78,1300,clean_catch,0,False
0.501162857142857,0.5644742857142854,0.49798285714285684,0.6409857142857139,2.4000000000000057,42.59999999999998,0.07951428571428568,0,81,1350,clean_catch,0,False
0.5015228571428569,0.5542571428571426,0.4986371428571426,0.630845714285714,2.142857142857139,42.85714285714283,0.07908571428571425,0,84,1400,clean_catch,0,False
0.5009742857142854,0.5427228571428568,0.4989542857142854,0.6269885714285711,1.3942857142857008,43.60571428571427,0.0859428571428571,0,87,1450,clean_catch,0,False
0.500202857142857,0.5293142857142854,0.49833428571428545,0.6227999999999998,1.1599999999999966,43.839999999999975,0.09545714285714281,0,90,1500,clean_catch,0,False
0.4992828571428569,0.5148999999999997,0.49757428571428547,0.619465714285714,0.9771428571428658,44.02285714285712,0.10639999999999995,0,93,1550,clean_catch,0,False
0.49907428571428547,0.5016142857142855,0.4974114285714283,0.6074057142857139,0.8914285714285768,44.10857142857141,0.10734285714285709,0,96,1600,clean_catch,0,False
0.4982114285714283,0.4891885714285712,0.49725999999999976,0.5970885714285711,0.5914285714285654,44.408571428571406,0.10874285714285707,0,99,1650,clean_catch,0,False
0.496905714285714,0.47581142857142833,0.49700571428571405,0.591925714285714,0.5485714285714209,44.45142857142855,0.11685714285714278,0,102,1700,clean_catch,0,False
0.4956571428571426,0.45833999999999975,0.49698857142857117,0.597682857142857,0.47142857142856087,44.528571428571404,0.14019999999999994,0,105,1750,clean_catch,0,False
0.4946914285714283,0.4405257142857141,0.4967114285714283,0.604205714285714,0.7428571428571331,44.25714285714284,0.1654857142857142,0,108,1800,clean_catch,0,False
0.49325142857142834,0.4241571428571426,0.49656571428571405,0.6095285714285711,1.0514285714285734,43.94857142857141,0.1884857142857142,0,111,1850,clean_catch,0,False
0.49263428571428547,0.40882285714285693,0.49691142857142834,0.6076399999999997,1.2542857142857144,43.745714285714264,0.2030857142857142,0,114,1900,clean_catch,0,False
0.49240857142857114,0.39313714285714263,0.49720571428571403,0.5964971428571426,1.3457142857142799,43.65428571428569,0.20814285714285705,0,117,1950,clean_catch,0,True
0.4922599999999997,0.37812571428571407,0.49671142857142836,0.5819399999999997,1.2457142857142856,43.75428571428569,0.20837142857142846,0,120,2000,clean_catch,0,True
0.4905285714285712,0.3650142857142855,0.4961685714285712,0.5651942857142855,1.625714285714281,43.37428571428569,0.20597142857142847,0,123,2050,clean_catch,0,True
0.48889714285714264,0.35507142857142837,0.49437714285714257,0.5521228571428568,1.5200000000000102,43.479999999999976,0.20257142857142849,0,126,2100,clean_catch,0,True
0.4872628571428569,0.3535514285714284,0.49001714285714265,0.5533228571428568,1.1085714285714232,43.891428571428555,0.20348571428571421,0,129,2150,clean_catch,0,True
0.4872142857142855,0.3720971428571427,0.48601142857142837,0.5815171428571425,0.5314285714285631,44.46857142857141,0.21105714285714275,0,132,2200,clean_catch,0,True
0.4879228571428569,0.4122714285714284,0.48433999999999977,0.6270685714285711,0.8285714285714221,44.17142857142855,0.21774285714285702,0,135,2250,clean_catch,0,True
0.4899571428571426,0.46298571428571406,0.48630571428571406,0.6685428571428569,0.9942857142857235,44.00571428571426,0.2089142857142856,0,138,2300,clean_catch,0,True
