shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.47754095238095245,0.6410295238095237,0.4701276190476192,0.6054552380952384,-168.68666666666667,213.68666666666672,0.042533333333333354,0,0,0,jerk_drive,1,False
0.47420666666666655,0.6386585714285714,0.4684128571428574,0.6046257142857144,-168.08000000000004,213.08000000000013,0.040800000000000024,0,3,50,jerk_drive,0,False
0.4708723809523807,0.6344638095238092,0.4653790476190474,0.6031580952380949,-167.0066666666666,212.0066666666666,0.03773333333333332,0,6,100,jerk_drive,1,False
0.4638333333333331,0.6275333333333329,0.4603666666666664,0.600733333333333,-165.23333333333326,210.23333333333323,0.032666666666666656,0,9,150,jerk_drive,1,False
0.4573499999999998,0.6211499999999996,0.45574999999999977,0.5984999999999997,-163.5999999999999,208.5999999999999,0.02799999999999999,0,12,200,jerk_drive,1,False
0.45086666666666647,0.6147666666666664,0.45113333333333305,0.5962666666666664,-161.96666666666658,206.96666666666653,0.023333333333333324,0,15,250,jerk_drive,1,False
0.44345333333333314,0.6074676190476187,0.44539809523809504,0.5935390476190473,-161.08190476190467,206.08190476190467,0.01783809523809523,0,18,300,jerk_drive,1,False
0.44239499999999976,0.6038314285714284,0.4441371428571426,0.5927885714285711,-155.08190476190467,200.08190476190464,0.01565714285714285,0,21,350,jerk_drive,0,False
0.44133666666666643,0.6053842857142855,0.44921476190476173,0.5948390476190473,-149.08190476190467,194.08190476190464,0.01817142857142856,0,24,400,jerk_drive,1,False
0.42752293650793627,0.5796580357142855,0.44575982142857123,0.6018866666666663,178.0341904761906,155.63038095238085,0.017142857142857123,0,27,450,first_pull,1,False
0.4137092063492061,0.5539317857142855,0.44230488095238074,0.5932953968253966,145.15028571428581,117.17885714285707,0.06064285714285711,1,30,500,first_pull,0,False
0.39989547619047594,0.5282055357142854,0.43884994047619025,0.5847041269841267,112.2663809523811,78.72733333333329,0.10414285714285709,1,33,550,first_pull,0,False
0.38608174603174583,0.5024792857142855,0.43539499999999975,0.5761128571428569,79.38247619047638,40.2758095238095,0.15373571428571425,0,36,600,first_pull,0,False
0.37226801587301567,0.5097928571428569,0.4338328571428569,0.5866171428571425,46.49857142857161,1.8242857142857118,0.15847142857142849,1,39,650,first_pull,0,False
0.3584542857142855,0.5185199999999999,0.43429142857142833,0.5914799999999998,45.89714285714297,2.6342857142857126,0.14902857142857134,0,42,700,first_pull,1,False
0.36154999999999987,0.5234499999999997,0.4320499999999999,0.5950999999999996,44.25000000000017,3.0499999999999985,0.14249999999999996,0,45,750,first_pull,1,False
0.357542857142857,0.5245325714285711,0.4291742857142855,0.5990114285714283,44.07371428571446,2.7457142857142833,0.1421428571428571,0,48,800,first_pull,1,False
0.3535357142857141,0.5256151428571426,0.4302352380952379,0.6033628571428569,43.89742857142875,5.653968253968251,0.1435380952380952,0,51,850,first_pull,0,False
0.34952857142857124,0.526697714285714,0.4312961904761902,0.6067899999999997,43.721142857143036,8.562222222222218,0.14493333333333328,1,54,900,first_pull,0,False
0.3455214285714284,0.5277802857142855,0.4323571428571426,0.6087523809523807,43.544857142857325,11.470476190476186,0.14632857142857136,0,57,950,first_pull,1,False
0.34151428571428555,0.5288628571428569,0.4232799999999997,0.6098133333333331,43.36857142857161,9.00666666666666,0.14772380952380945,0,60,1000,first_pull,1,True
0.3375071428571427,0.5146471428571426,0.4171171428571427,0.609645714285714,38.49142857142874,7.891428571428567,0.17971428571428563,0,63,1050,first_pull,0,True
0.3334999999999998,0.5004314285714283,0.41390857142857124,0.6097342857142855,35.93142857142868,8.377142857142854,0.18965714285714275,1,66,1100,first_pull,0,True
0.3552424489795916,0.5010799999999999,0.41529714285714264,0.6103714285714283,35.88285714285723,9.117142857142852,0.18802857142857135,0,69,1150,first_pull,0,True
0.37698489795918344,0.5058514285714283,0.42642047619047596,0.6052014285714282,34.96857142857158,10.031428571428563,0.1546857142857142,0,72,1200,jerk_dip,0,True
0.3987273469387753,0.5303399999999996,0.43754380952380934,0.6249914285714282,29.72000000000014,15.27999999999999,0.12134285714285709,0,75,1250,jerk_dip,0,True
0.4204697959183671,0.5791485714285711,0.44866714285714265,0.6447814285714283,17.371428571428737,27.62857142857142,0.08799999999999995,0,78,1300,jerk_dip,1,True
0.44221224489795896,0.592293333333333,0.464702857142857,0.6825771428571425,11.278571428571581,33.72142857142856,0.07462857142857138,0,81,1350,jerk_dip,0,True
0.4639546938775508,0.605438095238095,0.48073857142857124,0.6925328571428567,5.185714285714482,39.814285714285695,0.07174285714285711,0,84,1400,clean_catch,0,True
0.4856971428571426,0.6185828571428569,0.47778857142857123,0.6886628571428568,6.388571428571595,38.611428571428554,0.07805714285714282,0,87,1450,clean_catch,0,True
0.48490571428571405,0.617365714285714,0.4749114285714284,0.6900771428571425,7.591428571428764,37.408571428571406,0.08531428571428568,0,90,1500,clean_catch,0,True
0.48381999999999975,0.6162971428571425,0.47203428571428546,0.693105714285714,8.794285714285877,36.205714285714265,0.09185714285714282,0,93,1550,clean_catch,0,True
0.482845714285714,0.6134028571428569,0.4691571428571426,0.6915828571428568,9.99714285714299,35.002857142857124,0.09208571428571424,0,96,1600,clean_catch,0,True
0.48322571428571404,0.6083114285714283,0.47451142857142836,0.6897971428571426,6.15142857142871,38.84857142857141,0.09034285714285709,0,99,1650,clean_catch,0,True
0.4840371428571426,0.6055571428571425,0.47642857142857115,0.6925685714285711,4.982857142857256,40.01714285714284,0.09457142857142853,0,102,1700,clean_catch,0,False
0.4838257142857141,0.6062542857142853,0.4760714285714283,0.6906371428571425,5.297142857143058,39.70285714285713,0.09199999999999996,0,105,1750,clean_catch,0,False
0.48341999999999974,0.6063571428571426,0.4746428571428569,0.6898028571428567,6.0142857142858475,38.985714285714266,0.09208571428571423,0,108,1800,clean_catch,0,False
0.4845342857142855,0.6070914285714283,0.47343999999999975,0.6901657142857139,7.580000000000155,37.41999999999999,0.0945428571428571,0,111,1850,clean_catch,0,False
0.48541714285714266,0.6076828571428567,0.4747771428571426,0.6897314285714282,7.371428571428737,37.62857142857141,0.09288571428571424,0,114,1900,clean_catch,0,False
0.4846514285714283,0.609222857142857,0.4763914285714283,0.6893285714285711,5.9200000000001864,39.07999999999998,0.08822857142857138,0,117,1950,clean_catch,0,False
0.4843599999999998,0.6097685714285712,0.4777999999999997,0.6886742857142855,4.814285714285916,40.18571428571427,0.08517142857142854,0,120,2000,clean_catch,0,False
0.4848885714285712,0.609048571428571,0.47597428571428546,0.6876085714285711,6.531428571428762,38.46857142857141,0.08748571428571425,0,123,2050,clean_catch,0,False
0.48483714285714263,0.6084342857142855,0.4743371428571426,0.6803057142857141,8.262857142857285,36.73714285714284,0.08268571428571425,0,126,2100,clean_catch,0,False
0.48449999999999976,0.6085371428571426,0.4743428571428569,0.6796685714285711,8.131428571428671,36.8685714285714,0.08162857142857138,0,129,2150,clean_catch,0,False
0.4842971428571426,0.6088142857142853,0.47790571428571404,0.6767942857142855,5.414285714285825,39.58571428571426,0.07445714285714283,0,132,2200,clean_catch,0,False
0.48356571428571404,0.6070742857142855,0.47638952380952354,0.6750714285714282,5.861904761904896,39.13809523809521,0.07445714285714283,0,135,2250,clean_catch,0,False
0.4827142857142855,0.6048428571428569,0.4748733333333331,0.6726999999999996,6.309523809524023,38.69047619047617,0.07548571428571425,0,138,2300,clean_catch,0,False
0.4824599999999998,0.6020799999999997,0.4733571428571426,0.6804171428571425,6.757142857143094,38.24285714285712,0.08762857142857139,0,141,2350,clean_catch,0,False
0.4827485714285712,0.5988342857142854,0.4747999999999997,0.6850742857142853,5.2800000000002,39.719999999999985,0.0943428571428571,0,144,2400,clean_catch,0,False
0.4828628571428569,0.5968257142857138,0.4747342857142855,0.6858771428571425,5.208571428571588,39.791428571428554,0.09742857142857139,0,147,2450,clean_catch,0,False
0.4830971428571426,0.5965685714285711,0.4750885714285712,0.6816685714285712,5.348571428571574,39.65142857142855,0.09345714285714281,0,150,2500,clean_catch,0,False
0.4831571428571426,0.596305714285714,0.47505714285714257,0.6827685714285712,5.354285714285879,39.64571428571426,0.0946285714285714,0,153,2550,clean_catch,0,False
0.48285999999999973,0.5950628571428569,0.4755742857142855,0.6819457142857139,4.8314285714287735,40.16857142857141,0.09419999999999995,0,156,2600,clean_catch,0,False
0.4825828571428569,0.5942999999999997,0.4758228571428569,0.681988571428571,4.440000000000168,40.559999999999974,0.09445714285714282,0,159,2650,clean_catch,0,False
0.4825685714285711,0.5946657142857139,0.47524857142857113,0.6794514285714282,4.962857142857274,40.03714285714284,0.09194285714285709,0,162,2700,clean_catch,0,False
0.4824285714285712,0.5944799999999997,0.47398285714285693,0.6828371428571425,5.474285714285827,39.525714285714265,0.09628571428571424,0,165,2750,clean_catch,0,False
0.4824314285714283,0.5948942857142854,0.47398571428571407,0.6856199999999997,5.3400000000001455,39.65999999999998,0.09885714285714281,0,168,2800,clean_catch,0,False
0.48244571428571403,0.5958457142857141,0.47463714285714265,0.6880571428571425,4.822857142857288,40.17714285714284,0.09999999999999995,0,171,2850,clean_catch,0,False
0.482425714285714,0.5960599999999997,0.475445714285714,0.6860885714285712,4.462857142857331,40.53714285714283,0.0971428571428571,0,174,2900,clean_catch,0,False
0.4818971428571426,0.5948714285714283,0.47550285714285684,0.6875057142857139,3.957142857143026,41.04285714285712,0.09917142857142852,0,177,2950,clean_catch,0,False
0.4817914285714283,0.593525714285714,0.47500571428571403,0.6897399999999996,3.9971428571430465,41.002857142857124,0.10311428571428566,0,180,3000,clean_catch,0,False
0.4818485714285712,0.5929057142857139,0.473985714285714,0.6891542857142854,4.657142857143015,40.34285714285713,0.10417142857142853,0,183,3050,clean_catch,0,False
0.48234285714285696,0.5931714285714282,0.47415714285714267,0.6886028571428567,4.928571428571672,40.071428571428555,0.10374285714285708,0,186,3100,clean_catch,0,False
0.4826428571428569,0.5942199999999997,0.474885714285714,0.6888542857142853,4.700000000000159,40.299999999999976,0.10279999999999995,0,189,3150,clean_catch,0,False
0.4830714285714283,0.593808571428571,0.4751028571428569,0.6894171428571425,4.785714285714448,40.214285714285694,0.10391428571428565,0,192,3200,clean_catch,0,False
0.48283714285714263,0.5929228571428569,0.47515999999999975,0.6887914285714282,4.594285714285888,40.40571428571427,0.10359999999999994,0,195,3250,clean_catch,0,False
0.48214857142857115,0.5924685714285711,0.47527142857142834,0.6889828571428568,4.102857142857317,40.89714285714284,0.10348571428571422,0,198,3300,clean_catch,0,False
0.48170857142857115,0.5931771428571426,0.4751828571428569,0.689628571428571,3.880000000000223,41.11999999999998,0.10299999999999994,0,201,3350,clean_catch,0,False
0.48187714285714256,0.593505714285714,0.47581428571428547,0.6898171428571425,3.6457142857144618,41.354285714285695,0.10251428571428566,0,204,3400,clean_catch,0,False
0.48223428571428545,0.5933599999999998,0.4757142857142854,0.6894428571428567,3.9171428571430056,41.08285714285712,0.10257142857142851,0,207,3450,clean_catch,0,False
0.4821657142857141,0.5930885714285711,0.4752314285714283,0.6877428571428568,4.202857142857283,40.79714285714284,0.10165714285714281,0,210,3500,clean_catch,0,False
0.4823799999999998,0.5928514285714283,0.47459142857142833,0.6858514285714282,4.774285714285895,40.22571428571426,0.10059999999999994,0,213,3550,clean_catch,0,False
0.4824514285714283,0.5934399999999997,0.4750085714285712,0.6886542857142854,4.5114285714287234,40.488571428571404,0.10268571428571424,0,216,3600,clean_catch,0,False
0.4820914285714283,0.5932828571428569,0.47506571428571404,0.6901171428571425,4.185714285714539,40.81428571428569,0.10377142857142851,0,219,3650,clean_catch,0,False
0.48211999999999977,0.5924428571428568,0.47586857142857114,0.6906885714285711,3.6742857142859293,41.32571428571427,0.10457142857142851,0,222,3700,clean_catch,0,False
0.4823771428571426,0.5921371428571426,0.4762914285714283,0.690168571428571,3.5685714285716017,41.431428571428555,0.10428571428571423,0,225,3750,clean_catch,0,False
0.48245714285714264,0.5930257142857139,0.47598285714285693,0.6909571428571426,3.800000000000182,41.19999999999998,0.10451428571428566,0,228,3800,clean_catch,0,False
0.48225999999999974,0.5937028571428569,0.4756228571428569,0.6883999999999997,4.022857142857333,40.97714285714284,0.10131428571428566,0,231,3850,clean_catch,0,False
0.48226857142857116,0.5933799999999997,0.47582285714285694,0.6884771428571426,3.9000000000002046,41.09999999999998,0.10171428571428567,0,234,3900,clean_catch,0,False
0.4822657142857141,0.5930542857142854,0.4760171428571426,0.6912885714285711,3.642857142857281,41.35714285714283,0.10471428571428566,0,237,3950,clean_catch,0,False
0.48197428571428547,0.5913799999999997,0.4754628571428569,0.6931599999999998,3.6428571428573377,41.35714285714283,0.10851428571428566,0,240,4000,clean_catch,0,False
0.4822942857142855,0.5912199999999996,0.4757514285714283,0.6931742857142854,3.628571428571604,41.37142857142855,0.1086571428571428,0,243,4050,clean_catch,0,False
