shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.49350000000000005,0.6369914285714288,0.4911942857142859,0.53358,-178.7085714285715,223.70857142857145,0.10551428571428574,0,0,0,jerk_drive,0,False
0.4940800000000002,0.633214285714286,0.49270285714285716,0.52684,-179.22571428571433,224.2257142857144,0.10759999999999999,0,3,50,jerk_drive,0,False
0.49435999999999974,0.6321085714285711,0.4923257142857141,0.5244999999999997,-178.8714285714285,223.87142857142845,0.10968571428571423,0,6,100,jerk_drive,0,False
0.4943371428571426,0.632988571428571,0.49007428571428546,0.5278742857142854,-177.63428571428562,222.6342857142856,0.10939999999999994,0,9,150,jerk_drive,0,False
0.4943428571428569,0.6392399999999997,0.48643428571428554,0.534025714285714,-175.65428571428563,220.6542857142856,0.1130571428571428,0,12,200,jerk_drive,0,False
0.49512857142857114,0.6414999999999996,0.48503999999999975,0.5384485714285712,-174.3971428571428,219.39714285714274,0.11325714285714279,0,15,250,jerk_drive,0,False
0.49473999999999974,0.6428485714285711,0.48516857142857117,0.5386342857142855,-174.76285714285706,219.76285714285706,0.11402857142857137,0,18,300,jerk_drive,0,False
0.49279428571428546,0.6435571428571425,0.48291714285714266,0.5374799999999997,-175.74714285714276,220.74714285714276,0.1160571428571428,0,21,350,jerk_drive,0,False
0.49033142857142836,0.6458599999999997,0.48263714285714265,0.5373885714285711,-176.7314285714285,221.73142857142847,0.11591428571428566,0,24,400,jerk_drive,0,False
0.4872542857142855,0.6442228571428568,0.48235714285714265,0.535862857142857,-177.71571428571423,222.71571428571417,0.11277142857142852,0,27,450,jerk_drive,0,False
0.4841885714285712,0.6406171428571426,0.48207714285714265,0.5372285714285712,-178.69999999999993,223.69999999999987,0.10559999999999994,0,30,500,jerk_drive,0,False
0.4833171428571426,0.6403999999999996,0.47978857142857123,0.5426657142857141,-177.88285714285706,222.88285714285706,0.10134285714285708,0,33,550,jerk_drive,0,False
0.483865714285714,0.6422771428571425,0.4809428571428569,0.5413799999999996,-178.2685714285713,223.2685714285713,0.10382857142857138,0,36,600,jerk_drive,0,False
0.4835028571428569,0.6405799999999997,0.48183714285714263,0.537402857142857,-179.07142857142847,224.07142857142847,0.10479999999999995,0,39,650,jerk_drive,0,False
0.4826771428571426,0.638885714285714,0.481105714285714,0.5366828571428568,-179.09428571428563,224.0942857142856,0.10348571428571424,0,42,700,jerk_drive,0,False
0.4819914285714283,0.6421485714285711,0.4808857142857141,0.5417599999999998,-179.43714285714276,224.43714285714273,0.10139999999999995,0,45,750,jerk_drive,0,False
0.48199428571428543,0.6447199999999996,0.47833999999999977,0.5484142857142855,-178.62095238095228,223.62095238095228,0.09982857142857138,0,48,800,jerk_drive,0,False
0.4817971428571426,0.6425942857142855,0.476205714285714,0.5494742857142854,-177.80476190476182,222.8047619047618,0.09859999999999995,0,51,850,jerk_drive,0,False
0.48303142857142833,0.6405314285714283,0.4773257142857141,0.5458942857142854,-176.98857142857133,221.98857142857133,0.09902857142857137,0,54,900,jerk_drive,0,False
0.48360571428571403,0.6435199999999996,0.4844228571428569,0.5413942857142855,-178.31428571428563,223.3142857142856,0.10474285714285708,0,57,950,jerk_drive,0,False
0.48529714285714265,0.6438142857142855,0.484538095238095,0.5437457142857139,-177.6542857142856,222.6542857142856,0.10391428571428567,0,60,1000,jerk_drive,0,False
0.4860285714285712,0.6450828571428568,0.48465333333333305,0.5445142857142854,-178.09714285714279,223.09714285714276,0.10368571428571423,0,63,1050,jerk_drive,0,False
0.48737142857142834,0.6434485714285711,0.48476857142857116,0.5424114285714283,-178.81714285714276,223.81714285714276,0.10291428571428567,0,66,1100,jerk_drive,0,False
0.48816571428571404,0.643568571428571,0.4851028571428569,0.537165714285714,-178.2142857142856,223.21428571428558,0.10974285714285709,0,69,1150,jerk_drive,0,False
0.4899085714285712,0.641685714285714,0.4861999999999998,0.5336628571428568,-178.06285714285704,223.06285714285704,0.11179999999999995,0,72,1200,jerk_drive,0,False
0.4896828571428569,0.6383514285714282,0.4863638095238093,0.5358999999999997,-178.0409523809523,223.0409523809523,0.10622857142857138,0,75,1250,jerk_drive,0,False
0.4902028571428569,0.6379085714285712,0.4865276190476188,0.5363314285714282,-178.0190476190475,223.0190476190475,0.10554285714285709,0,78,1300,jerk_drive,0,False
0.4896942857142854,0.6393514285714282,0.48669142857142833,0.5349057142857141,-177.99714285714276,222.99714285714276,0.10802857142857138,0,81,1350,jerk_drive,0,False
0.48902571428571406,0.6408828571428569,0.48911142857142836,0.5307399999999997,-179.70285714285706,224.70285714285703,0.1106571428571428,0,84,1400,jerk_drive,0,False
0.48812857142857113,0.6414857142857139,0.48645714285714264,0.5339057142857141,-178.77714285714274,223.77714285714274,0.10977142857142852,0,87,1450,jerk_drive,0,False
0.48683142857142836,0.6424399999999997,0.4836542857142854,0.5429742857142854,-178.5142857142856,223.5142857142856,0.10285714285714281,0,90,1500,jerk_drive,0,False
0.48495142857142837,0.6420628571428568,0.4803485714285712,0.5531428571428568,-178.25142857142845,223.25142857142845,0.09382857142857137,0,93,1550,jerk_drive,0,False
0.48375428571428547,0.6365999999999997,0.4795885714285712,0.5512342857142855,-177.98857142857133,222.98857142857133,0.08942857142857139,0,96,1600,jerk_drive,0,False
0.4838228571428569,0.6362999999999996,0.4809371428571426,0.5433685714285712,-177.7257142857142,222.7257142857142,0.09628571428571424,0,99,1650,jerk_drive,0,False
0.48216285714285695,0.6390371428571426,0.48136857142857126,0.5398657142857141,-179.07142857142847,224.07142857142844,0.10062857142857137,0,102,1700,jerk_drive,0,False
0.48093428571428554,0.6408542857142854,0.47880571428571406,0.5393199999999997,-178.5114285714285,223.51142857142847,0.10428571428571423,0,105,1750,jerk_drive,0,False
0.4806799999999998,0.641125714285714,0.47683142857142835,0.5427828571428568,-177.90857142857135,222.90857142857132,0.10202857142857139,0,108,1800,jerk_drive,0,False
0.4812828571428569,0.6399242857142854,0.4790628571428569,0.5425621428571425,-178.65714285714276,223.6571428571427,0.0975428571428571,0,111,1850,jerk_drive,0,False
0.4801714285714283,0.6387228571428568,0.4804371428571427,0.5423414285714282,-179.3399999999999,224.33999999999986,0.09231428571428567,0,114,1900,jerk_drive,0,False
0.48135523809523784,0.6375214285714282,0.4817885714285712,0.5421207142857138,-179.54571428571415,224.54571428571415,0.09134285714285709,0,117,1950,jerk_drive,0,False
0.48253904761904737,0.6363199999999997,0.48154285714285694,0.5418999999999996,-179.36857142857133,224.3685714285713,0.09545714285714281,0,120,2000,jerk_drive,0,False
0.4837228571428569,0.6341771428571426,0.4810028571428569,0.5351142857142854,-178.62285714285707,223.62285714285701,0.10165714285714281,0,123,2050,jerk_drive,0,False
0.4837428571428569,0.6318934693877548,0.4779514285714283,0.5457828571428569,-176.18857142857135,221.18857142857132,0.09182142857142853,0,126,2100,jerk_drive,0,False
0.48299142857142835,0.6296097959183671,0.4787285714285712,0.557425714285714,-164.38247619047613,209.3824761904761,0.08198571428571425,0,129,2150,jerk_drive,0,False
0.4820847619047617,0.6273261224489793,0.4835799999999998,0.5523571428571425,-152.57638095238087,197.57638095238087,0.07214999999999996,0,132,2200,jerk_drive,0,False
0.481178095238095,0.6250424489795915,0.48616285714285695,0.5572203571428569,-140.77028571428565,185.77028571428562,0.06231428571428568,0,135,2250,jerk_drive,0,False
0.48027142857142835,0.6227587755102038,0.4819585714285711,0.5620835714285711,-128.96419047619042,173.9641904761904,0.05239999999999997,1,138,2300,jerk_drive,0,False
0.4793647619047616,0.620475102040816,0.47748571428571407,0.5669467857142854,-117.1580952380952,162.15809523809517,0.05434285714285711,0,141,2350,jerk_drive,0,False
0.47845809523809496,0.6181914285714283,0.47867571428571404,0.5718099999999997,-105.35199999999996,150.35199999999992,0.0528285714285714,0,144,2400,jerk_drive,1,False
0.4775514285714283,0.6130714285714283,0.47880571428571406,0.564125714285714,-93.54590476190472,138.5459047619047,0.05154285714285711,0,147,2450,jerk_drive,0,False
0.4723342857142855,0.6138199999999997,0.47794999999999976,0.5748461904761901,-81.7398095238095,126.73980952380947,0.05557142857142854,0,150,2500,jerk_drive,0,False
0.4713266666666664,0.616662857142857,0.478998095238095,0.5855666666666663,-69.93371428571427,114.93371428571425,0.05710476190476188,0,153,2550,jerk_drive,1,False
0.47387047619047595,0.6187685714285711,0.4849304761904759,0.6221276190476187,-58.127619047619035,103.127619047619,0.04875238095238093,0,156,2600,jerk_drive,1,False
0.4756328571428569,0.6199228571428568,0.4823852380952378,0.6369595238095234,-46.321523809523796,91.32152380952377,0.04437142857142854,0,159,2650,jerk_drive,0,False
0.4773952380952379,0.6169121428571425,0.47983999999999977,0.6517914285714281,-34.51542857142857,79.51542857142854,0.05288571428571425,1,162,2700,jerk_drive,0,False
0.47915761904761883,0.6139014285714282,0.47786571428571406,0.6589457142857139,-22.709333333333348,67.70933333333332,0.06585714285714281,0,165,2750,jerk_drive,0,False
0.4809199999999998,0.610890714285714,0.4802399999999998,0.670648571428571,-10.903238095238095,55.903238095238066,0.07279999999999996,0,168,2800,jerk_drive,0,False
0.4811914285714283,0.6078799999999996,0.4814885714285712,0.675868571428571,0.9028571428571297,44.097142857142835,0.06888571428571426,0,171,2850,clean_catch,0,False
0.4822399999999997,0.6084771428571425,0.4823599999999998,0.6783771428571426,0.8828571428571479,44.11714285714284,0.07117142857142854,0,174,2900,clean_catch,0,False
0.48307714285714265,0.609228571428571,0.4840914285714283,0.6828571428571425,1.0542857142857258,43.94571428571426,0.07508571428571426,0,177,2950,clean_catch,0,False
0.4826885714285712,0.6088199999999997,0.483265714285714,0.6839028571428567,0.9257142857142924,44.07428571428569,0.07617142857142853,0,180,3000,clean_catch,0,False
0.48223714285714264,0.6100857142857139,0.4808885714285712,0.6826399999999997,0.8885714285714243,44.11142857142855,0.07337142857142853,0,183,3050,clean_catch,0,False
0.4824285714285712,0.6089542857142853,0.4810685714285712,0.6808514285714282,1.1142857142856997,43.88571428571426,0.0731428571428571,0,186,3100,clean_catch,0,False
0.4829942857142855,0.6078399999999997,0.4812771428571426,0.6801485714285711,1.4028571428571297,43.597142857142835,0.07408571428571424,0,189,3150,clean_catch,0,False
0.48303142857142833,0.6053199999999996,0.4817028571428569,0.6784885714285711,1.1514285714285677,43.848571428571404,0.07459999999999996,0,192,3200,clean_catch,0,False
0.4830428571428569,0.6043742857142853,0.4814828571428569,0.676768571428571,1.3799999999999955,43.619999999999976,0.07371428571428568,0,195,3250,clean_catch,0,False
0.4830628571428569,0.6043628571428568,0.4817771428571426,0.6752028571428568,1.1285714285714334,43.87142857142855,0.07185714285714281,0,198,3300,clean_catch,0,False
0.4833342857142855,0.6062542857142854,0.4822885714285712,0.6766457142857139,1.0,43.99999999999998,0.07142857142857138,0,201,3350,clean_catch,0,False
0.4838771428571426,0.6067657142857139,0.4832942857142855,0.6793428571428568,0.6171428571428521,44.38285714285712,0.07331428571428567,0,204,3400,clean_catch,0,False
0.4840942857142855,0.6072828571428569,0.4833142857142855,0.6804885714285711,0.7685714285714198,44.23142857142855,0.07408571428571424,0,207,3450,clean_catch,0,False
0.48358571428571406,0.6083999999999998,0.482585714285714,0.6793799999999997,0.874285714285719,44.12571428571427,0.07222857142857139,0,210,3500,clean_catch,0,False
