shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5185114285714287,0.6358142857142857,0.48528000000000043,0.6190400000000001,-160.38857142857137,205.3885714285713,0.04994285714285715,0,0,0,jerk_drive,0,False
0.5154399999999999,0.6378828571428571,0.4955400000000003,0.6098599999999998,-160.38857142857137,205.3885714285713,0.05009999999999999,1,3,50,jerk_drive,0,False
0.5123685714285711,0.6383571428571427,0.5013999999999996,0.6006799999999997,-160.38857142857137,205.3885714285713,0.050257142857142834,1,6,100,jerk_drive,0,False
0.5136942857142854,0.6388314285714283,0.5023028571428568,0.6023342857142854,-160.38857142857137,205.3885714285713,0.04794285714285712,1,9,150,jerk_drive,0,False
0.5148171428571426,0.6393057142857139,0.5032057142857139,0.6039885714285711,-160.38857142857137,205.3885714285713,0.04345714285714283,1,12,200,jerk_drive,0,False
0.515545714285714,0.6300571428571424,0.5041085714285711,0.6025685714285711,-158.24857142857135,203.24857142857132,0.038971428571428546,0,15,250,jerk_drive,0,False
0.5172714285714283,0.6268714285714283,0.5048630952380949,0.5984714285714283,-156.10857142857134,201.1085714285713,0.037411904761904737,1,18,300,jerk_drive,0,False
0.5170557142857141,0.6273899999999997,0.5056176190476187,0.5988528571428569,-157.83428571428564,202.8342857142856,0.03585238095238093,0,21,350,jerk_drive,0,False
0.5165199999999999,0.6295342857142854,0.5063721428571426,0.5992342857142854,-159.03142857142848,204.03142857142845,0.034292857142857125,0,24,400,jerk_drive,0,False
0.5158447619047617,0.6324971428571426,0.5071266666666664,0.6083599999999997,-159.83714285714277,204.83714285714274,0.032733333333333316,0,27,450,jerk_drive,1,False
0.5164666666666664,0.6380999999999997,0.5062333333333331,0.6095999999999997,-159.99999999999991,204.9999999999999,0.038666666666666655,0,30,500,jerk_drive,1,False
0.5168499999999998,0.6431499999999997,0.5058999999999998,0.6120999999999999,-160.29999999999993,205.2999999999999,0.041999999999999975,0,33,550,jerk_drive,1,False
0.5172333333333331,0.6481999999999997,0.5055666666666665,0.6145999999999997,-160.5999999999999,205.59999999999988,0.04533333333333331,0,36,600,jerk_drive,1,False
0.5175616666666665,0.6544885714285711,0.5051319047619045,0.6174278571428569,-154.99999999999991,199.9999999999999,0.04963809523809522,0,39,650,jerk_drive,1,False
0.5181099999999997,0.6558228571428568,0.5051028571428569,0.6189442857142854,-149.39999999999992,194.3999999999999,0.050057142857142835,0,42,700,jerk_drive,0,False
0.5189699999999998,0.6501385714285711,0.5056485714285711,0.6186028571428569,-143.79999999999993,188.7999999999999,0.04497142857142855,0,45,750,jerk_drive,1,False
0.5200499999999998,0.6394999999999996,0.5065999999999997,0.6169499999999997,-138.19999999999993,183.1999999999999,0.035999999999999976,0,48,800,jerk_drive,1,False
0.5209871428571425,0.6300914285714283,0.5073385714285712,0.6153271428571425,-123.59857142857136,168.59857142857135,0.026885714285714266,0,51,850,jerk_drive,1,False
0.522275714285714,0.6207171428571425,0.5085228571428568,0.614895714285714,-108.9971428571428,153.99714285714276,0.022228571428571414,0,54,900,jerk_drive,0,False
0.524730714285714,0.6105171428571425,0.5114271428571426,0.6146221428571425,-94.39571428571423,139.3957142857142,0.022257142857142843,0,57,950,jerk_drive,1,False
0.5248628571428569,0.6038485714285711,0.507190714285714,0.6216599999999997,-79.79428571428568,124.79428571428565,0.03325714285714284,0,60,1001,jerk_drive,0,False
0.5210885714285712,0.6022714285714282,0.5029542857142855,0.639015714285714,-65.19285714285711,110.19285714285708,0.054342857142857116,0,63,1051,jerk_drive,1,False
0.5138942857142854,0.6035142857142853,0.4898628571428569,0.6527799999999997,-50.59142857142854,95.59142857142851,0.07337142857142855,0,66,1101,jerk_drive,0,False
0.5141171428571426,0.6036142857142854,0.4941999999999997,0.6620628571428568,-35.98999999999998,80.98999999999995,0.0829428571428571,0,69,1151,jerk_drive,0,False
0.5143399999999997,0.6027742857142855,0.49853714285714257,0.671345714285714,-21.388571428571424,66.38857142857138,0.08688571428571423,0,72,1201,jerk_drive,0,False
0.5145628571428569,0.6023028571428569,0.5028742857142854,0.6787885714285711,-6.78714285714284,51.78714285714281,0.08802857142857139,0,75,1251,clean_catch,0,False
0.5139771428571426,0.6014742857142854,0.5035142857142855,0.6774571428571425,7.814285714285717,37.18571428571426,0.08625714285714281,0,78,1301,clean_catch,0,False
0.5143257142857139,0.5993514285714282,0.5042371428571426,0.6756085714285711,7.548571428571421,37.45142857142855,0.0859428571428571,0,81,1351,clean_catch,0,False
0.5149228571428568,0.5964399999999997,0.5047685714285712,0.675248571428571,7.368571428571414,37.63142857142855,0.08859999999999996,0,84,1401,clean_catch,0,False
0.5143342857142854,0.594485714285714,0.5056142857142855,0.6766857142857139,6.068571428571431,38.931428571428555,0.09059999999999996,0,87,1451,clean_catch,0,False
0.5143514285714283,0.594905714285714,0.5062799999999997,0.6799771428571424,5.388571428571424,39.61142857142855,0.09288571428571424,0,90,1501,clean_catch,0,False
0.5128914285714283,0.5952085714285711,0.506545714285714,0.6824485714285711,4.44285714285715,40.557142857142836,0.09368571428571423,0,93,1551,clean_catch,0,False
0.5114314285714283,0.5980085714285712,0.5054799999999997,0.6843057142857139,4.02000000000001,40.97999999999998,0.0921428571428571,0,96,1601,clean_catch,0,False
0.5091971428571426,0.6011999999999997,0.5028885714285712,0.6888514285714282,4.139999999999986,40.85999999999998,0.09405714285714281,0,99,1651,clean_catch,0,False
0.5093028571428568,0.6032314285714282,0.5024171428571426,0.6915171428571425,4.454285714285703,40.54571428571427,0.09508571428571425,0,102,1701,clean_catch,0,False
0.509705714285714,0.6013114285714283,0.5032999999999999,0.6931485714285711,3.971428571428561,41.02857142857141,0.09799999999999996,0,105,1751,clean_catch,0,False
0.5098314285714283,0.5983742857142855,0.5032314285714283,0.6903828571428567,4.128571428571433,40.87142857142855,0.09834285714285709,0,108,1801,clean_catch,0,False
0.5107342857142855,0.5973342857142854,0.5025742857142854,0.6904999999999997,5.022857142857134,39.97714285714284,0.10139999999999996,0,111,1851,clean_catch,0,False
0.5113142857142854,0.597505714285714,0.5029485714285712,0.6896114285714282,5.2085714285714175,39.791428571428554,0.10042857142857138,0,114,1901,clean_catch,0,False
0.5115399999999998,0.5969714285714283,0.5035342857142855,0.690305714285714,4.911428571428559,40.08857142857141,0.10139999999999993,0,117,1951,clean_catch,0,False
0.511485714285714,0.5953171428571425,0.5041542857142854,0.6900485714285711,4.397142857142853,40.602857142857125,0.10197142857142852,0,120,2002,clean_catch,0,False
0.513225714285714,0.5946028571428569,0.5052914285714284,0.688668571428571,4.805714285714288,40.1942857142857,0.10197142857142852,0,123,2052,clean_catch,0,False
0.5148342857142855,0.5940714285714281,0.5065057142857141,0.6869514285714282,5.162857142857149,39.83714285714284,0.1010571428571428,0,126,2102,clean_catch,0,False
0.5145285714285712,0.5938685714285711,0.5056085714285712,0.6869514285714282,5.511428571428581,39.48857142857141,0.10188571428571423,0,129,2152,clean_catch,0,False
0.514065714285714,0.5943114285714284,0.5048285714285712,0.6873657142857139,5.688571428571436,39.31142857142855,0.10214285714285709,0,132,2202,clean_catch,0,False
0.5147085714285711,0.5948199999999997,0.5046428571428568,0.6866085714285711,6.2542857142857144,38.745714285714264,0.1015428571428571,0,135,2252,clean_catch,0,False
0.5152914285714283,0.5930542857142854,0.5048199999999998,0.6884599999999996,6.28857142857143,38.71142857142855,0.10551428571428567,0,138,2302,clean_catch,0,False
0.5144257142857139,0.5908285714285711,0.504642857142857,0.6900085714285711,5.645714285714291,39.354285714285695,0.10868571428571423,0,141,2352,clean_catch,0,False
0.5142171428571425,0.5910542857142854,0.5057914285714283,0.6887771428571425,4.931428571428569,40.06857142857141,0.10619999999999995,0,144,2402,clean_catch,0,False
0.5144657142857141,0.592745714285714,0.5070714285714283,0.6860342857142854,4.5428571428571445,40.457142857142834,0.10091428571428566,0,147,2452,clean_catch,0,False
0.514425714285714,0.5935514285714283,0.5073514285714283,0.685528571428571,4.4171428571428635,40.58285714285712,0.09942857142857138,0,150,2502,clean_catch,0,False
0.5140628571428568,0.593245714285714,0.5067542857142855,0.684748571428571,4.591428571428565,40.40857142857141,0.0991428571428571,0,153,2552,clean_catch,0,False
0.5141399999999997,0.5927285714285712,0.506405714285714,0.6865914285714283,4.782857142857154,40.21714285714283,0.10162857142857139,0,156,2602,clean_catch,0,False
0.514205714285714,0.5933714285714282,0.5063342857142854,0.6881771428571425,4.80857142857144,40.19142857142855,0.10259999999999994,0,159,2652,clean_catch,0,False
0.5140199999999997,0.593105714285714,0.5064342857142855,0.6901428571428567,4.539999999999992,40.45999999999998,0.10482857142857135,0,162,2702,clean_catch,0,False
0.5136542857142854,0.5928657142857141,0.5068514285714283,0.6884999999999997,4.108571428571423,40.89142857142855,0.10265714285714281,0,165,2752,clean_catch,0,False
0.513545714285714,0.5919685714285712,0.5068085714285712,0.6872799999999997,4.054285714285697,40.94571428571427,0.10182857142857138,0,168,2802,clean_catch,0,False
0.5138428571428569,0.5923885714285712,0.506642857142857,0.6865342857142853,4.3799999999999955,40.619999999999976,0.10097142857142852,0,171,2852,clean_catch,0,False
0.5142885714285712,0.5918942857142855,0.5067142857142855,0.6874314285714282,4.548571428571421,40.45142857142855,0.10299999999999994,0,174,2902,clean_catch,0,False
0.5139114285714284,0.5927428571428568,0.5069057142857141,0.6864199999999996,4.325714285714298,40.674285714285695,0.10097142857142852,0,177,2952,clean_catch,0,False
0.5134514285714283,0.5927399999999997,0.5061114285714283,0.6866342857142853,4.47999999999999,40.51999999999998,0.10139999999999995,0,180,3003,clean_catch,0,False
0.5137142857142855,0.5913457142857139,0.505645714285714,0.6878085714285711,4.785714285714278,40.214285714285694,0.10437142857142853,0,183,3053,clean_catch,0,False
0.5143199999999997,0.5897599999999997,0.506365714285714,0.6885914285714281,4.622857142857129,40.377142857142836,0.10657142857142851,0,186,3103,clean_catch,0,False
0.514825714285714,0.5907342857142854,0.5072199999999998,0.6887542857142853,4.4571428571428555,40.542857142857116,0.10568571428571423,0,189,3153,clean_catch,0,False
0.5147199999999997,0.5897714285714283,0.5055599999999998,0.6899285714285711,5.19142857142856,39.80857142857141,0.10928571428571422,0,192,3203,clean_catch,0,False
0.5146371428571426,0.5869514285714282,0.503185714285714,0.6895914285714282,6.348571428571432,38.65142857142855,0.11411428571428567,0,195,3253,clean_catch,0,False
0.5146314285714283,0.5876628571428568,0.5032942857142855,0.6900999999999996,6.2914285714285825,38.70857142857141,0.11391428571428566,0,198,3303,clean_catch,0,False
0.5144314285714283,0.5897799999999997,0.5046057142857141,0.6897742857142853,5.568571428571431,39.43142857142855,0.11002857142857138,0,201,3353,clean_catch,0,False
0.513682857142857,0.5911999999999997,0.5047371428571426,0.691188571428571,5.088571428571413,39.911428571428544,0.10874285714285709,0,204,3403,clean_catch,0,False
0.5139999999999997,0.5905599999999998,0.5044714285714283,0.6911485714285711,5.385714285714272,39.61428571428569,0.11008571428571423,0,207,3453,clean_catch,0,False
0.5151714285714282,0.5905228571428569,0.5057914285714282,0.6921342857142854,5.259999999999991,39.73999999999998,0.11091428571428566,0,210,3503,clean_catch,0,False
0.515525714285714,0.5897857142857139,0.5065542857142855,0.6899085714285711,5.099999999999994,39.89999999999998,0.1091428571428571,0,213,3553,clean_catch,0,False
0.5149714285714284,0.5902028571428568,0.5068685714285712,0.6892599999999995,4.665714285714273,40.3342857142857,0.10719999999999995,0,216,3603,clean_catch,0,False
0.514445714285714,0.5902028571428568,0.5060085714285713,0.6895942857142853,4.837142857142851,40.16285714285712,0.10808571428571423,0,219,3653,clean_catch,0,False
0.5141285714285712,0.589865714285714,0.5057342857142855,0.6910799999999997,4.762857142857143,40.23714285714283,0.10988571428571423,0,222,3703,clean_catch,0,False
0.513805714285714,0.589225714285714,0.5054171428571426,0.6905857142857139,4.748571428571438,40.25142857142855,0.10959999999999995,0,225,3753,clean_catch,0,False
0.5137599999999998,0.5883285714285711,0.5058971428571426,0.6902628571428568,4.431428571428569,40.56857142857141,0.10968571428571422,0,228,3803,clean_catch,0,False
0.5139171428571426,0.5871799999999998,0.5058999999999998,0.688948571428571,4.517142857142858,40.48285714285713,0.10971428571428565,0,231,3853,clean_catch,0,False
0.5142057142857139,0.5886971428571426,0.5061714285714283,0.6883399999999996,4.63428571428571,40.36571428571426,0.10751428571428566,0,234,3903,clean_catch,0,False
0.5146285714285712,0.5907914285714282,0.5069428571428569,0.6873971428571425,4.554285714285726,40.44571428571426,0.10382857142857138,0,237,3953,clean_catch,0,False
0.5151057142857141,0.5906171428571425,0.5076485714285712,0.6871799999999997,4.437142857142845,40.562857142857126,0.10394285714285709,0,240,4004,clean_catch,0,False
0.5157885714285712,0.5897942857142855,0.5076314285714283,0.6874828571428568,4.771428571428572,40.22857142857141,0.10622857142857137,0,243,4054,clean_catch,0,False
0.5155285714285711,0.5903228571428567,0.5074885714285712,0.6895571428571425,4.642857142857139,40.35714285714283,0.10757142857142851,0,246,4104,clean_catch,0,False
0.5149628571428568,0.5922628571428569,0.5074085714285712,0.6927714285714283,4.274285714285725,40.72571428571426,0.10828571428571424,0,249,4154,clean_catch,0,False
0.5144771428571426,0.5918799999999997,0.5075285714285711,0.6933742857142853,3.882857142857148,41.11714285714283,0.10871428571428565,0,252,4204,clean_catch,0,False
0.5151171428571426,0.5907057142857141,0.5075399999999998,0.6910228571428567,4.314285714285717,40.68571428571426,0.10799999999999994,0,255,4254,clean_catch,0,False
0.5151371428571425,0.5900742857142853,0.5076714285714283,0.6913857142857139,4.225714285714275,40.774285714285696,0.10837142857142851,0,258,4304,clean_catch,0,False
0.5143199999999997,0.5887685714285712,0.5064942857142855,0.6935599999999996,4.248571428571438,40.75142857142855,0.11231428571428566,0,261,4354,clean_catch,0,False
0.5132628571428569,0.5881342857142855,0.5050999999999999,0.6952428571428568,4.348571428571432,40.65142857142855,0.11522857142857137,0,264,4404,clean_catch,0,False
0.5134514285714283,0.588205714285714,0.5053428571428569,0.6946714285714283,4.394285714285701,40.605714285714264,0.11442857142857138,0,267,4454,clean_catch,0,False
0.514145714285714,0.5883085714285711,0.5059628571428569,0.6956799999999996,4.408571428571435,40.59142857142855,0.11511428571428564,0,270,4504,clean_catch,0,False
0.5144514285714283,0.5873114285714283,0.5056428571428568,0.6954657142857139,4.680000000000007,40.31999999999998,0.11654285714285709,0,273,4554,clean_catch,0,False
0.5139114285714284,0.5877714285714283,0.5049542857142855,0.6939914285714283,4.811428571428564,40.18857142857141,0.11491428571428566,0,276,4604,clean_catch,0,False
0.513422857142857,0.5884199999999997,0.5047714285714283,0.6928571428571425,4.69142857142856,40.308571428571405,0.11279999999999994,0,279,4654,clean_catch,0,False
0.5138799999999997,0.5886257142857141,0.5054114285714283,0.6905514285714283,4.7457142857142856,40.254285714285686,0.11034285714285709,0,282,4704,clean_catch,0,False
