shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.0866057142857143,0.399797142857143,0.06553714285714288,0.5815514285714286,6.562857142857155,38.437142857142874,0.20288571428571442,0,0,0,clean_catch,0,False
0.08647714285714286,0.3998714285714287,0.0645114285714286,0.581654285714286,6.8685714285714425,38.13142857142859,0.203857142857143,0,3,50,clean_catch,0,False
0.08653428571428567,0.39980285714285696,0.06801371428571429,0.5822285714285711,5.962857142857132,39.03714285714287,0.2041142857142856,0,6,100,clean_catch,0,False
0.08685999999999997,0.3994799999999998,0.071516,0.5846114285714282,5.05714285714285,39.94285714285714,0.20519999999999988,0,9,150,clean_catch,0,False
0.0880228571428571,0.3989657142857141,0.07501828571428569,0.584245714285714,4.151428571428568,40.84857142857142,0.20037142857142848,0,12,200,clean_catch,0,False
0.08812057142857138,0.39822571428571407,0.0785205714285714,0.5814799999999997,3.2457142857142856,41.75428571428569,0.19385714285714278,0,15,250,clean_catch,0,False
0.08821828571428567,0.3976742857142855,0.08202285714285709,0.5809999999999997,2.045714285714297,42.95428571428569,0.18994285714285702,0,18,300,clean_catch,0,False
0.08831599999999996,0.39785428571428555,0.07889428571428567,0.5806657142857139,2.665714285714273,42.33428571428569,0.19122857142857133,0,21,350,clean_catch,0,True
0.08841371428571425,0.39921714285714266,0.07828380952380948,0.582065714285714,2.9885714285714187,42.01142857142855,0.19248571428571418,0,24,400,clean_catch,0,True
0.08851142857142853,0.39949714285714266,0.07767333333333329,0.5826571428571425,3.0114285714285813,41.988571428571404,0.19268571428571418,0,27,450,clean_catch,0,True
0.08857142857142852,0.3991771428571427,0.0770628571428571,0.5821857142857141,3.6057142857142708,41.394285714285694,0.1944857142857142,0,30,500,clean_catch,0,True
0.0865828571428571,0.39910857142857126,0.06801428571428567,0.5832057142857141,5.737142857142857,39.26285714285712,0.20274285714285706,0,33,550,clean_catch,0,True
0.17163828571428563,0.43985428571428553,0.15624514285714275,0.6003697142857141,4.954285714285703,40.04571428571427,0.2163999999999999,0,36,600,clean_catch,0,True
0.2566937142857142,0.4805999999999998,0.24447599999999986,0.617533714285714,4.171428571428578,40.82857142857141,0.1794357142857142,0,39,650,clean_catch,0,True
0.34174914285714264,0.5213457142857141,0.33270685714285697,0.634697714285714,1.248571428571438,43.75142857142855,0.1424714285714285,0,42,701,clean_catch,0,True
0.4268045714285712,0.5620914285714284,0.420937714285714,0.6518617142857139,1.1228571428571286,43.87714285714284,0.1055071428571428,0,45,751,clean_catch,0,True
0.5118599999999998,0.6028371428571426,0.5091685714285712,0.6690257142857139,2.445714285714274,42.5542857142857,0.06854285714285711,0,48,801,clean_catch,0,True
0.512005714285714,0.6061371428571425,0.5083314285714283,0.6699714285714282,3.2457142857142856,41.75428571428569,0.06742857142857141,0,51,851,clean_catch,0,True
0.5118657142857139,0.6051314285714282,0.5083971428571427,0.6737485714285711,2.874285714285719,42.12571428571427,0.07228571428571424,0,54,901,clean_catch,0,True
0.5121971428571426,0.6045199999999996,0.5087285714285712,0.6720942857142853,2.9028571428571297,42.09714285714284,0.07108571428571424,0,57,951,clean_catch,0,True
0.512265714285714,0.6029171428571426,0.5089171428571426,0.6753171428571425,2.6971428571428646,42.30285714285713,0.0754571428571428,0,60,1001,clean_catch,0,True
0.5119342857142855,0.5996428571428569,0.5099771428571427,0.6857057142857139,1.5114285714285813,43.488571428571404,0.0877428571428571,0,63,1051,clean_catch,0,True
0.5116371428571426,0.596045714285714,0.5107828571428569,0.6889171428571426,0.5485714285714209,44.45142857142855,0.0938571428571428,0,66,1101,clean_catch,0,True
0.5116857142857141,0.5942857142857141,0.5102885714285712,0.6780942857142854,1.0571428571428498,43.94285714285712,0.08545714285714281,0,69,1151,clean_catch,0,True
0.511602857142857,0.5950628571428569,0.5094828571428569,0.6607428571428569,1.8142857142857167,43.18571428571427,0.06799999999999996,0,72,1201,clean_catch,0,True
0.5113371428571426,0.5942228571428569,0.5083828571428569,0.6480457142857139,3.2285714285714278,41.77142857142856,0.05665714285714282,0,75,1251,clean_catch,0,True
0.511165714285714,0.590545714285714,0.5072971428571427,0.6355542857142853,4.894285714285701,40.10571428571427,0.04845714285714284,0,78,1301,clean_catch,0,True
0.5106285714285712,0.5807228571428569,0.5062399999999997,0.6267828571428569,5.431428571428569,39.5685714285714,0.04997142857142854,0,81,1351,clean_catch,0,True
0.5106714285714283,0.5690942857142854,0.5059085714285712,0.617368571428571,4.635714285714272,40.364285714285685,0.052685714285714266,0,84,1402,clean_catch,0,True
