shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4784514285714288,0.6128714285714284,0.4763942857142859,0.7052057142857145,1.337142857142851,43.662857142857156,0.09417142857142859,0,0,0,clean_catch,0,False
0.47841428571428585,0.6123342857142857,0.47370285714285726,0.702597142857143,2.991428571428571,42.00857142857144,0.0951142857142857,0,3,50,clean_catch,0,False
0.4783485714285711,0.6113685714285713,0.47242571428571406,0.7018742857142855,3.702857142857141,41.29714285714284,0.09662857142857137,0,6,100,clean_catch,0,False
0.4784228571428569,0.6097285714285712,0.4728828571428569,0.704408571428571,3.3228571428571456,41.67714285714284,0.10002857142857138,0,9,150,clean_catch,0,False
0.47772857142857117,0.6086285714285711,0.4733857142857141,0.7040199999999996,2.5999999999999943,42.39999999999998,0.09928571428571424,0,12,200,clean_catch,0,False
0.4778971428571426,0.6082628571428568,0.4741114285714283,0.7039342857142854,2.251428571428562,42.74857142857141,0.09905714285714282,0,15,250,clean_catch,0,False
0.47824285714285686,0.6082799999999997,0.47370571428571406,0.7027428571428569,2.76857142857142,42.23142857142855,0.09871428571428567,0,18,300,clean_catch,0,False
0.4785285714285712,0.6089314285714282,0.4742399999999998,0.7033714285714283,2.6485714285714153,42.351428571428556,0.0987428571428571,0,21,350,clean_catch,0,False
0.4787228571428569,0.6093999999999997,0.4737828571428569,0.7045342857142853,3.0057142857142765,41.994285714285695,0.09997142857142852,0,24,400,clean_catch,0,False
0.4783771428571426,0.6109571428571425,0.4734342857142855,0.7071371428571425,2.962857142857132,42.03714285714283,0.10108571428571424,0,27,450,clean_catch,0,False
0.4787685714285712,0.6082171428571426,0.4725057142857141,0.7059028571428567,3.6599999999999966,41.33999999999998,0.10399999999999994,0,30,500,clean_catch,0,False
0.4790399999999998,0.6062085714285711,0.4736142857142855,0.7050714285714282,3.1457142857142912,41.854285714285695,0.1043428571428571,0,33,550,clean_catch,0,False
0.47929142857142837,0.6052199999999996,0.4735799999999998,0.7063399999999996,3.21142857142857,41.788571428571416,0.10688571428571422,0,36,600,clean_catch,0,False
0.4793685714285712,0.6047142857142854,0.47317999999999977,0.7071314285714282,3.460000000000008,41.53999999999998,0.10874285714285709,0,39,650,clean_catch,0,False
0.4790628571428569,0.6049514285714283,0.4721085714285712,0.7070771428571425,3.885714285714272,41.114285714285685,0.10937142857142851,0,42,700,clean_catch,0,False
0.4787742857142855,0.606608571428571,0.47297428571428546,0.7091742857142853,3.21142857142857,41.78857142857141,0.10814285714285708,0,45,750,clean_catch,0,False
0.4782399999999997,0.6083342857142855,0.4731914285714283,0.7101371428571426,2.797142857142859,42.20285714285711,0.10645714285714279,0,48,800,clean_catch,0,False
0.47859428571428553,0.6077199999999997,0.4730228571428569,0.709448571428571,3.097142857142842,41.902857142857115,0.10677142857142852,0,51,850,clean_catch,0,False
0.4777228571428569,0.6068371428571425,0.47245999999999977,0.7090771428571425,2.951428571428579,42.04857142857141,0.10717142857142851,0,54,900,clean_catch,0,False
0.477605714285714,0.6062171428571425,0.47323142857142836,0.7103085714285711,2.4342857142857213,42.565714285714265,0.10839999999999994,0,57,950,clean_catch,0,False
0.4776199999999997,0.6059942857142855,0.4737514285714283,0.7103971428571425,2.180000000000007,42.81999999999998,0.10834285714285709,0,60,1000,clean_catch,0,False
0.47767714285714263,0.6055085714285712,0.4736857142857141,0.7082285714285712,2.257142857142867,42.74285714285712,0.10648571428571423,0,63,1050,clean_catch,0,False
0.4768799999999997,0.6044199999999997,0.473545714285714,0.7072799999999997,1.8971428571428532,43.10285714285712,0.10602857142857136,0,66,1100,clean_catch,0,False
0.4767628571428569,0.6043771428571426,0.47266857142857116,0.7064885714285711,2.3314285714285745,42.66857142857141,0.10614285714285708,0,69,1150,clean_catch,0,False
0.4763514285714283,0.6050971428571426,0.4719228571428569,0.7067885714285711,2.528571428571439,42.471428571428554,0.10617142857142851,0,72,1200,clean_catch,0,False
0.475625714285714,0.6055828571428568,0.4714542857142855,0.7068828571428567,2.328571428571422,42.67142857142855,0.1052571428571428,0,75,1250,clean_catch,0,False
0.475485714285714,0.6051885714285711,0.4717742857142855,0.705965714285714,2.1114285714285757,42.8885714285714,0.10448571428571424,0,78,1300,clean_catch,0,False
0.4757514285714284,0.6048771428571424,0.47095999999999977,0.7049114285714282,2.759999999999991,42.23999999999998,0.10468571428571422,0,81,1350,clean_catch,0,False
0.47643142857142834,0.6044085714285711,0.47094285714285694,0.704668571428571,3.1371428571428623,41.862857142857116,0.10557142857142851,0,84,1400,clean_catch,0,False
0.4765114285714283,0.6054457142857139,0.47171428571428553,0.7085085714285709,2.6685714285714255,42.331428571428546,0.10751428571428566,0,87,1450,clean_catch,0,False
0.47687714285714256,0.6058028571428569,0.47289142857142835,0.7090857142857139,2.2228571428571513,42.777142857142834,0.10688571428571422,0,90,1500,clean_catch,0,False
0.476665714285714,0.6066742857142854,0.4725028571428569,0.7072371428571425,2.4114285714285586,42.588571428571406,0.10451428571428564,0,93,1550,clean_catch,0,False
0.4771028571428569,0.6068342857142854,0.4722085714285712,0.7060428571428568,2.857142857142861,42.14285714285712,0.10394285714285709,0,96,1600,clean_catch,0,False
0.477305714285714,0.607065714285714,0.47192571428571406,0.7076799999999996,3.13428571428571,41.86571428571426,0.10597142857142852,0,99,1650,clean_catch,0,False
0.4776999999999998,0.6053914285714282,0.47263714285714264,0.7074971428571425,2.9000000000000057,42.09999999999997,0.10708571428571423,0,102,1700,clean_catch,0,False
0.477585714285714,0.6038799999999998,0.4726342857142855,0.7052542857142854,2.8314285714285745,42.1685714285714,0.10651428571428566,0,105,1750,clean_catch,0,False
0.4775199999999998,0.6040228571428568,0.47300857142857117,0.704525714285714,2.597142857142842,42.40285714285712,0.10522857142857138,0,108,1800,clean_catch,0,False
0.47718285714285685,0.6054714285714282,0.4728285714285712,0.7047485714285711,2.5600000000000023,42.43999999999998,0.10377142857142851,0,111,1850,clean_catch,0,False
0.47663714285714265,0.6060228571428569,0.47339142857142835,0.7038799999999996,1.9857142857142946,43.01428571428569,0.1010571428571428,0,114,1900,clean_catch,0,False
0.4761628571428569,0.6048514285714284,0.47361428571428543,0.7027828571428567,1.5314285714285631,43.46857142857141,0.10019999999999996,0,117,1950,clean_catch,0,False
0.47680857142857114,0.6040742857142853,0.4734885714285712,0.701525714285714,1.962857142857132,43.03714285714284,0.10039999999999995,0,120,2000,clean_catch,0,False
0.4774228571428569,0.6035685714285712,0.4731257142857141,0.6998857142857138,2.5628571428571547,42.43714285714284,0.10031428571428566,0,123,2050,clean_catch,0,False
0.47759999999999975,0.6035571428571427,0.47337714285714266,0.6996228571428568,2.5657142857142787,42.43428571428569,0.10037142857142853,0,126,2100,clean_catch,0,False
0.4768371428571426,0.6025914285714282,0.47295142857142836,0.7012171428571425,2.2771428571428487,42.72285714285712,0.1027428571428571,0,129,2150,clean_catch,0,False
0.47639999999999977,0.603048571428571,0.47356571428571403,0.7039057142857139,1.6114285714285757,43.38857142857141,0.10388571428571423,0,132,2200,clean_catch,0,False
0.4757971428571426,0.6053171428571424,0.4737714285714284,0.703628571428571,1.202857142857141,43.79714285714283,0.1003428571428571,0,135,2250,clean_catch,0,False
0.4757428571428569,0.6064085714285711,0.47390571428571404,0.7017057142857139,1.1457142857142912,43.854285714285695,0.09702857142857138,0,138,2300,clean_catch,0,False
0.4755542857142855,0.6059571428571424,0.47317714285714263,0.6995542857142854,1.451428571428579,43.54857142857141,0.0956285714285714,0,141,2350,clean_catch,0,False
0.475985714285714,0.6052114285714283,0.4736771428571426,0.6993228571428568,1.3714285714285666,43.628571428571405,0.09628571428571424,0,144,2400,clean_catch,0,False
0.47634571428571404,0.6057371428571425,0.4737628571428569,0.700505714285714,1.537142857142868,43.46285714285712,0.09748571428571423,0,147,2450,clean_catch,0,False
0.47637142857142833,0.6061285714285711,0.47359999999999974,0.7012171428571425,1.6857142857142833,43.31428571428569,0.09831428571428566,0,150,2500,clean_catch,0,False
0.4760599999999997,0.608065714285714,0.4738914285714283,0.7037685714285711,1.3542857142857088,43.64571428571426,0.09828571428571425,0,153,2550,clean_catch,0,False
0.4764771428571426,0.6079599999999997,0.4745514285714283,0.7027142857142854,1.2228571428571513,43.777142857142834,0.09711428571428565,0,156,2600,clean_catch,0,False
0.47647999999999974,0.6074771428571426,0.4746742857142855,0.7048942857142854,1.13428571428571,43.86571428571426,0.0996571428571428,0,159,2650,clean_catch,0,False
0.4768542857142855,0.6067485714285712,0.47375999999999974,0.7061142857142854,1.8114285714285643,43.188571428571414,0.10294285714285709,0,162,2700,clean_catch,0,False
0.4766171428571426,0.6077685714285712,0.47255999999999976,0.709788571428571,2.2771428571428487,42.72285714285712,0.1062571428571428,0,165,2750,clean_catch,0,False
0.4763485714285712,0.606325714285714,0.4707057142857141,0.709728571428571,3.0714285714285836,41.92857142857141,0.10879999999999995,0,168,2800,clean_catch,0,False
0.4760685714285712,0.6060342857142855,0.46946857142857124,0.7086799999999996,3.694285714285712,41.30571428571426,0.10874285714285709,0,171,2850,clean_catch,0,False
0.4761771428571426,0.6059857142857139,0.46877999999999975,0.7059142857142854,4.274285714285725,40.725714285714275,0.1072571428571428,0,174,2900,clean_catch,0,False
0.476205714285714,0.6091685714285712,0.4703028571428569,0.7041942857142853,3.594285714285718,41.40571428571427,0.10108571428571424,0,177,2950,clean_catch,0,False
0.4768142857142854,0.6118257142857141,0.47161999999999976,0.7036771428571424,3.248571428571438,41.75142857142855,0.0971428571428571,0,180,3000,clean_catch,0,False
