shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.44235142857142845,0.6677999999999997,0.43346000000000023,0.6167285714285711,-179.56285714285715,224.56285714285718,0.03965714285714283,0,0,0,jerk_drive,0,False
0.44235142857142845,0.6677999999999997,0.43125085714285727,0.6167285714285711,-175.9990476190476,220.99904761904762,0.03965714285714283,0,3,50,jerk_drive,0,False
0.44235142857142845,0.6677999999999997,0.42904171428571436,0.6167285714285711,-172.43523809523805,217.43523809523802,0.03965714285714283,1,6,100,jerk_drive,0,False
0.44235142857142845,0.6677999999999997,0.4268325714285714,0.6167285714285711,-168.87142857142848,213.87142857142845,0.03965714285714283,0,9,150,jerk_drive,0,False
0.44235142857142845,0.6677999999999997,0.4246234285714285,0.6167285714285711,-169.1857142857142,214.18571428571417,0.05591428571428569,1,12,200,jerk_drive,0,False
0.44235142857142845,0.6677999999999997,0.4224142857142855,0.6123085714285711,-164.50857142857134,209.50857142857132,0.06397142857142854,0,15,250,jerk_drive,0,False
0.44235142857142845,0.6694428571428569,0.41819333333333314,0.6123899999999998,-159.8314285714285,204.83142857142846,0.07024761904761902,0,18,300,jerk_drive,0,False
0.44235142857142845,0.671085714285714,0.41397238095238076,0.6183485714285711,-155.15428571428566,200.1542857142856,0.07652380952380948,1,21,350,jerk_drive,0,False
0.44235142857142845,0.6727285714285711,0.4097514285714284,0.6227199999999997,-150.4771428571428,195.47714285714275,0.08279999999999996,0,24,400,jerk_drive,1,False
0.4409499999999998,0.6671999999999998,0.41134999999999977,0.6225999999999997,-145.79999999999995,190.7999999999999,0.07449999999999996,0,27,450,jerk_drive,1,False
0.43935999999999975,0.6622628571428568,0.4110885714285712,0.6216999999999997,-142.86797619047616,187.8679761904761,0.06928571428571426,0,30,500,jerk_drive,1,False
0.4408285714285712,0.6624444444444441,0.41344206349206325,0.6255885714285712,-139.93595238095233,184.9359523809523,0.060171428571428535,1,33,550,jerk_drive,0,False
0.4422971428571426,0.6626260317460314,0.4157955555555553,0.6294771428571425,-137.0039285714285,182.0039285714285,0.05504999999999997,1,36,600,jerk_drive,0,False
0.44376571428571404,0.6628076190476186,0.41814904761904736,0.633365714285714,-134.0719047619047,179.0719047619047,0.058842857142857107,0,39,650,jerk_drive,1,False
0.44523428571428547,0.6586476190476187,0.41612476190476166,0.6226714285714282,-125.81089947089941,170.81089947089941,0.06579999999999997,1,42,700,jerk_drive,0,False
0.44394952380952357,0.6554539682539678,0.4170153968253966,0.622580952380952,-117.54989417989412,162.5498941798941,0.06476666666666664,0,45,750,jerk_drive,1,False
0.4431333333333331,0.6523555555555551,0.41935555555555537,0.628033333333333,-109.28888888888883,154.2888888888888,0.05933333333333331,0,48,800,jerk_drive,1,False
0.4421999999999997,0.649233333333333,0.4213333333333331,0.6320999999999997,-92.63333333333327,137.63333333333327,0.05499999999999997,0,51,850,jerk_drive,1,False
0.4412666666666664,0.6461111111111107,0.42331111111111086,0.6361666666666663,-75.97777777777773,120.97777777777773,0.050666666666666645,0,54,900,jerk_drive,1,False
