shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.45201999999999987,0.41908571428571406,0.4394942857142855,0.5826085714285711,4.391428571428577,40.60857142857141,0.17625714285714278,0,348,5813,clean_catch,0,False
0.45282571428571405,0.43185714285714266,0.43983999999999973,0.575085714285714,5.185714285714283,39.8142857142857,0.15614285714285708,0,351,5863,clean_catch,0,False
0.4536771428571426,0.4462942857142855,0.43951142857142833,0.5696771428571425,6.551428571428573,38.44857142857141,0.13728571428571423,0,354,5913,clean_catch,0,False
0.4552085714285712,0.4636999999999997,0.43816171428571404,0.567865714285714,-1.0144360902255585,46.014436090225544,0.11954285714285709,0,357,5963,clean_catch,0,False
0.4549342857142855,0.48585999999999974,0.43681199999999976,0.5769914285714283,-8.58030075187969,53.580300751879676,0.10937142857142852,0,360,6013,clean_catch,0,False
0.4543571428571426,0.5094171428571426,0.4354622857142855,0.5837142857142854,-16.146165413533822,61.14616541353381,0.09919999999999995,0,363,6064,jerk_drive,0,False
0.45377999999999974,0.5261114285714283,0.43411257142857124,0.5919914285714283,-23.712030075187954,68.71203007518794,0.08902857142857139,0,366,6114,jerk_drive,0,False
0.4552085714285712,0.5340571428571426,0.43276285714285695,0.5900885714285711,-31.277894736842086,76.27789473684207,0.07885714285714282,0,369,6164,jerk_drive,0,False
0.45604571428571405,0.5336085714285712,0.4342414285714284,0.5833542857142854,-38.84375939849622,83.8437593984962,0.06694285714285711,1,372,6214,jerk_drive,0,False
0.4562685714285712,0.526605714285714,0.4357199999999998,0.5796971428571427,-46.40962406015035,91.40962406015034,0.06697142857142854,0,375,6264,jerk_drive,0,False
0.4553028571428569,0.5315871428571426,0.4371985714285712,0.5872914285714284,-53.97548872180448,98.97548872180447,0.06699999999999998,0,378,6314,jerk_drive,0,False
0.45435428571428554,0.5365685714285711,0.43867714285714265,0.587785714285714,-61.54135338345861,106.5413533834586,0.06702857142857141,0,381,6364,jerk_drive,0,False
0.45459714285714264,0.5458685714285711,0.4382628571428569,0.5820742857142854,-69.10721804511273,114.10721804511273,0.059885714285714264,0,384,6414,jerk_drive,0,False
0.45519428571428555,0.549505714285714,0.4364999999999998,0.5773599999999997,-76.67308270676686,121.67308270676686,0.052742857142857126,0,387,6465,jerk_drive,0,False
0.4546828571428569,0.5543628571428569,0.4374514285714283,0.5830599999999997,-84.23894736842098,129.238947368421,0.04559999999999998,0,390,6515,jerk_drive,0,False
0.4539685714285712,0.562685714285714,0.4380468571428569,0.5876571428571427,-91.80481203007511,136.80481203007514,0.039657142857142835,0,393,6565,jerk_drive,0,False
0.45571714285714265,0.5705371428571426,0.4386422857142855,0.5812999999999997,-99.37067669172924,144.37067669172927,0.038571428571428555,0,396,6615,jerk_drive,0,False
0.456238095238095,0.5758371428571426,0.439237714285714,0.5728528571428568,-106.93654135338338,151.9365413533834,0.03194285714285713,0,399,6665,jerk_drive,0,False
0.4567590476190474,0.5795885714285711,0.4398331428571426,0.564405714285714,-114.50240601503751,159.50240601503754,0.0297142857142857,0,402,6715,jerk_drive,0,False
0.45727999999999974,0.5820714285714282,0.44042857142857117,0.566725714285714,-122.06827067669164,167.06827067669167,0.032399999999999984,0,405,6765,jerk_drive,0,False
0.45891714285714263,0.5838714285714283,0.4418085714285712,0.5644971428571426,-129.63413533834577,174.6341353383458,0.036942857142857125,0,408,6815,jerk_drive,1,False
0.4585999999999998,0.5833999999999997,0.4414999999999998,0.5648999999999997,-137.1999999999999,182.1999999999999,0.035999999999999976,0,411,6865,jerk_drive,1,False
0.4585999999999998,0.5833999999999997,0.4414999999999998,0.5648999999999997,-137.1999999999999,182.1999999999999,0.035999999999999976,0,414,6916,jerk_drive,1,False
0.4585999999999998,0.5833999999999997,0.4414999999999998,0.5648999999999997,-137.1999999999999,182.1999999999999,0.035999999999999976,0,417,6966,jerk_drive,1,False
0.4585999999999998,0.5833999999999997,0.4414999999999998,0.5648999999999997,-137.1999999999999,182.1999999999999,0.035999999999999976,0,420,7016,jerk_drive,1,False
0.4585999999999998,0.5833999999999997,0.4414999999999998,0.5648999999999997,-137.1999999999999,182.1999999999999,0.035999999999999976,0,423,7066,jerk_drive,1,False
0.4585999999999998,0.5833999999999997,0.4414999999999998,0.5648999999999997,-137.1999999999999,182.1999999999999,0.035999999999999976,0,426,7116,jerk_drive,1,False
0.4586,0.5834000000000001,0.4415,0.5649000000000001,-137.2,182.20000000000005,0.03599999999999999,0,429,7166,jerk_drive,1,False
0.45859999999999995,0.5834,0.4415,0.5649,-137.19999999999996,182.2,0.03599999999999998,0,432,7216,jerk_drive,1,False
