shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.47162000000000026,0.6020714285714287,0.4856028571428572,0.7093771428571429,7.454285714285703,37.5457142857143,0.1216571428571429,0,0,0,clean_catch,0,False
0.47148000000000034,0.600034285714286,0.48560857142857156,0.7068914285714286,7.52000000000001,37.48,0.12117142857142861,0,3,50,clean_catch,0,False
0.47133999999999976,0.5996685714285711,0.4854571428571426,0.7060628571428568,7.585714285714289,37.4142857142857,0.12054285714285708,0,6,100,clean_catch,0,False
0.47107714285714264,0.6014199999999996,0.48454285714285694,0.7080799999999997,7.202857142857141,37.79714285714284,0.12011428571428566,0,9,150,clean_catch,0,False
0.4709342857142855,0.6018571428571425,0.4851628571428569,0.7071371428571425,7.728571428571428,37.27142857142855,0.11948571428571422,0,12,200,clean_catch,0,False
0.47043714285714266,0.6015114285714283,0.4850028571428569,0.7043142857142853,8.054285714285697,36.94571428571426,0.11717142857142851,0,15,250,clean_catch,0,False
0.46999142857142834,0.5988999999999997,0.4855228571428569,0.7044914285714283,8.218571428571408,36.78142857142855,0.12091428571428565,0,18,300,clean_catch,0,False
0.4706571428571426,0.5991199999999997,0.4862085714285712,0.7040942857142853,8.382857142857148,36.61714285714283,0.12008571428571421,0,21,350,clean_catch,0,False
0.4711857142857141,0.5996514285714283,0.4863314285714283,0.707483571428571,7.9199999999999875,37.07999999999997,0.12259285714285707,0,24,400,clean_catch,0,False
0.47153714285714265,0.6015828571428568,0.4852057142857141,0.7108728571428568,7.019999999999982,37.979999999999976,0.12509999999999993,0,27,450,clean_catch,0,False
0.47165428571428547,0.6024599999999998,0.4850971428571426,0.7142621428571425,6.677142857142854,38.322857142857124,0.1276071428571428,0,30,500,clean_catch,0,False
0.47169428571428546,0.6018485714285711,0.4857171428571426,0.7176514285714282,6.868571428571414,38.13142857142856,0.13011428571428565,0,33,550,clean_catch,0,False
0.47167999999999977,0.6008885714285711,0.48592571428571407,0.725608571428571,6.511428571428581,38.488571428571404,0.1390571428571428,0,36,600,clean_catch,0,False
0.4713085714285712,0.5996914285714283,0.4856542857142855,0.7237714285714282,6.6200000000000045,38.379999999999974,0.13848571428571424,0,39,650,clean_catch,0,False
0.47101142857142836,0.5996599999999996,0.48508285714285687,0.7224885714285711,6.861428571428576,38.1385714285714,0.1366571428571428,0,42,700,clean_catch,0,False
0.4707742857142855,0.5998828571428568,0.4847771428571426,0.7175114285714281,7.102857142857147,37.89714285714283,0.1313714285714285,0,45,750,clean_catch,0,False
0.47091714285714265,0.5989628571428569,0.4845971428571426,0.7152421428571425,7.344285714285718,37.65571428571427,0.12941428571428565,0,48,800,clean_catch,0,False
0.47129714285714264,0.5991799999999996,0.48614857142857115,0.7129728571428567,7.585714285714289,37.4142857142857,0.1274571428571428,0,51,850,clean_catch,0,False
0.47131714285714266,0.5993999999999997,0.4870285714285712,0.710703571428571,7.82714285714286,37.172857142857126,0.12549999999999994,0,54,900,clean_catch,0,False
0.47137714285714266,0.5999999999999998,0.4866857142857141,0.7084342857142854,8.068571428571431,36.931428571428555,0.12354285714285708,0,57,950,clean_catch,0,False
0.47137428571428547,0.6000257142857139,0.4857371428571426,0.7105371428571425,7.394285714285701,37.60571428571427,0.12471428571428565,0,60,1000,clean_catch,0,False
0.4718714285714284,0.6008399999999998,0.48467142857142836,0.7069914285714283,7.8692857142857235,37.13071428571427,0.11894285714285707,0,63,1050,clean_catch,0,False
0.47209428571428547,0.6009399999999997,0.4863809523809522,0.7104371428571424,8.344285714285718,36.65571428571427,0.12408571428571422,0,66,1100,clean_catch,0,False
0.47202285714285697,0.6014142857142855,0.48809047619047596,0.7097609523809519,8.819285714285712,36.180714285714274,0.1228214285714285,0,69,1150,clean_catch,0,False
