shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.46381428571428596,0.6606914285714288,0.465937142857143,0.5716914285714286,-178.46000000000006,223.46000000000015,0.0908,0,0,0,jerk_drive,0,False
0.4633028571428573,0.6662142857142859,0.46389142857142873,0.5725742857142858,-179.92000000000004,224.92000000000013,0.09420000000000002,0,3,50,jerk_drive,0,False
0.46290571428571403,0.6672085714285712,0.4639028571428569,0.5767285714285713,-179.4799999999999,224.4799999999999,0.09159999999999996,0,6,100,jerk_drive,0,False
0.4629142857142855,0.6663929870129868,0.46687999999999974,0.5864599999999998,-178.65766233766223,223.65766233766223,0.08640714285714282,0,9,150,jerk_drive,0,False
0.46253142857142837,0.6655774025974023,0.4675051428571426,0.5859985714285711,-177.83532467532459,222.83532467532459,0.08121428571428568,0,12,200,jerk_drive,0,False
0.4631314285714283,0.6647618181818179,0.46813028571428544,0.5855371428571425,-177.0129870129869,222.0129870129869,0.07602142857142855,0,15,250,jerk_drive,0,False
0.46181428571428546,0.6639462337662335,0.4687554285714283,0.5873714285714282,-176.19064935064927,221.19064935064924,0.07082857142857141,0,18,300,jerk_drive,0,False
0.4604971428571426,0.663130649350649,0.46938057142857115,0.589205714285714,-175.3683116883116,220.3683116883116,0.05405714285714283,0,21,350,jerk_drive,0,False
0.45917999999999976,0.6623150649350646,0.470005714285714,0.5910399999999997,-174.54597402597395,219.54597402597392,0.04734285714285712,0,24,400,jerk_drive,0,False
0.46104571428571406,0.6614994805194802,0.47225499999999976,0.5928742857142854,-173.72363636363627,218.72363636363627,0.05267499999999997,1,27,450,jerk_drive,0,False
0.4605828571428569,0.6606838961038958,0.47450428571428543,0.594708571428571,-172.90129870129863,217.9012987012986,0.05800714285714283,0,30,500,jerk_drive,0,False
0.46195047619047597,0.6598683116883114,0.4767535714285711,0.5965428571428568,-172.07896103896095,217.07896103896093,0.06333928571428568,0,33,550,jerk_drive,0,False
0.46331809523809503,0.6590527272727269,0.47900285714285684,0.5983771428571425,-171.25662337662328,216.25662337662328,0.06867142857142854,0,36,600,jerk_drive,0,False
0.4646857142857141,0.6582371428571425,0.47709714285714255,0.5981124369747896,-170.43428571428564,215.4342857142856,0.07400357142857139,0,39,650,jerk_drive,0,False
0.46490571428571403,0.6660399999999997,0.4751914285714283,0.5978477310924366,-170.67758241758233,215.6775824175823,0.07933571428571425,0,42,700,jerk_drive,0,False
0.46512571428571403,0.6705828571428568,0.47328571428571403,0.5975830252100837,-170.92087912087905,215.92087912087902,0.0846678571428571,0,45,750,jerk_drive,0,False
0.4632868571428569,0.6674685714285711,0.47020799999999974,0.5973183193277307,-171.16417582417574,216.16417582417571,0.08999999999999996,0,48,800,jerk_drive,0,False
0.46144799999999975,0.6600971428571426,0.46713028571428544,0.5970536134453778,-171.40747252747244,216.40747252747244,0.08577142857142853,0,51,850,jerk_drive,0,False
0.4596091428571426,0.6645885714285712,0.46405257142857115,0.5967889075630248,-171.65076923076916,216.65076923076913,0.08325714285714281,0,54,900,jerk_drive,0,False
0.45777028571428546,0.6690799999999997,0.46097485714285685,0.5965242016806719,-171.89406593406585,216.89406593406582,0.07011428571428567,0,57,950,jerk_drive,0,False
0.4559314285714283,0.6735714285714283,0.45789714285714256,0.5962594957983189,-172.13736263736254,217.13736263736254,0.05697142857142854,0,60,1000,jerk_drive,0,False
0.4568771428571426,0.6780628571428569,0.460265714285714,0.5959947899159661,-172.38065934065924,217.38065934065924,0.058663492063492036,0,63,1050,jerk_drive,0,False
0.45847714285714264,0.6685028571428568,0.46263428571428544,0.5957300840336132,-172.62395604395596,217.62395604395593,0.06035555555555552,0,66,1100,jerk_drive,0,False
0.46039142857142834,0.6632799999999998,0.4650028571428569,0.5954653781512602,-172.86725274725265,217.86725274725265,0.06204761904761902,0,69,1150,jerk_drive,0,False
0.4596285714285712,0.6649752380952378,0.46737142857142827,0.5952006722689073,-173.11054945054934,218.11054945054934,0.06373968253968251,0,72,1200,jerk_drive,0,False
0.46116190476190455,0.6666704761904759,0.4697399999999997,0.5949359663865543,-173.35384615384606,218.35384615384606,0.06543174603174601,0,75,1250,jerk_drive,0,False
0.4626952380952379,0.668365714285714,0.47210857142857116,0.5946712605042014,-173.59714285714276,218.59714285714276,0.0671238095238095,0,78,1300,jerk_drive,0,False
0.4642285714285712,0.6629942857142853,0.4744771428571426,0.5944065546218484,-172.13714285714275,217.13714285714275,0.06881587301587298,0,81,1350,jerk_drive,0,False
0.4631228571428569,0.6605885714285711,0.473045714285714,0.5941418487394955,-170.67714285714277,215.67714285714277,0.07050793650793648,0,84,1400,jerk_drive,0,False
0.4631685714285712,0.6571828571428568,0.4717771428571427,0.5938771428571425,-172.23142857142847,217.23142857142847,0.07219999999999997,0,87,1450,jerk_drive,0,False
0.46385428571428544,0.6531828571428568,0.4699485714285712,0.5906714285714283,-174.0457142857142,219.0457142857142,0.06471428571428568,0,90,1500,jerk_drive,0,False
0.4634028571428569,0.6521342857142853,0.4679942857142855,0.5874657142857139,-175.64285714285708,220.64285714285705,0.06678571428571425,0,93,1550,jerk_drive,0,False
0.4616428571428569,0.6500514285714283,0.4649571428571427,0.5842599999999997,-176.9971428571428,221.99714285714276,0.06885714285714283,0,96,1600,jerk_drive,0,False
0.46149428571428547,0.6444342857142854,0.46292857142857124,0.5769399999999997,-177.34249999999992,222.34249999999992,0.06868571428571425,0,99,1650,jerk_drive,0,False
0.4624776190476188,0.6366771428571425,0.4633840816326529,0.5874342857142854,-177.68785714285707,222.68785714285704,0.053571428571428534,0,102,1700,jerk_drive,0,False
0.46346095238095214,0.6350371428571425,0.4638395918367345,0.5876599999999996,-178.03321428571422,223.03321428571417,0.055809523809523774,0,105,1750,jerk_drive,0,False
0.46444428571428553,0.6366457142857139,0.46429510204081614,0.587885714285714,-178.37857142857135,223.37857142857132,0.05804761904761901,0,108,1800,jerk_drive,0,False
0.46542761904761887,0.6382542857142853,0.4647506122448978,0.5881114285714283,-178.72392857142847,223.72392857142847,0.06028571428571425,0,111,1850,jerk_drive,0,False
0.4664109523809522,0.6452828571428568,0.4652061224489794,0.5883371428571427,-179.06928571428563,224.0692857142856,0.06405714285714283,0,114,1900,jerk_drive,0,False
0.46739428571428554,0.6509219047619045,0.46566163265306104,0.5885628571428569,-179.41464285714278,224.41464285714272,0.06511428571428568,0,117,1950,jerk_drive,0,False
0.46632142857142833,0.656560952380952,0.4661171428571427,0.5917271428571427,-179.7599999999999,224.75999999999988,0.05995238095238092,0,120,2000,jerk_drive,0,False
0.4652485714285712,0.6621999999999997,0.46451714285714263,0.5948914285714283,-179.69999999999987,224.69999999999987,0.05479047619047616,0,123,2050,jerk_drive,0,False
0.4647714285714283,0.6567028571428568,0.46483428571428553,0.598055714285714,-159.64539682539672,204.64539682539672,0.0496285714285714,0,126,2100,jerk_drive,0,False
0.46092857142857113,0.651205714285714,0.46260285714285687,0.6012199999999998,-139.59079365079356,184.59079365079356,0.05180408163265303,0,129,2150,jerk_drive,0,False
0.46116857142857115,0.6457085714285712,0.46736476190476167,0.6043842857142854,-119.53619047619038,164.53619047619037,0.05397959183673467,0,132,2200,jerk_drive,0,False
0.46140857142857117,0.6402114285714284,0.4721266666666664,0.6075485714285711,-99.48158730158723,144.48158730158724,0.0561551020408163,1,135,2250,jerk_drive,0,False
0.46164857142857124,0.6347142857142856,0.4768885714285712,0.5862571428571426,-79.42698412698407,124.42698412698407,0.05833061224489793,1,138,2300,jerk_drive,0,False
0.46188857142857126,0.6299038095238093,0.4728621428571426,0.6116614285714282,-59.372380952380894,104.3723809523809,0.06050612244897957,1,141,2350,jerk_drive,0,False
0.46202857142857123,0.6250933333333331,0.468835714285714,0.6370657142857139,-39.317777777777735,84.31777777777774,0.0626816326530612,0,144,2400,jerk_drive,0,False
0.46133142857142834,0.6202828571428568,0.4648092857142855,0.6624699999999997,-19.263174603174576,64.26317460317458,0.06485714285714284,0,147,2450,jerk_drive,0,False
0.46162571428571403,0.6212971428571425,0.4607828571428569,0.6878742857142853,0.7914285714285825,44.20857142857141,0.06705714285714283,0,150,2500,clean_catch,0,False
0.4618599999999997,0.6198171428571426,0.4606771428571426,0.6918314285714282,1.008571428571429,43.99142857142855,0.07268571428571426,0,153,2550,clean_catch,0,False
0.46236857142857113,0.618065714285714,0.46035714285714263,0.6941514285714283,1.585714285714289,43.41428571428569,0.07802857142857139,0,156,2600,clean_catch,0,False
0.461945714285714,0.6168199999999997,0.45985999999999977,0.695345714285714,1.6057142857142708,43.39428571428569,0.08074285714285712,0,159,2650,clean_catch,0,False
0.46205999999999975,0.6157114285714282,0.4596142857142855,0.6984371428571425,1.7314285714285802,43.268571428571406,0.08551428571428567,0,162,2700,clean_catch,0,False
0.46279999999999977,0.6143828571428568,0.45955142857142833,0.7003171428571425,2.1771428571428544,42.82285714285712,0.08948571428571425,0,165,2750,clean_catch,0,False
