shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.48925142857142834,0.5935857142857139,0.48978571428571405,0.5034171428571426,-179.43714285714293,224.43714285714273,0.08951428571428566,1,0,0,jerk_drive,0,False
0.48925142857142834,0.5935857142857139,0.48978571428571405,0.5034171428571426,-179.43714285714293,224.43714285714273,0.08951428571428566,1,3,50,jerk_drive,0,False
0.48925142857142834,0.5935857142857139,0.48978571428571405,0.5034171428571426,-179.43714285714293,224.43714285714273,0.08951428571428566,0,6,100,jerk_drive,0,False
0.48925142857142834,0.5935857142857139,0.48978571428571405,0.5034171428571426,-179.43714285714293,224.43714285714273,0.08951428571428566,0,9,150,jerk_drive,0,False
0.48925142857142834,0.5935857142857139,0.48978571428571405,0.5034171428571426,-179.43714285714293,224.43714285714273,0.08951428571428566,0,12,200,jerk_drive,0,False
0.4874599999999998,0.5935857142857139,0.4875057142857141,0.5067742857142854,-179.58857142857153,224.5885714285713,0.08739999999999995,0,15,250,jerk_drive,0,False
0.4872885714285712,0.5935399999999996,0.4858828571428569,0.5145399999999998,-178.41714285714295,223.41714285714275,0.07957142857142852,0,18,300,jerk_drive,0,False
0.4885285714285712,0.5934942857142853,0.4857314285714283,0.5258142857142855,156.95469387755094,196.61673469387745,0.07059999999999997,0,21,350,first_pull,0,False
0.4886428571428568,0.5947542857142853,0.4887049999999997,0.5457194285714283,132.32653061224482,169.81632653061217,0.05991428571428568,0,24,400,first_pull,0,False
0.4875342857142855,0.5907564285714282,0.4916785714285712,0.5656245714285711,107.69836734693871,143.01591836734687,0.05334285714285711,0,27,450,first_pull,0,False
0.48697142857142833,0.586758571428571,0.49465214285714265,0.585529714285714,83.0702040816326,116.21551020408158,0.05214285714285712,0,30,500,first_pull,0,False
0.4870114285714283,0.582760714285714,0.49762571428571406,0.6054348571428568,58.44204081632648,89.4151020408163,0.054657142857142835,0,33,550,first_pull,0,False
0.48747714285714266,0.5787628571428568,0.49701999999999974,0.6253399999999997,33.8138775510204,62.61469387755099,0.05571428571428568,0,36,600,jerk_dip,0,False
0.48863428571428547,0.5782028571428568,0.4967742857142855,0.6293228571428569,9.185714285714283,35.8142857142857,0.05917142857142854,0,39,650,clean_catch,0,False
0.48905142857142836,0.577325714285714,0.4945085714285712,0.6331885714285711,5.671428571428578,39.32857142857141,0.06134285714285711,0,42,700,clean_catch,0,False
0.4892342857142855,0.5758514285714282,0.4943599999999998,0.6339285714285711,5.908571428571435,39.09142857142855,0.06339999999999997,0,45,751,clean_catch,0,False
0.48864285714285693,0.5743285714285712,0.4947171428571426,0.6340399999999997,6.145714285714291,38.854285714285695,0.06585714285714282,0,48,801,clean_catch,0,False
0.4896285714285712,0.574285714285714,0.49633999999999967,0.6341885714285711,6.382857142857148,38.61714285714284,0.06654285714285711,0,51,851,clean_catch,0,False
0.4895257142857141,0.5716028571428569,0.4954485714285712,0.6343742857142854,5.40285714285713,39.597142857142835,0.06854285714285711,0,54,901,clean_catch,0,False
0.48989428571428545,0.5687599999999997,0.49569714285714256,0.6360799999999998,4.960000000000008,40.03999999999998,0.07308571428571425,0,57,951,clean_catch,0,False
0.48917714285714264,0.5658199999999998,0.49481142857142835,0.6372428571428568,4.522857142857134,40.47714285714284,0.07728571428571425,0,60,1001,clean_catch,0,False
0.4898771428571426,0.5644342857142854,0.4952942857142854,0.640565714285714,4.262857142857143,40.737142857142835,0.0786285714285714,0,63,1051,clean_catch,0,False
0.4913599999999998,0.5630485714285711,0.4969742857142854,0.6381464285714282,4.448571428571427,40.551428571428545,0.07771428571428568,0,66,1101,clean_catch,0,False
0.4922571428571426,0.5616628571428569,0.49856285714285686,0.6357271428571425,4.8799999999999955,40.119999999999976,0.07997142857142854,0,69,1151,clean_catch,0,False
0.49212857142857114,0.5602771428571426,0.4983057142857141,0.6333078571428568,4.762857142857143,40.237142857142835,0.07959999999999996,0,72,1201,clean_catch,0,False
0.4916514285714283,0.5588914285714283,0.49699428571428544,0.630888571428571,4.199999999999989,40.799999999999976,0.07728571428571425,0,75,1251,clean_catch,0,False
0.4917942857142855,0.5535142857142854,0.4969714285714283,0.6214314285714283,4.368571428571414,40.63142857142855,0.0727428571428571,0,78,1301,clean_catch,0,False
0.4913285714285712,0.5481885714285711,0.4970685714285712,0.6140714285714283,5.014285714285705,39.985714285714266,0.07125714285714281,0,81,1351,clean_catch,0,False
0.4908999999999998,0.5416457142857141,0.49770857142857117,0.6058628571428569,6.051428571428573,38.94857142857141,0.07065714285714281,0,84,1401,clean_catch,0,False
0.4912657142857141,0.5324142857142855,0.49977428571428545,0.5950799999999996,7.717142857142846,37.282857142857125,0.07117142857142852,0,87,1451,clean_catch,0,False
0.49159999999999976,0.5217942857142854,0.5009999999999997,0.5860428571428569,7.655714285714282,37.3442857142857,0.07385714285714282,0,90,1502,clean_catch,0,False
