shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.47018285714285724,0.6477028571428574,0.47374857142857163,0.5487600000000001,-177.90571428571437,222.90571428571442,0.10282857142857145,0,0,0,jerk_drive,0,False
0.4683885714285713,0.6461485714285717,0.4736057142857145,0.5458000000000003,-176.9971428571429,221.99714285714296,0.10548571428571431,0,3,50,jerk_drive,0,False
0.4668371428571426,0.6433371428571426,0.47229142857142836,0.5420399999999996,-177.68,222.68000000000004,0.10657142857142854,0,6,100,jerk_drive,0,False
0.46504285714285687,0.6386642857142855,0.46870571428571406,0.5364742857142855,-178.3628571428571,223.36285714285708,0.10477142857142852,0,9,150,jerk_drive,0,False
0.4649247619047617,0.6339914285714283,0.4676771428571427,0.5320742857142854,-179.0457142857142,224.04571428571415,0.10394285714285709,0,12,200,jerk_drive,0,False
0.4648066666666664,0.640885714285714,0.4705399999999998,0.5366914285714284,-178.17809523809515,223.17809523809512,0.10971428571428565,0,15,250,jerk_drive,0,False
0.46468857142857123,0.6416814285714283,0.4721914285714283,0.5393028571428569,-177.3104761904761,222.31047619047607,0.11254285714285708,0,18,300,jerk_drive,0,False
0.46338285714285693,0.6424771428571425,0.4697742857142855,0.538665714285714,-176.44285714285704,221.44285714285704,0.10997142857142853,0,21,350,jerk_drive,0,False
0.46445999999999976,0.6329199999999997,0.46745714285714257,0.5303285714285711,-178.2942857142856,223.2942857142856,0.10557142857142852,0,24,400,jerk_drive,0,False
0.4653714285714284,0.6317819047619044,0.4691742857142855,0.5304514285714284,-177.78857142857134,222.78857142857134,0.10471428571428566,0,27,450,jerk_drive,0,False
0.46657142857142836,0.6306438095238092,0.4710314285714283,0.5381685714285712,167.40883116883128,204.86389610389602,0.10694285714285709,0,30,500,first_pull,0,False
0.46701142857142836,0.6295057142857139,0.4740171428571426,0.545885714285714,152.60623376623386,186.9392207792207,0.10365714285714281,0,33,550,first_pull,0,False
0.46661999999999976,0.6318685714285711,0.47700285714285684,0.5536028571428568,137.80363636363649,169.01454545454538,0.08811428571428567,0,36,600,first_pull,0,False
0.46716571428571413,0.6316199999999997,0.47951142857142826,0.5890142857142855,123.00103896103906,151.08987012987006,0.08263928571428568,1,39,650,first_pull,0,False
0.4665999999999998,0.6313714285714283,0.4793971428571426,0.5996914285714283,108.19844155844169,133.16519480519474,0.07716428571428569,1,42,700,first_pull,0,False
0.46743428571428547,0.6311228571428569,0.4817285714285712,0.6103685714285711,93.39584415584432,115.24051948051945,0.07168928571428568,1,45,750,first_pull,0,False
0.4682685714285712,0.6308742857142855,0.4836285714285712,0.621045714285714,78.59324675324694,97.31584415584413,0.06621428571428568,0,48,800,first_pull,0,False
0.470725714285714,0.6239714285714282,0.4808514285714283,0.6317228571428568,63.79064935064952,79.39116883116881,0.06073928571428569,0,51,850,first_pull,0,False
0.4681685714285712,0.614265714285714,0.4780668571428569,0.6423999999999996,48.98805194805209,61.46649350649349,0.05526428571428569,0,54,900,first_pull,0,False
0.46878761904761884,0.611665714285714,0.4752822857142855,0.6530771428571425,34.18545454545472,43.54181818181817,0.04978928571428569,0,57,950,jerk_dip,0,False
0.4694066666666664,0.6135999999999997,0.4724977142857141,0.6457028571428568,19.382857142857347,25.617142857142845,0.044314285714285695,0,60,1000,jerk_dip,0,False
0.47002571428571405,0.6165257142857139,0.46971314285714266,0.6465914285714283,10.171428571428748,34.82857142857141,0.03351428571428569,0,63,1050,jerk_dip,0,False
0.4692142857142855,0.6140599999999997,0.46692857142857125,0.6550142857142854,0.9600000000001501,44.03999999999998,0.041228571428571406,0,66,1100,clean_catch,0,False
0.4697285714285712,0.6118828571428568,0.46809999999999974,0.6656742857142854,1.6085714285716222,43.39142857142855,0.055114285714285685,0,69,1150,clean_catch,0,False
0.4714714285714283,0.6095799999999997,0.46815714285714266,0.6710571428571425,2.1585714285716335,42.84142857142855,0.06445714285714282,0,72,1200,clean_catch,0,False
0.47161142857142835,0.6111771428571425,0.46863428571428545,0.6770514285714282,2.708571428571645,42.29142857142855,0.06845714285714283,0,75,1250,clean_catch,0,False
0.4713085714285712,0.6104685714285711,0.4695942857142855,0.6823542857142855,2.307142857143049,42.69285714285712,0.07331428571428568,0,78,1300,clean_catch,0,False
0.47098571428571406,0.6118314285714281,0.46860857142857115,0.6833885714285711,1.9057142857144527,43.09428571428569,0.07382857142857138,0,81,1350,clean_catch,0,False
0.4714628571428569,0.6110685714285711,0.4686228571428569,0.6833485714285711,2.001904761904939,42.99809523809522,0.07525714285714283,0,84,1400,clean_catch,0,False
0.47182285714285693,0.6132085714285711,0.46971999999999975,0.6855971428571425,2.098095238095425,42.90190476190474,0.07442857142857139,0,87,1450,clean_catch,0,False
0.47223999999999977,0.6130742857142855,0.46943428571428547,0.6878828571428568,2.194285714285911,42.80571428571427,0.07748571428571424,0,90,1500,clean_catch,0,False
0.47235714285714264,0.6140599999999997,0.46885714285714264,0.6864914285714283,1.9385714285716062,43.06142857142855,0.07591428571428568,0,93,1550,clean_catch,0,False
0.4718942857142855,0.6136285714285712,0.46973142857142836,0.6872485714285711,1.6828571428573014,43.317142857142834,0.07582857142857138,0,96,1600,clean_catch,0,False
0.47139999999999976,0.612748571428571,0.47062285714285695,0.6877199999999997,0.6428571428573377,44.35714285714283,0.0755428571428571,0,99,1650,clean_catch,0,False
0.4712428571428569,0.6126342857142854,0.46967142857142835,0.6892514285714282,1.214285714285893,43.78571428571426,0.07799999999999996,0,102,1700,clean_catch,0,False
0.4704514285714284,0.6119942857142854,0.46788571428571407,0.6907228571428569,1.8400000000001455,43.15999999999998,0.08145714285714281,0,105,1750,clean_catch,0,False
0.47052571428571405,0.6098914285714283,0.46742571428571406,0.6915885714285711,2.1514285714287666,42.84857142857141,0.08511428571428567,0,108,1800,clean_catch,0,False
0.47085999999999983,0.6072314285714283,0.4675771428571427,0.6907571428571424,2.2571428571430943,42.74285714285712,0.0869428571428571,0,111,1850,clean_catch,0,False
0.47141142857142837,0.6073542857142854,0.46814571428571405,0.6899914285714281,2.282857142857324,42.71714285714284,0.0856571428571428,0,114,1900,clean_catch,0,False
0.4713799999999998,0.6077742857142855,0.46777428571428553,0.6892742857142853,2.5628571428573537,42.43714285714283,0.08491428571428566,0,117,1950,clean_catch,0,False
0.4712285714285712,0.6057057142857141,0.46699714285714267,0.6878142857142853,3.0057142857144754,41.99428571428569,0.0865428571428571,0,120,2000,clean_catch,0,False
0.4707285714285712,0.6046599999999998,0.46683142857142834,0.6863742857142854,2.768571428571647,42.23142857142855,0.08599999999999995,0,123,2050,clean_catch,0,False
0.4703285714285712,0.6043942857142854,0.4673571428571427,0.6852314285714283,2.108571428571622,42.89142857142855,0.08405714285714282,0,126,2100,clean_catch,0,False
0.47041142857142837,0.6035599999999997,0.4678142857142855,0.6852657142857139,1.8057142857144868,43.19428571428569,0.08459999999999995,0,129,2150,clean_catch,0,False
0.4707599999999998,0.6008485714285712,0.4674399999999998,0.6871571428571426,2.20285714285734,42.79714285714284,0.08971428571428566,0,132,2200,clean_catch,0,False
0.47085142857142837,0.600545714285714,0.46792571428571406,0.6897342857142854,1.9400000000001683,43.059999999999974,0.09199999999999994,0,135,2250,clean_catch,0,False
0.4713342857142855,0.6016542857142855,0.46882857142857126,0.6905771428571426,1.6885714285716062,43.31142857142855,0.09151428571428566,0,138,2300,clean_catch,0,False
0.47175142857142827,0.6025085714285712,0.46986285714285697,0.6919828571428568,1.2542857142859134,43.745714285714264,0.09191428571428566,0,141,2350,clean_catch,0,False
0.4719199999999998,0.6018314285714282,0.469642857142857,0.6919314285714282,1.4371428571430442,43.562857142857126,0.09265714285714281,0,144,2400,clean_catch,0,False
0.47159428571428547,0.6015142857142853,0.46997428571428546,0.6939999999999996,1.0028571428573514,43.99714285714283,0.09385714285714282,0,147,2450,clean_catch,0,False
0.471525714285714,0.6011914285714283,0.4700314285714284,0.6938171428571425,0.9371428571430442,44.062857142857126,0.09388571428571424,0,150,2500,clean_catch,0,False
0.4713428571428569,0.6014857142857141,0.4698914285714284,0.6927628571428568,0.9628571428572741,44.03714285714284,0.09259999999999995,0,153,2550,clean_catch,0,False
0.4717971428571427,0.6010885714285711,0.46999142857142834,0.6892342857142855,1.1800000000001774,43.81999999999998,0.08965714285714281,0,156,2600,clean_catch,0,False
0.4717685714285712,0.6006142857142854,0.47077999999999975,0.6883828571428569,0.7342857142858747,44.26571428571427,0.08842857142857138,0,159,2650,clean_catch,0,False
0.4714628571428569,0.6004799999999997,0.47102857142857124,0.6891399999999998,0.40285714285732865,44.597142857142835,0.08908571428571424,0,162,2700,clean_catch,0,False
0.47147428571428546,0.5998342857142854,0.4704828571428569,0.6895399999999997,0.7428571428572468,44.25714285714284,0.0907428571428571,0,165,2750,clean_catch,0,False
0.47196857142857124,0.5989514285714284,0.47040571428571404,0.6880942857142854,1.042857142857315,43.957142857142834,0.09065714285714281,0,168,2800,clean_catch,0,False
0.47199714285714267,0.5999742857142855,0.46999714285714267,0.6875199999999997,1.3342857142858975,43.66571428571426,0.08968571428571423,0,171,2850,clean_catch,0,False
0.47157142857142836,0.6014742857142854,0.46958857142857124,0.6876114285714282,1.3485714285716313,43.651428571428546,0.08814285714285709,0,174,2900,clean_catch,0,False
0.4711371428571426,0.6013599999999997,0.46841714285714264,0.6870599999999997,1.8457142857145072,43.15428571428569,0.08811428571428567,0,177,2950,clean_catch,0,False
0.4698542857142855,0.6015171428571425,0.4675971428571426,0.6870999999999996,1.5914285714287644,43.408571428571406,0.0874571428571428,0,180,3000,clean_catch,0,False
0.4693114285714284,0.6024085714285712,0.46707142857142836,0.690308571428571,1.540000000000191,43.45999999999998,0.09005714285714281,0,183,3050,clean_catch,0,False
0.46981714285714266,0.602688571428571,0.46721428571428547,0.6934342857142853,1.6628571428573196,43.33714285714284,0.09328571428571424,0,186,3100,clean_catch,0,False
0.47041714285714264,0.6017857142857139,0.46683999999999976,0.6974685714285711,2.1542857142858907,42.845714285714266,0.09897142857142853,0,189,3150,clean_catch,0,False
0.46971142857142834,0.6014599999999997,0.4667228571428569,0.6960685714285711,1.782857142857324,43.21714285714284,0.09739999999999996,0,192,3200,clean_catch,0,False
0.46977999999999975,0.6021142857142854,0.46723142857142835,0.6934742857142855,1.6000000000001364,43.39999999999998,0.09417142857142852,0,195,3250,clean_catch,0,False
0.4703742857142855,0.6019771428571425,0.4677199999999998,0.6915742857142854,1.700000000000216,43.29999999999997,0.09282857142857139,0,198,3300,clean_catch,0,False
0.4706514285714284,0.6013771428571425,0.46803428571428546,0.6927142857142854,1.6685714285715676,43.33142857142855,0.09411428571428565,0,201,3350,clean_catch,0,False
0.46978285714285695,0.6007314285714282,0.4676771428571427,0.6910971428571425,1.3942857142858998,43.60571428571427,0.0925428571428571,0,204,3400,clean_catch,0,False
0.46973142857142836,0.6015285714285712,0.4676171428571426,0.6902542857142853,1.4400000000001683,43.55999999999998,0.0907428571428571,0,207,3450,clean_catch,0,False
0.46957714285714264,0.6016028571428569,0.4673371428571427,0.6899914285714281,1.4742857142858838,43.525714285714265,0.09057142857142852,0,210,3500,clean_catch,0,False
0.4692628571428569,0.6012571428571425,0.46732285714285693,0.6889371428571425,1.2571428571430374,43.74285714285712,0.08917142857142851,0,213,3550,clean_catch,0,False
0.4688485714285712,0.6018942857142854,0.46666285714285693,0.6879114285714282,1.4742857142858838,43.525714285714265,0.08817142857142851,0,216,3600,clean_catch,0,False
0.4686542857142855,0.6020999999999996,0.46627714285714267,0.6889428571428567,1.6142857142858702,43.38571428571426,0.08925714285714281,0,219,3650,clean_catch,0,False
0.46861142857142835,0.6024999999999997,0.46626857142857125,0.6903342857142853,1.54857142857162,43.45142857142855,0.0901428571428571,0,222,3700,clean_catch,0,False
0.4684857142857141,0.6019742857142855,0.46679999999999977,0.6913628571428568,1.0628571428572968,43.93714285714283,0.0909428571428571,0,225,3750,clean_catch,0,False
