shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.22263142857142856,0.4282800000000001,0.2559657142857143,0.6234628571428571,9.694285714285712,35.305714285714295,0.2280571428571429,1,0,0,clean_catch,0,False
0.22141428571428576,0.4277600000000001,0.2552771428571429,0.6220885714285714,9.902857142857158,35.09714285714286,0.2277714285714286,1,3,50,clean_catch,0,False
0.22096857142857132,0.4272399999999998,0.2549742857142856,0.6219571428571427,9.925714285714292,35.0742857142857,0.22834285714285704,1,6,100,clean_catch,0,True
0.2218199999999999,0.42680571428571407,0.2549314285714284,0.6243514285714283,9.519999999999982,35.47999999999998,0.23034285714285702,1,9,150,clean_catch,0,True
0.22226285714285704,0.4259342857142855,0.25563999999999987,0.6237428571428568,9.582857142857137,35.41714285714284,0.2309999999999999,1,12,200,clean_catch,0,True
0.22195142857142844,0.42589428571428545,0.25608571428571414,0.6216714285714282,9.874285714285719,35.12571428571427,0.2297999999999999,1,15,250,clean_catch,0,True
0.2936897142857141,0.4578330612244895,0.3192079999999998,0.6202285714285711,8.556666666666672,34.628571428571405,0.20197142857142847,1,18,300,clean_catch,0,True
0.3654279999999998,0.4897718367346936,0.38233028571428557,0.6270942857142854,7.239047619047625,36.30914285714283,0.17414285714285707,1,21,350,clean_catch,0,True
0.4371662857142855,0.5217106122448977,0.4454525714285713,0.6625171428571425,5.921428571428578,37.989714285714264,0.14631428571428565,1,24,400,clean_catch,0,True
0.5089045714285712,0.5536493877551018,0.508574857142857,0.6979399999999997,4.603809523809531,39.67028571428569,0.11848571428571424,0,27,450,clean_catch,0,True
0.5806428571428569,0.5855881632653058,0.5716971428571427,0.7333628571428568,3.286190476190484,41.35085714285712,0.09065714285714281,0,30,500,clean_catch,0,True
0.581005714285714,0.6175269387755099,0.5779828571428569,0.7374142857142854,1.9685714285714369,43.03142857142855,0.08768571428571426,0,33,550,clean_catch,0,True
0.5812628571428567,0.649465714285714,0.5786828571428568,0.7370714285714282,1.6457142857142912,43.354285714285695,0.08991428571428567,0,36,600,clean_catch,0,True
0.5808542857142853,0.6469514285714282,0.5780342857142854,0.7306485714285711,1.9285714285714164,43.07142857142855,0.08642857142857138,0,39,650,clean_catch,0,True
0.5800885714285711,0.644165714285714,0.579685714285714,0.7199828571428568,0.49714285714284756,44.502857142857124,0.07602857142857139,0,42,700,clean_catch,0,True
0.5789399999999997,0.6456942857142854,0.5769142857142855,0.7209314285714282,2.5999999999999943,42.39999999999998,0.07734285714285709,0,45,750,clean_catch,0,True
0.5769742857142854,0.6482428571428568,0.5704371428571425,0.7276142857142854,4.702857142857141,40.29714285714284,0.0860571428571428,0,48,800,clean_catch,0,True
0.5773628571428568,0.6480571428571426,0.5684799999999998,0.7292971428571424,6.222857142857151,38.777142857142834,0.09022857142857138,0,51,850,clean_catch,0,False
0.5784571428571426,0.6450228571428569,0.5714771428571426,0.725945714285714,4.928571428571416,40.071428571428555,0.08771428571428568,0,54,900,clean_catch,0,False
0.5792685714285711,0.6432057142857139,0.5749628571428569,0.7226514285714283,3.1485714285714153,41.851428571428556,0.08325714285714281,0,57,950,clean_catch,0,False
0.5799171428571426,0.6436742857142854,0.577042857142857,0.7209399999999997,2.1228571428571286,42.877142857142836,0.07982857142857139,0,60,1000,clean_catch,0,False
0.5801628571428568,0.644348571428571,0.5783228571428568,0.718808571428571,1.4171428571428635,43.58285714285712,0.0761428571428571,0,63,1050,clean_catch,0,False
0.5799857142857139,0.6425228571428568,0.5787485714285712,0.7184485714285711,1.0228571428571342,43.97714285714284,0.07737142857142854,0,66,1100,clean_catch,0,False
0.5791971428571425,0.6420142857142853,0.5777971428571426,0.7227057142857141,1.0628571428571547,43.93714285714284,0.0820285714285714,0,69,1150,clean_catch,0,False
0.5800199999999996,0.643185714285714,0.5792628571428567,0.7244399999999996,0.6542857142857201,44.345714285714266,0.08208571428571425,0,72,1200,clean_catch,0,False
