shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.42066285714285695,0.6506428571428569,0.4233714285714283,0.7165457142857139,2.4085714285714346,42.59142857142855,0.06885714285714284,0,141,2350,clean_catch,0,False
0.42110285714285695,0.6482714285714283,0.4237914285714284,0.7204085714285711,2.180000000000007,42.81999999999998,0.07491428571428568,0,144,2400,clean_catch,0,False
0.4222399999999998,0.6466199999999998,0.42580571428571407,0.725508571428571,2.545714285714297,42.45428571428569,0.08274285714285709,0,147,2450,clean_catch,0,False
0.4227114285714284,0.6457771428571425,0.42628571428571405,0.7279542857142853,2.5600000000000023,42.43999999999998,0.08579999999999996,0,150,2500,clean_catch,0,False
0.4224828571428569,0.6454085714285711,0.4258514285714283,0.7288771428571424,2.097142857142842,42.90285714285712,0.08671428571428567,0,153,2550,clean_catch,0,False
0.42230857142857126,0.6432828571428567,0.4246799999999997,0.7294028571428567,1.63428571428571,43.36571428571426,0.08814285714285709,0,156,2600,clean_catch,0,False
0.4223885714285712,0.640025714285714,0.42469142857142833,0.7287228571428568,1.537142857142868,43.46285714285712,0.09082857142857138,0,159,2650,clean_catch,0,False
0.4222428571428569,0.637525714285714,0.42445428571428556,0.7296142857142853,1.377142857142843,43.622857142857114,0.09411428571428568,0,162,2700,clean_catch,0,False
0.42156571428571404,0.6367399999999996,0.42471999999999976,0.7306485714285711,1.951428571428579,43.04857142857141,0.09719999999999995,0,165,2750,clean_catch,0,False
0.4216914285714284,0.635585714285714,0.4252857142857141,0.7340971428571426,2.162857142857149,42.83714285714284,0.10248571428571425,0,168,2800,clean_catch,0,False
0.4221685714285712,0.6336485714285712,0.42489714285714264,0.7358342857142853,1.6114285714285757,43.38857142857141,0.10508571428571424,0,171,2850,clean_catch,0,False
0.4226628571428569,0.632205714285714,0.42427999999999977,0.7392114285714282,0.9199999999999875,44.079999999999984,0.10874285714285709,0,174,2900,clean_catch,0,False
0.4232057142857141,0.6329799999999997,0.42392285714285693,0.7408514285714282,0.46000000000000796,44.53999999999998,0.10859999999999995,0,177,2950,clean_catch,0,False
0.4231742857142855,0.6330799999999996,0.42403999999999975,0.7418314285714281,0.539999999999992,44.45999999999998,0.1094571428571428,0,180,3000,clean_catch,0,False
0.4229399999999998,0.6326371428571426,0.42428571428571404,0.7414342857142854,0.7085714285714175,44.29142857142855,0.10974285714285709,0,183,3050,clean_catch,0,False
0.4227314285714284,0.6318171428571426,0.4233885714285712,0.7437571428571426,0.6742857142857019,44.32571428571426,0.11317142857142852,0,186,3100,clean_catch,0,False
0.42331999999999975,0.6312399999999998,0.4234371428571426,0.7462914285714282,0.5,44.49999999999998,0.11591428571428566,0,189,3150,clean_catch,0,False
0.4239542857142855,0.6309914285714282,0.42376285714285694,0.7452399999999996,0.30857142857144026,44.691428571428546,0.1144571428571428,0,192,3200,clean_catch,0,False
0.4243085714285712,0.6305999999999996,0.42405999999999977,0.7442828571428568,0.35142857142858475,44.6485714285714,0.11408571428571423,0,195,3250,clean_catch,0,False
0.4243942857142855,0.6303914285714283,0.423305714285714,0.7432142857142853,0.5742857142857076,44.425714285714264,0.11391428571428566,0,198,3300,clean_catch,0,False
0.42440571428571405,0.6302599999999996,0.4232999999999998,0.745845714285714,0.6314285714285575,44.36857142857141,0.11682857142857137,0,201,3350,clean_catch,0,False
0.4242171428571427,0.6312942857142854,0.42347714285714266,0.7456399999999996,0.45142857142857906,44.54857142857141,0.11499999999999995,0,204,3400,clean_catch,0,False
0.4238085714285712,0.6315428571428569,0.42369142857142833,0.7457914285714282,0.32571428571429806,44.67428571428569,0.11448571428571422,0,207,3450,clean_catch,0,False
0.4235085714285712,0.6316914285714283,0.42387714285714256,0.7437428571428567,0.3571428571428612,44.642857142857125,0.11228571428571424,0,210,3500,clean_catch,0,False
0.4234514285714283,0.6306114285714284,0.4242199999999998,0.7448542857142854,0.4257142857142924,44.57428571428569,0.11488571428571422,0,213,3550,clean_catch,0,False
0.42340571428571405,0.6295371428571426,0.42413714285714266,0.7449914285714283,0.4571428571428555,44.54285714285712,0.11619999999999994,0,216,3600,clean_catch,0,False
0.4231828571428569,0.629005714285714,0.42461999999999983,0.7437799999999997,0.7800000000000011,44.21999999999998,0.11642857142857137,0,219,3650,clean_catch,0,False
0.4231885714285712,0.6288999999999997,0.4244714285714284,0.7437971428571425,0.7314285714285802,44.268571428571406,0.11611428571428566,0,222,3700,clean_catch,0,False
0.42338571428571403,0.6283999999999996,0.42457999999999985,0.7439799999999996,0.6942857142857122,44.30571428571426,0.11662857142857137,0,225,3750,clean_catch,0,False
0.4236799999999997,0.6273199999999997,0.4244685714285712,0.7417599999999996,0.5171428571428578,44.48285714285712,0.1152571428571428,0,228,3800,clean_catch,0,False
0.42345142857142837,0.6282685714285712,0.42502571428571406,0.738888571428571,0.8400000000000034,44.159999999999975,0.11234285714285708,0,231,3850,clean_catch,0,False
0.4234171428571426,0.6291714285714283,0.42490571428571405,0.7398371428571425,0.7342857142857042,44.26571428571427,0.11191428571428566,0,234,3900,clean_catch,0,False
0.42316571428571403,0.6292199999999997,0.42358285714285693,0.7430199999999996,0.7400000000000091,44.25999999999998,0.1147714285714285,0,237,3950,clean_catch,0,False
0.4233942857142855,0.6285371428571426,0.4229857142857141,0.7441085714285711,0.537142857142868,44.46285714285712,0.11637142857142851,0,240,4000,clean_catch,0,False
0.42311142857142836,0.6289771428571425,0.42271142857142835,0.7441114285714282,0.374285714285719,44.62571428571427,0.11577142857142851,0,243,4050,clean_catch,0,False
0.4232228571428569,0.628165714285714,0.4244914285714284,0.7428542857142852,0.6428571428571388,44.35714285714283,0.11602857142857137,0,246,4100,clean_catch,0,False
0.4229885714285712,0.6269885714285712,0.4248285714285712,0.7419942857142854,0.9542857142857031,44.04571428571427,0.11694285714285708,0,249,4150,clean_catch,0,False
0.42286285714285693,0.6270314285714282,0.42451999999999973,0.7431542857142853,0.8285714285714221,44.17142857142855,0.11779999999999993,0,252,4200,clean_catch,0,False
0.4225114285714283,0.6281999999999998,0.4236485714285712,0.7452171428571425,0.6142857142856997,44.385714285714265,0.11822857142857136,0,255,4250,clean_catch,0,False
0.42201428571428545,0.6275799999999996,0.4240485714285712,0.7452514285714281,1.037142857142868,43.96285714285712,0.11982857142857135,0,258,4300,clean_catch,0,False
0.4218485714285712,0.6270485714285711,0.4242485714285712,0.7456571428571424,1.2057142857142935,43.79428571428569,0.12094285714285707,0,261,4350,clean_catch,0,False
0.4215999999999998,0.6277314285714282,0.4236485714285712,0.7463657142857139,1.0142857142857054,43.985714285714266,0.12054285714285708,0,264,4400,clean_catch,0,False
0.42251999999999984,0.6281628571428568,0.42362571428571405,0.7456942857142853,0.625714285714281,44.37428571428569,0.1187714285714285,0,267,4450,clean_catch,0,False
0.42318285714285697,0.6278114285714282,0.4242971428571426,0.7445114285714283,0.625714285714281,44.37428571428569,0.1178571428571428,0,270,4500,clean_catch,0,False
0.42374857142857114,0.6286514285714282,0.42499999999999977,0.7444914285714282,0.6685714285714255,44.331428571428546,0.1168571428571428,0,273,4550,clean_catch,0,False
0.4232285714285712,0.6296399999999996,0.4251028571428569,0.7441857142857139,0.9199999999999875,44.079999999999984,0.11614285714285709,0,276,4600,clean_catch,0,False
0.42347714285714266,0.6295485714285711,0.42430285714285687,0.7445971428571425,0.6114285714285757,44.38857142857141,0.11614285714285708,0,279,4650,clean_catch,0,False
0.42383142857142836,0.6281599999999997,0.4246542857142855,0.7451571428571424,0.625714285714281,44.37428571428569,0.11817142857142852,0,282,4700,clean_catch,0,False
0.42402857142857125,0.6293199999999997,0.4243999999999997,0.7441085714285709,0.5742857142857076,44.425714285714264,0.11562857142857136,0,285,4750,clean_catch,0,False
0.42376857142857116,0.6299657142857138,0.42427142857142836,0.7437285714285711,0.5628571428571547,44.43714285714284,0.11465714285714282,0,288,4800,clean_catch,0,False
0.4234285714285712,0.6296799999999997,0.42361428571428544,0.7444828571428568,0.3228571428571456,44.67714285714284,0.11511428571428566,0,291,4850,clean_catch,0,False
0.4229114285714283,0.6289028571428568,0.42465142857142835,0.7418857142857139,0.8828571428571479,44.11714285714284,0.11457142857142852,0,294,4900,clean_catch,0,False
0.4224399999999998,0.6289971428571426,0.4246199999999998,0.7398628571428567,1.1542857142857201,43.84571428571426,0.11297142857142851,0,297,4950,clean_catch,0,False
0.42277142857142835,0.6292228571428569,0.42458285714285693,0.7406114285714281,0.9485714285714266,44.05142857142855,0.11337142857142853,0,300,5000,clean_catch,0,False
0.4235714285714284,0.6295742857142854,0.42420285714285694,0.7432771428571425,0.3657142857142901,44.634285714285696,0.11451428571428565,0,303,5050,clean_catch,0,False
0.4245028571428569,0.6297057142857139,0.4243142857142855,0.7436571428571425,0.31714285714286916,44.68285714285712,0.11442857142857137,0,306,5100,clean_catch,0,False
0.42444857142857123,0.6307628571428567,0.42427999999999977,0.7444942857142853,0.4000000000000057,44.59999999999998,0.11405714285714282,0,309,5150,clean_catch,0,False
0.4242714285714283,0.6316799999999996,0.42452285714285687,0.743625714285714,0.4485714285714266,44.55142857142855,0.11234285714285709,0,312,5200,clean_catch,0,False
0.42406571428571405,0.6323171428571426,0.4248314285714283,0.7433228571428567,0.45142857142857906,44.54857142857141,0.11159999999999995,0,315,5250,clean_catch,0,False
0.4242542857142855,0.6311514285714283,0.42506285714285696,0.7441685714285711,0.5171428571428578,44.48285714285712,0.11417142857142851,0,318,5300,clean_catch,0,False
0.4243257142857141,0.6313142857142854,0.42514571428571407,0.7439914285714281,0.5057142857142765,44.49428571428569,0.11377142857142852,0,321,5350,clean_catch,0,False
0.42449714285714263,0.6305399999999997,0.42491714285714266,0.7430542857142854,0.3857142857142719,44.61428571428569,0.11308571428571423,0,324,5400,clean_catch,0,False
0.4243085714285712,0.6300514285714282,0.4243085714285712,0.7430514285714283,0.2742857142857247,44.72571428571427,0.11302857142857138,0,327,5450,clean_catch,0,False
0.42393428571428554,0.6302285714285711,0.42392571428571413,0.7442914285714282,0.2914285714285825,44.7085714285714,0.11408571428571422,0,330,5500,clean_catch,0,False
0.4237999999999998,0.6304228571428568,0.42416285714285695,0.7443657142857139,0.32571428571429806,44.674285714285695,0.11419999999999994,0,333,5550,clean_catch,0,False
0.42422285714285696,0.6295085714285711,0.4242914285714283,0.7444885714285712,0.374285714285719,44.62571428571427,0.11579999999999994,0,336,5600,clean_catch,0,False
0.4238571428571426,0.6295542857142854,0.42382571428571403,0.7461085714285709,0.3914285714285768,44.60857142857141,0.11768571428571423,0,339,5650,clean_catch,0,False
0.4234285714285712,0.6305514285714282,0.42371142857142835,0.7471599999999996,0.46857142857143685,44.53142857142855,0.11757142857142852,0,342,5700,clean_catch,0,False
0.42308857142857126,0.6311971428571426,0.42396857142857114,0.7474399999999997,0.47142857142856087,44.528571428571404,0.11682857142857137,0,345,5750,clean_catch,0,False
0.4234114285714283,0.6308714285714282,0.4243942857142855,0.7473257142857139,0.5542857142857258,44.44571428571426,0.11702857142857137,0,348,5800,clean_catch,0,False
0.4233171428571426,0.6304314285714283,0.4244199999999998,0.7475714285714282,0.5971428571428703,44.402857142857115,0.11788571428571422,0,351,5850,clean_catch,0,False
0.42333999999999977,0.6296142857142853,0.42443142857142835,0.7473857142857139,0.5914285714285654,44.408571428571406,0.11877142857142851,0,354,5900,clean_catch,0,False
0.42338571428571403,0.6294342857142854,0.4241971428571426,0.7458628571428567,0.46857142857143685,44.53142857142855,0.11714285714285708,0,357,5950,clean_catch,0,False
0.42329714285714265,0.6301485714285711,0.42395142857142837,0.7450942857142854,0.41428571428571104,44.58571428571426,0.11568571428571423,0,360,6000,clean_catch,0,False
0.4231685714285712,0.6310999999999996,0.4242942857142855,0.7448942857142853,0.6714285714285779,44.32857142857141,0.11499999999999995,0,363,6050,clean_catch,0,False
0.42296571428571406,0.6309942857142853,0.42428571428571404,0.7450942857142854,0.751428571428562,44.24857142857141,0.11548571428571423,0,366,6100,clean_catch,0,False
0.4229342857142855,0.6308285714285711,0.42439428571428545,0.7463571428571425,0.7800000000000011,44.21999999999998,0.11668571428571423,0,369,6150,clean_catch,0,False
0.4229828571428569,0.630365714285714,0.42454857142857116,0.7481571428571425,0.7828571428571536,44.21714285714284,0.11891428571428565,0,372,6200,clean_catch,0,False
0.4231085714285712,0.6302199999999998,0.42497999999999975,0.7488971428571425,0.9571428571428555,44.04285714285712,0.12031428571428565,0,375,6250,clean_catch,0,False
0.4232171428571426,0.6302571428571425,0.4244285714285712,0.7483971428571425,0.6885714285714357,44.31142857142855,0.11925714285714278,0,378,6300,clean_catch,0,False
0.42309714285714267,0.6302228571428569,0.4241228571428569,0.7479514285714283,0.5914285714285654,44.408571428571406,0.1187714285714285,0,381,6350,clean_catch,0,False
0.4229457142857141,0.6298999999999997,0.42408571428571407,0.7477399999999996,0.6085714285714232,44.39142857142855,0.11879999999999993,0,384,6400,clean_catch,0,False
0.4228142857142855,0.6295485714285711,0.4242999999999998,0.7470942857142853,0.7714285714285722,44.228571428571406,0.11885714285714279,0,387,6450,clean_catch,0,False
0.4226399999999998,0.6298057142857141,0.4240714285714283,0.7473942857142852,0.7742857142857247,44.22571428571427,0.11899999999999993,0,390,6500,clean_catch,0,False
0.4226228571428569,0.6303628571428568,0.42414285714285693,0.7477142857142853,0.7971428571428589,44.20285714285712,0.1189714285714285,0,393,6550,clean_catch,0,False
0.42269428571428547,0.6302428571428569,0.42415999999999976,0.7486599999999997,0.7371428571428567,44.26285714285712,0.12005714285714279,0,396,6600,clean_catch,0,False
0.42247428571428547,0.630225714285714,0.42381714285714256,0.7484171428571424,0.6971428571428646,44.30285714285712,0.11934285714285708,0,399,6650,clean_catch,0,False
0.42206285714285696,0.6309628571428569,0.4236857142857141,0.7482828571428567,0.877142857142843,44.12285714285712,0.1189714285714285,0,402,6700,clean_catch,0,False
0.4219971428571427,0.6303342857142854,0.42407999999999985,0.7468085714285709,1.0999999999999943,43.89999999999998,0.11839999999999992,0,405,6750,clean_catch,0,False
0.4222685714285712,0.6287714285714283,0.4246628571428569,0.7477142857142853,1.2057142857142935,43.79428571428569,0.12142857142857137,0,408,6800,clean_catch,0,False
0.42247428571428547,0.627485714285714,0.4245085714285712,0.7476657142857139,1.008571428571429,43.99142857142856,0.1220571428571428,0,411,6850,clean_catch,0,False
0.42235428571428546,0.6289799999999997,0.4245571428571426,0.7467514285714283,1.1142857142856997,43.885714285714265,0.1201714285714285,0,414,6900,clean_catch,0,False
0.4222742857142855,0.6292685714285711,0.4247742857142855,0.745605714285714,1.2914285714285825,43.7085714285714,0.11894285714285707,0,417,6950,clean_catch,0,False
0.42228571428571404,0.6293971428571425,0.42497999999999975,0.7467714285714283,1.3885714285714243,43.61142857142855,0.12048571428571422,0,420,7000,clean_catch,0,False
0.4223685714285712,0.6289171428571425,0.4252199999999998,0.7474514285714282,1.4428571428571502,43.557142857142836,0.12139999999999994,0,423,7050,clean_catch,0,False
0.4221571428571427,0.6290142857142854,0.42527428571428544,0.7469399999999996,1.537142857142868,43.46285714285712,0.12111428571428565,0,426,7100,clean_catch,0,False
0.42241428571428546,0.6291199999999997,0.4246371428571426,0.7466999999999996,1.0828571428571365,43.917142857142835,0.11979999999999993,0,429,7150,clean_catch,0,False
0.4223799999999998,0.6297799999999998,0.4238085714285712,0.7466428571428568,0.7142857142857224,44.28571428571426,0.11859999999999993,0,432,7200,clean_catch,0,False
0.4224628571428569,0.6297457142857139,0.4241828571428569,0.7465399999999996,0.8885714285714243,44.11142857142855,0.11851428571428564,0,435,7250,clean_catch,0,False
0.4223399999999998,0.6294885714285712,0.4245942857142855,0.7475542857142854,1.1485714285714153,43.85142857142855,0.12014285714285708,0,438,7300,clean_catch,0,False
0.4226742857142855,0.6285199999999997,0.4248028571428569,0.7485571428571425,1.0428571428571445,43.957142857142834,0.12177142857142852,0,441,7350,clean_catch,0,False
0.42257714285714265,0.6282742857142855,0.42435714285714266,0.7476485714285711,0.8657142857142901,44.134285714285696,0.1210571428571428,0,444,7400,clean_catch,0,False
0.4224514285714283,0.6284599999999997,0.42462857142857124,0.7458114285714283,1.0714285714285836,43.92857142857141,0.11959999999999993,0,447,7450,clean_catch,0,False
0.4224542857142855,0.6293914285714283,0.4246628571428569,0.7454142857142854,1.0999999999999943,43.899999999999984,0.1182571428571428,0,450,7500,clean_catch,0,False
0.4229142857142855,0.6302685714285711,0.4249342857142855,0.7454542857142853,1.039999999999992,43.95999999999998,0.11705714285714279,0,453,7550,clean_catch,0,False
0.4231228571428569,0.6313142857142855,0.42482857142857117,0.7456942857142853,0.914285714285711,44.08571428571426,0.11594285714285708,0,456,7600,clean_catch,0,False
0.42253142857142834,0.6319228571428569,0.4246314285714283,0.745445714285714,1.125714285714281,43.87428571428569,0.11574285714285709,0,459,7650,clean_catch,0,False
0.4220228571428569,0.6312942857142854,0.4243228571428569,0.7457457142857139,1.174285714285702,43.82571428571426,0.11674285714285709,0,462,7700,clean_catch,0,False
0.4221485714285712,0.6305371428571426,0.42421142857142835,0.7456428571428568,1.0742857142857076,43.925714285714264,0.11717142857142851,0,465,7750,clean_catch,0,False
0.4224971428571426,0.6307885714285711,0.4243885714285712,0.7473171428571426,1.0028571428571524,43.99714285714283,0.11842857142857137,0,468,7800,clean_catch,0,False
0.4223742857142855,0.630205714285714,0.42391428571428547,0.7474599999999996,0.8457142857142799,44.15428571428569,0.1189714285714285,0,471,7850,clean_catch,0,False
0.4224057142857141,0.629625714285714,0.4238399999999998,0.7469914285714283,0.7457142857142856,44.254285714285686,0.11902857142857136,0,474,7900,clean_catch,0,False
0.4227628571428569,0.6300371428571425,0.423905714285714,0.7469228571428568,0.5971428571428703,44.402857142857115,0.11831428571428565,0,477,7950,clean_catch,0,False
0.42296571428571406,0.6306142857142853,0.42433142857142836,0.7474457142857139,0.71142857142857,44.2885714285714,0.1182571428571428,0,480,8000,clean_catch,0,False
0.42260857142857117,0.630485714285714,0.423705714285714,0.7473742857142853,0.6285714285714334,44.37142857142855,0.11799999999999994,0,483,8050,clean_catch,0,False
0.4222428571428569,0.6307857142857141,0.42353999999999975,0.7487399999999997,0.6885714285714357,44.31142857142855,0.11934285714285707,0,486,8100,clean_catch,0,False
0.4222257142857141,0.6308485714285711,0.423765714285714,0.7497542857142854,0.7971428571428589,44.20285714285712,0.12039999999999994,0,489,8150,clean_catch,0,False
0.4224228571428569,0.6312371428571425,0.4245199999999998,0.7497628571428567,1.0257142857142867,43.97428571428569,0.1201714285714285,0,492,8200,clean_catch,0,False
0.4228028571428569,0.6310199999999997,0.4247399999999998,0.7484399999999996,0.9742857142857133,44.025714285714265,0.11908571428571421,0,495,8250,clean_catch,0,False
0.4232742857142855,0.6310685714285711,0.4246971428571426,0.7488399999999997,0.748571428571438,44.251428571428555,0.11925714285714278,0,498,8300,clean_catch,0,False
0.4234971428571426,0.6310542857142855,0.4250028571428569,0.748485714285714,0.8228571428571456,44.17714285714283,0.11931428571428564,0,501,8350,clean_catch,0,False
0.42327714285714263,0.6305714285714283,0.4249742857142854,0.7485457142857139,0.874285714285719,44.12571428571426,0.11994285714285707,0,504,8400,clean_catch,0,False
0.4228142857142855,0.6298228571428568,0.42503142857142834,0.7476485714285711,1.117142857142852,43.88285714285713,0.12039999999999994,0,507,8450,clean_catch,0,False
0.42284857142857124,0.6302028571428568,0.4253857142857141,0.7468914285714282,1.2714285714285722,43.72857142857141,0.11931428571428564,0,510,8500,clean_catch,0,False
0.42288285714285695,0.6310799999999996,0.42482285714285695,0.7477171428571425,1.0685714285714312,43.931428571428555,0.11879999999999993,0,513,8550,clean_catch,0,False
0.4228885714285713,0.6311399999999996,0.4240857142857141,0.7493999999999996,0.7285714285714278,44.27142857142855,0.11962857142857138,0,516,8600,clean_catch,0,False
0.4227742857142855,0.6315285714285712,0.42365142857142835,0.7501114285714282,0.5657142857142787,44.43428571428569,0.1195714285714285,0,519,8650,clean_catch,0,False
0.4229485714285712,0.6312542857142853,0.4244599999999997,0.7500657142857138,0.7714285714285722,44.228571428571406,0.12022857142857137,0,522,8700,clean_catch,0,False
