shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.08185428571428573,0.4038657142857145,0.08590857142857139,0.6124085714285716,0.5200000000000102,44.48000000000002,0.21028571428571446,0,0,0,clean_catch,0,False
0.08080285714285718,0.40409714285714304,0.08590857142857139,0.6073857142857144,0.9533333333333189,44.046666666666674,0.209857142857143,0,3,50,clean_catch,0,False
0.08006571428571425,0.4044142857142855,0.08590857142857139,0.6060914285714283,1.386666666666656,43.61333333333332,0.20971428571428563,0,6,100,clean_catch,0,False
0.07963999999999996,0.40494285714285694,0.08590857142857139,0.6094771428571426,1.8199999999999932,43.17999999999998,0.2106857142857142,0,9,150,clean_catch,0,False
0.07961428571428567,0.4048685714285712,0.14570081632653054,0.6117742857142855,0.8485714285714323,44.151428571428546,0.20957142857142846,0,12,200,clean_catch,0,False
0.0800028571428571,0.4039799999999998,0.2054930612244897,0.6107914285714283,0.8528571428571468,44.14714285714283,0.20834285714285702,0,15,250,clean_catch,0,False
0.16452857142857133,0.4162308571428569,0.2652853061224489,0.6064571428571425,0.8571428571428612,44.14285714285712,0.19581142857142847,0,18,300,clean_catch,0,False
0.24905428571428556,0.4284817142857141,0.32507755102040803,0.6005971428571425,0.6457142857142912,44.354285714285695,0.18327999999999992,0,21,350,clean_catch,0,False
0.3335799999999998,0.4407325714285712,0.3848697959183672,0.6045714285714283,0.9771428571428658,44.02285714285712,0.17074857142857136,0,24,400,clean_catch,0,False
0.418105714285714,0.45298342857142837,0.4446620408163264,0.608545714285714,0.7228571428571513,44.277142857142834,0.15821714285714278,0,27,450,clean_catch,0,True
0.5026314285714283,0.4652342857142855,0.5044542857142855,0.6091142857142855,0.7657142857142958,44.23428571428569,0.14568571428571422,0,30,500,clean_catch,0,True
0.5017799999999997,0.44426285714285696,0.5048171428571426,0.594845714285714,1.1599999999999966,43.839999999999975,0.1538857142857142,0,33,550,clean_catch,0,True
0.4999314285714283,0.43004857142857117,0.5048114285714282,0.5814171428571424,1.834285714285727,43.165714285714266,0.15642857142857136,0,36,600,clean_catch,0,True
0.4983314285714283,0.4253828571428569,0.5041485714285712,0.5766628571428569,2.23142857142858,42.768571428571406,0.15685714285714278,0,39,650,clean_catch,0,True
0.4972314285714283,0.4331428571428569,0.5028828571428569,0.5865514285714283,2.1599999999999966,42.839999999999975,0.15885714285714278,0,42,700,clean_catch,0,True
0.496465714285714,0.45873142857142835,0.5031714285714283,0.6117114285714282,2.5428571428571445,42.457142857142834,0.15982857142857138,0,45,751,clean_catch,0,True
0.4973714285714283,0.4957828571428569,0.504745714285714,0.6459371428571425,2.868571428571414,42.13142857142855,0.15785714285714278,0,48,801,clean_catch,0,True
0.4993971428571426,0.5309314285714284,0.5059914285714284,0.671465714285714,2.6885714285714357,42.31142857142855,0.14714285714285708,0,51,851,clean_catch,0,True
0.5011628571428568,0.5522028571428569,0.5053371428571425,0.6868714285714282,1.8114285714285643,43.18857142857141,0.13854285714285708,0,54,901,clean_catch,0,True
0.5004171428571427,0.5622914285714282,0.5041799999999997,0.6931828571428568,1.7057142857142935,43.29428571428569,0.1344857142857142,0,57,951,clean_catch,0,True
0.4990771428571426,0.572545714285714,0.5044742857142854,0.7024942857142853,2.4028571428571297,42.597142857142835,0.13542857142857137,0,60,1001,clean_catch,0,True
0.49841142857142834,0.5854542857142855,0.5050999999999998,0.7136085714285711,3.008571428571429,41.99142857142855,0.13497142857142852,0,63,1051,clean_catch,0,True
0.4990571428571426,0.5996285714285712,0.5054828571428569,0.7258028571428567,2.9399999999999977,42.05999999999998,0.1327714285714285,0,66,1101,clean_catch,0,True
0.4996771428571426,0.6111199999999997,0.5058228571428569,0.7328657142857138,2.9371428571428453,42.062857142857126,0.1279714285714285,0,69,1151,clean_catch,0,True
0.5001885714285712,0.6188942857142854,0.5070085714285713,0.7374342857142854,3.3000000000000114,41.69999999999998,0.1254571428571428,0,72,1201,clean_catch,0,True
