shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4562742857142859,0.32771714285714293,0.46234571428571425,0.5201257142857141,1.8799999999999955,43.120000000000026,0.19802857142857147,0,0,0,clean_catch,0,False
0.45554285714285736,0.3415314285714286,0.461057142857143,0.5268771428571427,1.6800000000000068,43.32000000000002,0.19048571428571437,0,3,50,clean_catch,0,False
0.4536257142857141,0.356502857142857,0.4594542857142855,0.5323142857142855,1.8799999999999955,43.119999999999976,0.18137142857142846,0,6,100,clean_catch,0,False
0.4500771428571426,0.3738257142857141,0.45727999999999974,0.5369885714285711,2.568571428571431,42.431428571428555,0.17022857142857134,0,9,150,clean_catch,0,False
0.4474228571428569,0.3863599999999998,0.45565999999999973,0.5409657142857139,3.0200000000000102,41.979999999999976,0.16265714285714278,0,12,200,clean_catch,0,False
0.4446571428571426,0.3999014285714284,0.4543571428571426,0.5443057142857141,3.8714285714285666,41.128571428571405,0.1543714285714285,0,15,250,clean_catch,0,False
0.4423742857142855,0.41344285714285695,0.45303142857142836,0.5483199999999997,4.562857142857126,40.43714285714284,0.1453714285714285,0,18,300,clean_catch,0,False
0.4400542857142855,0.4300714285714284,0.45185142857142835,0.548965714285714,5.639999999999986,39.35999999999998,0.13085714285714278,0,21,350,clean_catch,0,False
0.43977142857142837,0.4449799999999997,0.4502885714285712,0.5514714285714283,5.65428571428572,39.345714285714266,0.11711428571428564,0,24,400,clean_catch,0,False
0.43924285714285694,0.4625885714285712,0.4488628571428569,0.5565942857142855,5.8314285714285745,39.16857142857141,0.10368571428571423,0,27,450,clean_catch,0,False
0.43720285714285695,0.4736828571428569,0.44689714285714266,0.5620628571428568,6.2542857142857144,38.745714285714264,0.09779999999999994,0,30,500,clean_catch,0,False
