shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.563634285714286,0.3664857142857143,0.5566257142857145,0.5725000000000002,2.0114285714285813,42.98857142857141,0.21294285714285713,0,0,0,clean_catch,0,False
0.5629628571428575,0.3684171428571429,0.5561171428571431,0.5731000000000003,1.914285714285711,43.08571428571428,0.21142857142857147,0,3,50,clean_catch,0,False
0.561005714285714,0.3699342857142855,0.5552942857142855,0.5733999999999997,1.5885714285714414,43.41142857142855,0.20905714285714275,0,6,100,clean_catch,0,False
0.5576685714285712,0.3713428571428569,0.5542342857142855,0.5735371428571426,0.9171428571428635,44.08285714285712,0.2050857142857142,0,9,150,clean_catch,0,False
0.5531171428571426,0.37187142857142835,0.5524514285714284,0.5738942857142855,0.3857142857142719,44.61428571428569,0.2031142857142856,0,12,200,clean_catch,0,False
0.5483714285714283,0.3723171428571427,0.5500485714285712,0.5763971428571426,0.5,44.49999999999998,0.20591428571428563,0,15,250,clean_catch,0,False
0.543345714285714,0.37391428571428553,0.5472771428571426,0.5772999999999997,1.0828571428571365,43.917142857142835,0.20745714285714273,0,18,300,clean_catch,0,False
0.5393399999999997,0.3756314285714284,0.5451399999999997,0.5746828571428568,1.674285714285702,43.32571428571427,0.20494285714285704,0,21,350,clean_catch,0,False
0.5365657142857141,0.37671142857142836,0.5436828571428568,0.5714828571428568,2.125714285714281,42.87428571428569,0.20165714285714276,0,24,400,clean_catch,0,False
0.5345342857142856,0.37673714285714266,0.542465714285714,0.5742971428571426,2.3314285714285745,42.66857142857141,0.20522857142857134,0,27,450,clean_catch,0,False
0.5333114285714284,0.37715999999999983,0.5418571428571426,0.5760342857142855,2.5114285714285813,42.488571428571404,0.20722857142857132,0,30,500,clean_catch,0,False
0.5328399999999998,0.37809142857142836,0.5417028571428568,0.5752485714285711,2.6142857142856997,42.385714285714265,0.20622857142857132,0,33,550,clean_catch,0,False
0.5334828571428569,0.37803428571428555,0.5423085714285711,0.5735171428571426,2.5999999999999943,42.39999999999998,0.20434285714285702,0,36,600,clean_catch,0,False
0.5342228571428569,0.3769971428571427,0.5428199999999997,0.5748799999999997,2.4942857142857235,42.50571428571426,0.20639999999999986,0,39,650,clean_catch,0,False
0.5363485714285711,0.37724571428571413,0.5441228571428569,0.5729199999999998,2.28857142857143,42.711428571428556,0.20345714285714275,0,42,700,clean_catch,0,False
0.5392314285714284,0.3771999999999998,0.5453199999999998,0.5712228571428568,1.8428571428571558,43.15714285714284,0.2005999999999999,0,45,750,clean_catch,0,False
0.5424771428571427,0.3778514285714284,0.5457514285714283,0.5696971428571427,1.0228571428571342,43.97714285714284,0.19537142857142847,0,48,800,clean_catch,0,False
0.5448828571428569,0.37844857142857125,0.5462742857142854,0.5705485714285712,0.4542857142857031,44.54571428571426,0.19337142857142847,0,51,850,clean_catch,0,False
0.5469685714285712,0.3791971428571427,0.547525714285714,0.5691942857142854,0.2057142857142935,44.79428571428569,0.1900857142857142,0,54,900,clean_catch,0,False
0.548185714285714,0.3780514285714284,0.5485257142857141,0.5694285714285712,0.22571428571427532,44.774285714285696,0.19171428571428561,0,57,950,clean_catch,0,False
0.5489085714285711,0.3770971428571427,0.549025714285714,0.5672685714285711,0.18285714285713084,44.817142857142834,0.19062857142857134,0,60,1000,clean_catch,0,False
0.5490285714285712,0.37665999999999983,0.5487114285714283,0.568528571428571,0.20857142857141753,44.79142857142855,0.19245714285714274,0,63,1050,clean_catch,0,False
0.5481799999999998,0.3770714285714284,0.5484628571428568,0.5696285714285712,0.31714285714286916,44.68285714285712,0.19337142857142847,0,66,1100,clean_catch,0,False
0.5460942857142854,0.37693999999999983,0.5470114285714283,0.5730314285714282,0.42285714285713993,44.57714285714283,0.1969714285714285,0,69,1150,clean_catch,0,False
0.5439371428571426,0.3767799999999998,0.546565714285714,0.5735771428571426,0.7457142857142856,44.25428571428569,0.19894285714285706,0,72,1200,clean_catch,0,False
0.541825714285714,0.3774285714285712,0.5458828571428569,0.5755485714285712,1.2057142857142935,43.79428571428569,0.2018857142857142,0,75,1250,clean_catch,0,False
0.539965714285714,0.3767799999999998,0.5453971428571426,0.5720142857142855,1.5914285714285654,43.408571428571406,0.20059999999999992,0,78,1300,clean_catch,0,False
0.5384199999999997,0.37564571428571414,0.5438628571428569,0.5720571428571426,1.5999999999999943,43.39999999999998,0.20191428571428563,0,81,1350,clean_catch,0,False
0.5379142857142855,0.3752828571428569,0.5430314285714283,0.5729771428571425,1.508571428571429,43.49142857142855,0.2031142857142856,0,84,1400,clean_catch,0,False
0.537785714285714,0.37656857142857125,0.5430314285714284,0.5752685714285712,1.5514285714285734,43.448571428571405,0.20408571428571418,0,87,1450,clean_catch,0,False
0.5380171428571426,0.3770199999999998,0.5436399999999997,0.5729799999999997,1.6571428571428442,43.34285714285713,0.2015999999999999,0,90,1500,clean_catch,0,False
0.5389314285714283,0.37825428571428554,0.5441399999999996,0.5721028571428569,1.539999999999992,43.45999999999998,0.19914285714285707,0,93,1550,clean_catch,0,False
0.5406085714285711,0.378582857142857,0.5451142857142854,0.5738114285714283,1.3199999999999932,43.67999999999997,0.20005714285714277,0,96,1600,clean_catch,0,False
0.5429742857142854,0.3784542857142855,0.5466799999999998,0.5736742857142855,1.1142857142856997,43.88571428571426,0.19925714285714277,0,99,1650,clean_catch,0,False
0.5454885714285711,0.3786114285714284,0.5484942857142854,0.5711742857142854,0.9342857142857213,44.065714285714265,0.19585714285714279,0,102,1700,clean_catch,0,False
0.547805714285714,0.37912571428571407,0.549325714285714,0.5721371428571426,0.5314285714285631,44.46857142857141,0.19457142857142848,0,105,1750,clean_catch,0,False
0.5492428571428569,0.3792114285714284,0.5494142857142854,0.571605714285714,0.3114285714285643,44.68857142857141,0.19294285714285705,0,108,1800,clean_catch,0,False
0.5503371428571426,0.3785371428571427,0.5491571428571427,0.571025714285714,0.374285714285719,44.62571428571426,0.19331428571428563,0,111,1850,clean_catch,0,False
0.5508085714285712,0.3787742857142855,0.5489799999999997,0.5698514285714282,0.5657142857142787,44.43428571428569,0.1930857142857142,0,114,1900,clean_catch,0,False
0.5507485714285711,0.37954571428571415,0.5493199999999998,0.570885714285714,0.4485714285714266,44.551428571428545,0.19322857142857133,0,117,1950,clean_catch,0,False
0.5503999999999997,0.3803171428571427,0.5494771428571427,0.5697199999999998,0.33714285714285097,44.66285714285712,0.19057142857142848,0,120,2000,clean_catch,0,False
0.5495914285714283,0.3813314285714284,0.5490799999999998,0.5721542857142854,0.26285714285714334,44.737142857142835,0.1913714285714285,0,123,2050,clean_catch,0,False
0.5485114285714283,0.38171999999999984,0.548285714285714,0.5762914285714283,0.251428571428562,44.74857142857141,0.19494285714285706,0,126,2100,clean_catch,0,False
0.5474514285714283,0.381782857142857,0.5485028571428568,0.5738371428571425,0.377142857142843,44.62285714285712,0.19294285714285705,0,129,2150,clean_catch,0,False
0.5466514285714283,0.3816799999999998,0.5486914285714283,0.5706971428571426,0.6971428571428646,44.30285714285713,0.19122857142857133,0,132,2200,clean_catch,0,False
0.5457114285714283,0.380902857142857,0.5485399999999997,0.570545714285714,0.9171428571428635,44.08285714285712,0.1924857142857142,0,135,2250,clean_catch,0,False
0.5446171428571426,0.37988285714285697,0.5481657142857139,0.5743114285714283,1.085714285714289,43.9142857142857,0.19791428571428563,0,138,2300,clean_catch,0,False
0.5437342857142855,0.37797428571428554,0.5476628571428568,0.575005714285714,1.162857142857149,43.83714285714284,0.20074285714285706,0,141,2350,clean_catch,0,False
0.5431714285714283,0.37700857142857125,0.5467371428571426,0.5722142857142853,1.085714285714289,43.9142857142857,0.19888571428571422,0,144,2400,clean_catch,0,False
0.5427199999999998,0.37560285714285696,0.5455285714285711,0.5713742857142854,0.8828571428571479,44.11714285714284,0.19874285714285705,0,147,2450,clean_catch,0,False
0.5423514285714283,0.3743599999999998,0.5449171428571425,0.5722799999999997,0.8000000000000114,44.19999999999998,0.2007714285714285,0,150,2500,clean_catch,0,False
0.5421657142857139,0.37341428571428553,0.5445171428571426,0.5752742857142854,0.7171428571428464,44.28285714285712,0.20411428571428564,0,153,2550,clean_catch,0,False
0.5424142857142854,0.37094285714285696,0.5440914285714283,0.5721628571428569,0.5314285714285631,44.46857142857141,0.2027142857142856,0,156,2600,clean_catch,0,False
0.542825714285714,0.3684371428571427,0.5438314285714283,0.5698942857142854,0.377142857142843,44.62285714285712,0.20245714285714275,0,159,2650,clean_catch,0,False
0.5433028571428569,0.366182857142857,0.5442685714285712,0.5671771428571426,0.3571428571428612,44.642857142857125,0.20228571428571418,0,162,2700,clean_catch,0,False
0.5432857142857141,0.36651428571428557,0.5456171428571426,0.5737399999999997,0.6771428571428544,44.32285714285712,0.20994285714285701,0,165,2750,clean_catch,0,False
0.5431685714285712,0.3655942857142856,0.5470114285714283,0.5761571428571425,1.039999999999992,43.95999999999998,0.2145999999999999,0,168,2800,clean_catch,0,False
0.543382857142857,0.36427428571428555,0.5473057142857141,0.5771514285714283,1.0971428571428703,43.90285714285712,0.21685714285714275,0,171,2850,clean_catch,0,False
0.5433542857142855,0.3629571428571427,0.5472628571428569,0.5715914285714283,1.1399999999999864,43.85999999999998,0.2124285714285713,0,174,2900,clean_catch,0,False
0.543162857142857,0.3625971428571427,0.5472142857142854,0.5721742857142855,1.1514285714285677,43.84857142857141,0.21374285714285704,0,177,2950,clean_catch,0,False
0.543182857142857,0.36167428571428556,0.5478657142857141,0.5699999999999996,1.297142857142859,43.70285714285713,0.21308571428571416,0,180,3000,clean_catch,0,False
0.5434828571428569,0.3598857142857141,0.5475428571428569,0.5714714285714283,1.1285714285714334,43.87142857142855,0.21565714285714277,0,183,3050,clean_catch,0,False
0.5433457142857141,0.358942857142857,0.5475799999999997,0.572205714285714,1.162857142857149,43.83714285714284,0.21745714285714274,0,186,3100,clean_catch,0,False
0.5433171428571426,0.35844571428571415,0.5473685714285712,0.5746999999999997,1.0800000000000125,43.91999999999997,0.220342857142857,0,189,3150,clean_catch,0,False
0.5433514285714283,0.35898857142857127,0.5471885714285711,0.5744314285714283,1.0171428571428578,43.98285714285712,0.21948571428571417,0,192,3200,clean_catch,0,False
0.5432514285714283,0.35873714285714264,0.5468399999999997,0.5745371428571426,0.960000000000008,44.03999999999998,0.21959999999999988,0,195,3250,clean_catch,0,False
0.5425142857142855,0.3586314285714284,0.5472342857142855,0.5783714285714283,1.2085714285714175,43.79142857142854,0.22462857142857134,0,198,3300,clean_catch,0,False
0.5423257142857141,0.35747142857142833,0.5477085714285712,0.579205714285714,1.3799999999999955,43.619999999999976,0.22714285714285704,0,201,3350,clean_catch,0,False
0.5421714285714283,0.35693428571428554,0.5477571428571426,0.576685714285714,1.4371428571428453,43.562857142857126,0.22557142857142845,0,204,3400,clean_catch,0,False
0.5421771428571426,0.3569685714285712,0.5472914285714283,0.5756885714285711,1.3542857142857088,43.64571428571426,0.22425714285714277,0,207,3450,clean_catch,0,False
0.5416742857142854,0.35712857142857124,0.5477828571428569,0.5787599999999997,1.6142857142856997,43.385714285714265,0.22797142857142846,0,210,3500,clean_catch,0,False
0.5414657142857141,0.3573171428571427,0.5482085714285712,0.5810514285714283,1.7857142857142776,43.214285714285694,0.2305999999999999,0,213,3550,clean_catch,0,False
0.5409514285714283,0.357022857142857,0.5482971428571426,0.5802428571428568,1.9028571428571297,43.097142857142835,0.23082857142857133,0,216,3600,clean_catch,0,False
0.5410171428571426,0.3574742857142855,0.5478971428571426,0.5784714285714283,1.8085714285714403,43.19142857142855,0.22805714285714274,0,219,3650,clean_catch,0,False
0.5409485714285711,0.3583371428571427,0.5474971428571426,0.576065714285714,1.7314285714285802,43.268571428571406,0.2241999999999999,0,222,3700,clean_catch,0,False
0.541225714285714,0.35987999999999987,0.547085714285714,0.5768514285714283,1.5600000000000023,43.43999999999998,0.22291428571428562,0,225,3750,clean_catch,0,False
0.5412514285714283,0.36103142857142845,0.5465771428571425,0.5803485714285711,1.374285714285719,43.62571428571427,0.22482857142857132,0,228,3800,clean_catch,0,False
0.5414285714285711,0.36139999999999983,0.5464428571428569,0.5821542857142854,1.3085714285714403,43.69142857142856,0.22565714285714275,0,231,3850,clean_catch,0,False
0.5413828571428568,0.36083428571428555,0.5465142857142855,0.5815314285714284,1.334285714285727,43.66571428571427,0.22534285714285704,0,234,3900,clean_catch,0,False
0.5413057142857141,0.36010285714285695,0.5464742857142855,0.5805285714285712,1.3485714285714323,43.65142857142855,0.22517142857142847,0,237,3950,clean_catch,0,False
0.5412542857142855,0.35906857142857124,0.5456399999999997,0.5785542857142855,1.165714285714273,43.83428571428569,0.22362857142857132,0,240,4000,clean_catch,0,False
0.5412799999999998,0.3571371428571426,0.5450199999999997,0.5778828571428569,0.9942857142857235,44.00571428571426,0.22448571428571415,0,243,4050,clean_catch,0,False
0.5415028571428568,0.3548657142857141,0.5455342857142854,0.5778914285714283,1.039999999999992,43.95999999999998,0.22711428571428563,0,246,4100,clean_catch,0,False
0.5414542857142854,0.35324285714285697,0.5468799999999997,0.5780685714285712,1.385714285714272,43.614285714285685,0.23051428571428562,0,249,4150,clean_catch,0,False
0.5414628571428568,0.3514085714285713,0.5473971428571425,0.5762828571428569,1.5285714285714391,43.471428571428554,0.23108571428571417,0,252,4200,clean_catch,0,False
0.5413371428571426,0.35092857142857126,0.5479285714285711,0.575905714285714,1.671428571428578,43.32857142857141,0.23148571428571418,0,255,4250,clean_catch,0,False
0.5414971428571426,0.3532114285714284,0.5488142857142855,0.5791399999999998,1.8228571428571456,43.17714285714284,0.2330285714285713,0,258,4300,clean_catch,0,False
0.5414685714285712,0.3567885714285713,0.5500314285714283,0.5837542857142854,2.13428571428571,42.86571428571426,0.23548571428571416,0,261,4350,clean_catch,0,False
0.5416228571428569,0.36039428571428556,0.5498999999999998,0.5879342857142855,2.097142857142842,42.90285714285712,0.23605714285714274,0,264,4400,clean_catch,0,False
0.5416971428571425,0.3631142857142855,0.5496399999999997,0.5910142857142855,2.0114285714285813,42.988571428571404,0.23597142857142847,0,267,4450,clean_catch,0,False
0.541665714285714,0.3648914285714284,0.5500114285714282,0.5913714285714282,2.0999999999999943,42.89999999999998,0.2351142857142856,0,270,4500,clean_catch,0,False
0.5410314285714284,0.3626542857142856,0.5505399999999998,0.5873028571428569,2.4000000000000057,42.59999999999998,0.23419999999999988,0,273,4550,clean_catch,0,False
0.5406657142857141,0.3599057142857141,0.5493085714285711,0.582225714285714,2.2457142857142856,42.7542857142857,0.23074285714285703,0,276,4600,clean_catch,0,False
0.5406114285714283,0.35986285714285693,0.5474742857142855,0.5789571428571426,1.7942857142857065,43.205714285714265,0.22574285714285702,0,279,4650,clean_catch,0,False
0.5403571428571425,0.3680571428571427,0.5472714285714283,0.5770457142857139,1.8971428571428532,43.10285714285712,0.21582857142857134,0,282,4700,clean_catch,0,False
0.5396714285714284,0.38270857142857123,0.5479742857142854,0.5777771428571425,2.4342857142857213,42.565714285714265,0.20328571428571418,0,285,4750,clean_catch,0,False
0.5386514285714283,0.4026828571428569,0.5472142857142854,0.5790542857142854,2.742857142857133,42.25714285714284,0.18494285714285708,0,288,4800,clean_catch,0,False
0.5375542857142854,0.4243514285714283,0.5453885714285711,0.5755971428571425,2.9799999999999898,42.01999999999998,0.15934285714285706,0,291,4850,clean_catch,0,True
0.5370599999999998,0.45048857142857124,0.5451371428571425,0.5640942857142853,-33.315428571428555,78.31542857142854,0.13642857142857137,0,294,4900,jerk_drive,0,True
0.5360657142857139,0.4806285714285711,0.5395542857142854,0.5525914285714283,-69.61085714285711,114.6108571428571,0.10144761904761901,1,297,4950,jerk_drive,0,True
0.5334514285714284,0.5122228571428569,0.5339714285714283,0.5410885714285711,-105.90628571428567,150.90628571428567,0.06646666666666663,0,300,5000,jerk_drive,0,True
0.528065714285714,0.5484399999999997,0.5283885714285712,0.5295857142857141,-142.20171428571425,187.20171428571422,0.03148571428571425,0,303,5050,jerk_drive,0,True
0.5252085714285712,0.5793599999999997,0.5228057142857141,0.518082857142857,-178.4971428571428,223.49714285714276,0.05667142857142854,1,306,5100,jerk_drive,0,True
0.5251799999999996,0.6102799999999997,0.520045714285714,0.5336028571428569,-147.11452380952375,192.11452380952372,0.08185714285714282,1,309,5150,jerk_drive,0,True
0.5264314285714283,0.6272085714285711,0.518225714285714,0.5618214285714284,-115.73190476190473,160.7319047619047,0.07775428571428568,1,312,5200,jerk_drive,0,True
0.5259199999999997,0.6312914285714284,0.5158114285714284,0.5900399999999997,-84.34928571428568,129.34928571428566,0.07365142857142853,1,315,5250,jerk_drive,0,True
0.5254085714285712,0.6196399999999997,0.5173580952380951,0.6182585714285711,-52.966666666666654,97.96666666666663,0.0695485714285714,0,318,5300,jerk_drive,0,True
0.5248971428571426,0.603468571428571,0.5189047619047616,0.6464771428571425,-21.584047619047624,66.5840476190476,0.06544571428571426,1,321,5350,jerk_drive,0,True
0.524385714285714,0.6087178571428568,0.5204514285714283,0.6420128571428567,9.798571428571421,35.20142857142855,0.061342857142857116,0,324,5400,clean_catch,1,True
0.5238742857142854,0.6139671428571425,0.521998095238095,0.6387057142857139,23.22153061224489,47.49275510204079,0.04314285714285712,0,327,5450,jerk_dip,0,True
0.5233628571428569,0.6192164285714282,0.5235447619047616,0.6352099999999997,36.64448979591836,59.78408163265303,0.02494285714285712,0,330,5500,first_pull,0,True
0.5228514285714283,0.624465714285714,0.5250914285714283,0.6418809523809521,50.0674489795918,72.07540816326527,0.032266666666666645,0,333,5550,first_pull,0,False
0.526522857142857,0.6193599999999997,0.5323885714285712,0.6485519047619045,63.49040816326527,84.3667346938775,0.03959047619047617,1,336,5600,first_pull,0,False
0.5288428571428568,0.6191114285714283,0.539685714285714,0.6552228571428569,76.91336734693874,96.65806122448974,0.04691428571428569,1,339,5650,first_pull,0,False
0.531425714285714,0.6217799999999997,0.540188571428571,0.6405771428571425,90.33632653061221,108.94938775510198,0.025228571428571413,1,342,5700,first_pull,0,False
0.5340085714285712,0.6210371428571426,0.5390895238095235,0.6492542857142853,103.75928571428568,121.24071428571422,0.031342857142857124,0,345,5750,first_pull,0,False
0.5365914285714284,0.6222914285714283,0.5379904761904758,0.6559671428571425,117.18224489795915,133.53204081632646,0.029799999999999983,0,348,5800,first_pull,0,False
0.5391742857142855,0.6303485714285711,0.5368914285714282,0.6626799999999996,130.60520408163262,145.8233673469387,0.028257142857142842,0,351,5850,first_pull,0,False
0.542885714285714,0.641005714285714,0.5400257142857141,0.6397057142857139,144.02816326530603,158.11469387755093,0.036673469387755085,0,354,5900,first_pull,0,False
0.5453199999999997,0.6468457142857139,0.5442914285714284,0.6178399999999997,157.4511224489795,170.40602040816316,0.04508979591836733,0,357,5950,first_pull,0,False
0.5482971428571426,0.652685714285714,0.5429645714285712,0.5984285714285711,170.87408163265297,182.6973469387754,0.053506122448979565,0,360,6000,first_pull,0,False
0.5528799999999997,0.6585257142857139,0.5416377142857141,0.5973528571428568,-175.70295918367356,194.98867346938766,0.06192244897959181,0,363,6050,jerk_drive,0,False
0.5562971428571426,0.6591780952380949,0.540310857142857,0.5962771428571425,-162.2800000000001,207.2799999999999,0.07033877551020405,0,366,6100,jerk_drive,0,False
0.5573228571428569,0.659830476190476,0.5389839999999998,0.5952014285714282,-162.3394285714287,207.33942857142847,0.07875510204081629,0,369,6150,jerk_drive,0,False
0.5583485714285712,0.6604828571428569,0.5376571428571426,0.5941257142857139,-162.3988571428572,207.39885714285703,0.08717142857142854,0,372,6200,jerk_drive,0,False
0.5593742857142855,0.6668942857142854,0.5385742857142856,0.602825714285714,-162.4582857142858,207.4582857142856,0.08485714285714281,0,375,6250,jerk_drive,0,False
0.5590491428571427,0.6671714285714282,0.5352799999999998,0.5963085714285712,-162.51771428571436,207.51771428571416,0.09036428571428566,0,378,6300,jerk_drive,0,False
0.5587239999999998,0.6659292857142853,0.5345085714285711,0.5909828571428568,-162.57714285714292,207.57714285714275,0.09587142857142852,0,381,6350,jerk_drive,0,False
