shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4715400000000001,0.6613600000000003,0.5533542857142859,0.6223085714285715,-129.77999999999992,174.77999999999992,0.12051428571428575,0,0,0,jerk_drive,0,False
0.47152000000000016,0.6669600000000002,0.55065,0.6135657142857144,-129.77999999999992,174.77999999999992,0.13214285714285717,0,3,49,jerk_drive,0,False
0.4716999999999998,0.6704599999999996,0.547945714285714,0.6071514285714281,-129.77999999999992,174.77999999999992,0.1394857142857142,0,6,99,jerk_drive,0,False
0.4725028571428569,0.6723171428571425,0.5481914285714283,0.6002771428571426,-96.28999999999994,150.00999999999993,0.1469428571428571,0,9,149,jerk_drive,0,False
0.4728857142857141,0.6660219047619044,0.5484371428571426,0.6241266666666664,-62.799999999999955,125.23999999999992,0.12739999999999996,0,12,199,jerk_drive,0,False
0.47203714285714266,0.6597266666666664,0.5486828571428569,0.6479761904761903,-29.309999999999974,100.46999999999994,0.10785714285714282,0,15,249,jerk_drive,0,False
0.4703085714285712,0.6534314285714282,0.5489285714285712,0.671825714285714,4.180000000000007,75.69999999999995,0.08831428571428566,0,18,299,clean_catch,0,False
0.47065142857142833,0.6525999999999997,0.544768571428571,0.6766199999999998,37.66999999999999,50.92999999999995,0.0974571428571428,0,21,349,first_pull,0,False
0.4708219047619045,0.6464057142857139,0.5515371428571425,0.6737199999999997,71.15999999999997,26.159999999999982,0.10762857142857139,0,24,399,first_pull,0,False
0.4709923809523807,0.6407428571428568,0.5541199999999997,0.6632485714285712,75.00857142857137,30.008571428571415,0.10670476190476187,0,27,449,first_pull,0,False
0.4711628571428569,0.6378599999999998,0.5571485714285711,0.6552228571428569,78.71999999999997,33.719999999999985,0.10578095238095234,0,30,499,first_pull,0,False
0.47337999999999975,0.6371085714285711,0.5601771428571426,0.6549371428571426,78.43428571428569,33.43428571428569,0.10485714285714282,0,33,549,first_pull,0,False
0.47412285714285696,0.6357542857142853,0.5618885714285711,0.6598685714285711,74.49428571428567,29.4942857142857,0.11179999999999995,0,36,599,first_pull,0,False
0.47481428571428547,0.6385571428571426,0.5577342857142855,0.6614942857142854,74.71142857142854,29.71142857142856,0.10568571428571423,0,39,649,first_pull,0,False
0.4746914285714283,0.6405799999999997,0.5505571428571426,0.6730628571428567,71.68857142857138,26.810357142857132,0.10811428571428565,0,42,699,first_pull,0,False
0.4750571428571426,0.6402742857142854,0.5437599999999997,0.686665714285714,68.66571428571427,23.909285714285705,0.11494285714285707,0,45,749,first_pull,0,False
0.47423714285714264,0.6389971428571426,0.5359828571428569,0.6938599999999997,65.64285714285711,21.008214285714278,0.11662857142857136,0,48,799,first_pull,0,False
0.4715028571428569,0.6416657142857141,0.538745714285714,0.6983542857142855,62.619999999999976,18.10714285714285,0.10837142857142851,0,51,849,first_pull,0,False
0.47087999999999974,0.6420228571428568,0.5415085714285712,0.7046142857142854,59.59714285714284,15.206071428571423,0.11222857142857137,0,54,899,first_pull,0,False
0.47140285714285696,0.6414457142857141,0.5442714285714283,0.7037999999999995,56.57428571428568,12.304999999999996,0.12202857142857138,0,57,949,first_pull,0,False
0.4719885714285712,0.6422428571428569,0.5470342857142855,0.6980628571428569,53.551428571428545,9.403928571428569,0.13085714285714278,0,60,999,first_pull,0,False
0.47086857142857125,0.6421714285714283,0.5439342857142855,0.7061799999999996,51.60171428571425,6.50285714285714,0.13742857142857137,0,63,1049,first_pull,0,False
0.4690057142857141,0.6416742857142854,0.5422285714285712,0.709053333333333,49.65199999999999,5.394999999999998,0.1406571428571428,0,66,1099,first_pull,0,False
0.467505714285714,0.6422285714285711,0.5405199999999998,0.7119266666666663,47.70228571428569,4.287142857142855,0.14222857142857134,0,69,1149,first_pull,0,False
0.4672457142857141,0.6430914285714282,0.5412028571428569,0.7147999999999997,45.7525714285714,3.179285714285712,0.14582857142857136,0,72,1199,first_pull,0,False
0.4684914285714284,0.642025714285714,0.5430799999999998,0.719645714285714,43.802857142857135,2.0714285714285694,0.15217142857142849,0,75,1249,first_pull,0,False
0.46732285714285693,0.6419342857142853,0.5460228571428568,0.7111228571428568,48.87999999999997,5.662857142857141,0.14768571428571423,0,78,1299,first_pull,0,False
0.46590857142857117,0.6430028571428568,0.5441171428571425,0.7031914285714282,52.359999999999985,6.879999999999996,0.1382571428571428,0,81,1349,first_pull,0,False
0.46634571428571403,0.6428314285714283,0.5464771428571426,0.7013542857142854,52.29428571428571,6.974285714285711,0.1384857142857142,0,84,1399,first_pull,0,False
0.4674285714285712,0.6412628571428568,0.5476985714285711,0.7021228571428567,52.2285714285714,7.068571428571425,0.14282857142857136,0,87,1449,first_pull,0,False
0.4670971428571427,0.6418514285714283,0.5489199999999997,0.7052285714285711,52.16285714285712,7.162857142857139,0.1452857142857142,0,90,1499,first_pull,0,False
0.4665942857142855,0.6427257142857139,0.5437742857142854,0.708025714285714,49.76857142857142,4.768571428571425,0.14231428571428562,0,93,1549,first_pull,0,False
0.4667628571428569,0.6436742857142854,0.5442685714285712,0.7085114285714282,50.05714285714282,5.057142857142854,0.1421999999999999,0,96,1599,first_pull,0,False
0.4666828571428569,0.6433599999999997,0.5451599999999996,0.7077485714285711,50.6142857142857,5.614285714285711,0.14305714285714277,0,99,1649,first_pull,0,False
0.4657199999999998,0.6458199999999997,0.5470171428571426,0.7085742857142854,52.319999999999965,7.319999999999997,0.14451428571428565,0,102,1699,first_pull,0,False
0.4658342857142855,0.6480457142857139,0.5487057142857139,0.7072657142857139,54.474285714285685,9.47428571428571,0.14245714285714278,0,105,1749,first_pull,0,False
0.46550857142857116,0.6486885714285712,0.5497457142857141,0.7082199999999996,54.811428571428564,9.811428571428566,0.1439999999999999,0,108,1799,first_pull,0,False
0.4646542857142855,0.6469828571428569,0.5535742857142855,0.7057371428571425,55.58761904761903,10.587619047619041,0.1476857142857142,0,111,1849,first_pull,0,False
0.4629342857142855,0.6468199999999997,0.5559885714285712,0.7056799999999996,56.36380952380949,11.363809523809518,0.1516857142857142,0,114,1899,first_pull,0,False
0.4619828571428569,0.6487342857142855,0.5537971428571425,0.7080742857142854,57.139999999999986,12.139999999999993,0.1510857142857142,0,117,1949,first_pull,0,False
0.46239999999999976,0.6507942857142854,0.5480914285714282,0.7120171428571426,54.46857142857141,9.468571428571424,0.1467714285714285,0,120,1999,first_pull,0,False
0.46331428571428546,0.6492971428571426,0.5507771428571425,0.7097771428571426,55.26857142857142,10.268571428571423,0.1478857142857142,0,123,2049,first_pull,0,False
0.4638942857142855,0.6451171428571425,0.5525885714285712,0.709645714285714,53.965714285714256,8.205714285714281,0.15305714285714278,0,126,2099,first_pull,0,False
0.4638571428571426,0.6439942857142854,0.5537485714285711,0.711825714285714,54.254857142857105,6.142857142857139,0.15782857142857137,0,129,2149,first_pull,0,False
0.46494857142857116,0.6461342857142853,0.5526561904761902,0.711033571428571,54.54399999999998,6.134285714285711,0.1638857142857142,0,132,2199,first_pull,0,False
0.4650599999999997,0.6466114285714283,0.5515638095238092,0.7102414285714282,54.83314285714283,7.005714285714282,0.16891428571428563,0,135,2249,first_pull,0,False
0.4648457142857141,0.6451942857142853,0.5504714285714283,0.7094492857142853,55.12228571428568,7.877142857142853,0.16674285714285705,0,138,2299,first_pull,0,False
0.4646485714285712,0.6464685714285711,0.5553371428571425,0.7086571428571424,55.41142857142853,8.748571428571424,0.15302857142857135,0,141,2349,first_pull,0,False
0.4652285714285712,0.649145714285714,0.5517857142857141,0.7101057142857139,54.69142857142856,8.868571428571427,0.1479142857142856,0,144,2399,first_pull,0,False
0.46479428571428544,0.6513771428571425,0.547645714285714,0.7224057142857139,49.54857142857139,5.3542857142857105,0.15391428571428564,0,147,2449,first_pull,0,False
0.4648142857142855,0.6488599999999997,0.5420999999999997,0.7369885714285711,41.1685714285714,6.2999999999999945,0.1651714285714285,0,150,2499,first_pull,0,False
0.4652285714285712,0.644128571428571,0.5289971428571426,0.758448571428571,29.428571428571416,14.577142857142851,0.1776857142857142,0,153,2549,jerk_dip,0,False
0.4670685714285712,0.6411571428571425,0.5165999999999997,0.7819828571428568,19.714285714285694,25.285714285714274,0.1901999999999999,0,156,2599,jerk_dip,0,False
0.468285714285714,0.6416599999999997,0.5116399999999997,0.7959742857142853,15.417142857142835,29.58285714285713,0.19745714285714278,0,159,2649,jerk_dip,0,False
0.4681142857142854,0.6421628571428568,0.5198742857142855,0.7862971428571426,19.908571428571406,25.09142857142856,0.19565714285714278,0,162,2699,jerk_dip,0,False
0.46766285714285694,0.6419771428571426,0.5299142857142854,0.7661028571428568,26.75714285714284,18.242857142857133,0.18597142857142845,0,165,2749,jerk_dip,0,False
0.4681885714285712,0.6427142857142853,0.5359685714285712,0.7555771428571425,30.88285714285712,14.117142857142849,0.1803999999999999,0,168,2799,jerk_dip,0,False
0.4696599999999998,0.645365714285714,0.5374314285714283,0.7537314285714283,31.908571428571406,13.091428571428564,0.17605714285714275,0,171,2849,jerk_dip,0,False
0.4704057142857141,0.6436771428571425,0.5307761904761902,0.760788571428571,27.950476190476166,17.0495238095238,0.1752857142857142,0,174,2899,jerk_dip,0,False
0.4710799999999998,0.6397142857142853,0.5241209523809521,0.7658857142857138,23.992380952380927,21.007619047619038,0.17234285714285702,0,177,2949,jerk_dip,0,False
0.4708114285714283,0.6369771428571426,0.517465714285714,0.7650228571428568,20.034285714285716,24.965714285714277,0.17477142857142847,0,180,2999,jerk_dip,0,False
0.4708457142857141,0.6365142857142854,0.5168809523809521,0.7568771428571426,19.734285714285704,25.265714285714278,0.17205714285714274,0,183,3049,jerk_dip,0,False
0.4711628571428569,0.6352371428571426,0.5162961904761901,0.7555199999999996,19.434285714285693,25.565714285714275,0.17014285714285704,0,186,3099,jerk_dip,0,False
0.4717428571428569,0.6353028571428567,0.5157114285714283,0.7623714285714281,19.13428571428571,25.865714285714276,0.17125714285714277,0,189,3149,jerk_dip,0,False
0.47199428571428553,0.6371771428571424,0.5162485714285712,0.7694685714285711,18.519999999999982,26.479999999999986,0.17651428571428562,0,192,3199,jerk_dip,0,False
0.4710142857142855,0.6361171428571426,0.515405714285714,0.7662342857142853,18.908571428571406,26.09142857142856,0.17454285714285706,0,195,3249,jerk_dip,0,False
0.46935714285714264,0.6362371428571425,0.5203971428571426,0.7610628571428567,22.23999999999998,22.759999999999987,0.17599999999999988,0,198,3299,jerk_dip,0,False
0.46990571428571404,0.6376114285714282,0.525745714285714,0.7614257142857139,24.111428571428576,20.888571428571417,0.1799142857142856,0,201,3349,jerk_dip,0,False
0.4720999999999998,0.6396599999999998,0.5233457142857141,0.7792228571428568,20.49142857142857,24.508571428571415,0.19102857142857133,0,204,3399,jerk_dip,0,False
0.4728885714285712,0.6396885714285712,0.5136485714285712,0.7814399999999997,14.911428571428559,30.088571428571413,0.1953999999999999,0,207,3449,jerk_dip,0,False
0.4716685714285712,0.6408028571428569,0.5079171428571426,0.7836571428571425,11.762857142857143,33.23714285714284,0.1973904761904761,0,210,3499,jerk_dip,0,False
0.47043428571428547,0.6399171428571425,0.5096799999999997,0.7858742857142853,12.274285714285696,32.725714285714275,0.1993809523809523,0,213,3549,jerk_dip,0,False
0.4692942857142855,0.639965714285714,0.5225657142857141,0.7880914285714282,12.562571428571431,32.43742857142856,0.20137142857142848,0,216,3599,jerk_dip,0,False
0.46811428571428554,0.6382599999999996,0.5269385714285713,0.7869017857142854,12.850857142857137,32.14914285714285,0.19271428571428562,0,219,3649,jerk_dip,0,False
0.46707714285714264,0.6384142857142854,0.5313114285714283,0.7857121428571425,13.139142857142843,31.86085714285713,0.18405714285714275,0,222,3699,jerk_dip,0,False
0.46649428571428553,0.639245714285714,0.5260142857142854,0.7845224999999997,13.42742857142855,31.57257142857142,0.19968571428571422,0,225,3749,jerk_dip,0,False
0.4654571428571426,0.6406542857142854,0.5309685714285711,0.7833328571428568,13.715714285714284,31.2842857142857,0.19563571428571422,0,228,3799,jerk_dip,0,False
0.4651514285714283,0.6404457142857141,0.5318228571428569,0.7821432142857139,14.00399999999999,30.995999999999988,0.1915857142857142,0,231,3849,jerk_dip,0,False
0.46477999999999975,0.6396171428571426,0.5276271428571426,0.780953571428571,14.292285714285697,30.707714285714275,0.1875357142857142,0,234,3899,jerk_dip,0,False
