shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.8486342857142861,0.4782228571428573,0.8329600000000001,0.6189400000000002,6.334285714285727,38.6657142857143,0.15608571428571427,0,0,0,clean_catch,1,False
0.8487028571428574,0.47826857142857154,0.8331600000000003,0.6191,6.262857142857143,38.73714285714288,0.15605714285714287,0,3,50,clean_catch,1,False
0.8490857142857138,0.47885714285714265,0.8337599999999996,0.6190599999999997,6.2057142857142935,38.7942857142857,0.15531428571428563,0,6,100,clean_catch,0,False
0.8500171428571425,0.48041714285714265,0.8352028571428567,0.6187685714285711,6.102857142857147,38.89714285714284,0.1532571428571428,0,9,150,clean_catch,0,False
0.850548571428571,0.4809457142857141,0.835568571428571,0.6185571428571426,6.217142857142846,38.782857142857125,0.1527714285714285,0,12,200,clean_catch,0,False
0.8499828571428567,0.48005428571428554,0.8346399999999996,0.6191657142857139,6.2942857142857065,38.705714285714265,0.15431428571428563,0,15,250,clean_catch,0,False
0.8497828571428567,0.4800657142857141,0.833528571428571,0.6189771428571426,6.651428571428568,38.34857142857141,0.15465714285714277,0,18,300,clean_catch,0,True
0.8500085714285709,0.480385714285714,0.8328571428571425,0.6172257142857139,7.142857142857139,37.85714285714284,0.1537714285714285,0,21,350,clean_catch,0,True
0.850591428571428,0.4809114285714283,0.8327057142857139,0.6163257142857139,7.525714285714287,37.4742857142857,0.15339999999999993,0,24,400,clean_catch,0,True
0.8503285714285709,0.48045428571428545,0.832828571428571,0.6174285714285711,7.282857142857154,37.71714285714283,0.15485714285714278,0,27,450,clean_catch,0,True
0.8501971428571424,0.480605714285714,0.8324142857142853,0.6175914285714282,7.3799999999999955,37.61999999999998,0.1548857142857142,0,30,500,clean_catch,0,True
0.8501771428571425,0.48057714285714265,0.8320457142857139,0.6156085714285712,7.6200000000000045,37.37999999999998,0.1529999999999999,0,33,550,clean_catch,0,True
0.7955620408163262,0.4602114285714284,0.7587908571428569,0.5790242857142854,7.857142857142861,37.142857142857125,0.15391428571428561,0,36,600,clean_catch,0,True
0.7409469387755099,0.4398457142857141,0.6855359999999997,0.5424399999999998,5.908571428571435,39.09142857142855,0.15222857142857138,0,39,650,clean_catch,0,True
0.6863318367346936,0.41947999999999985,0.6122811428571426,0.5058557142857141,3.960000000000008,41.03999999999998,0.1390571428571428,0,42,700,clean_catch,0,True
0.6317167346938772,0.39911428571428553,0.5390262857142856,0.46927142857142834,2.2171428571428464,42.782857142857125,0.1290666666666666,0,45,750,clean_catch,0,True
0.5771016326530609,0.37874857142857127,0.4657714285714284,0.4672528571428569,0.4742857142857133,44.52571428571427,0.11907619047619042,0,48,800,clean_catch,0,True
0.5224865306122447,0.358382857142857,0.4655742857142855,0.4652342857142855,1.1428571428571388,43.85714285714284,0.10908571428571423,0,51,850,clean_catch,0,True
0.4678714285714284,0.35781714285714267,0.46599999999999975,0.4599371428571426,0.9342857142857213,44.065714285714265,0.10382857142857137,0,54,900,clean_catch,0,True
0.46740857142857123,0.35751428571428556,0.46596285714285696,0.4597628571428569,0.8199999999999932,44.17999999999998,0.10354285714285708,0,57,950,clean_catch,0,True
0.4671342857142855,0.35626571428571413,0.46613142857142836,0.45901428571428543,0.7057142857142935,44.29428571428569,0.10388571428571423,0,60,1000,clean_catch,0,True
0.4671085714285712,0.3553857142857141,0.466285714285714,0.45756857142857116,0.5914285714285654,44.408571428571406,0.10311428571428566,0,63,1050,clean_catch,0,True
0.46730857142857124,0.355762857142857,0.4669628571428569,0.45870285714285686,0.3057142857142878,44.6942857142857,0.1034571428571428,0,66,1100,clean_catch,0,True
0.4674571428571426,0.3563314285714284,0.46677142857142834,0.457625714285714,0.4085714285714346,44.59142857142855,0.10179999999999995,0,69,1150,clean_catch,0,False
0.4673999999999998,0.3561114285714284,0.46716857142857116,0.45787714285714265,0.4000000000000057,44.59999999999998,0.10219999999999994,0,72,1200,clean_catch,0,False
0.4672085714285712,0.3557257142857141,0.4670914285714284,0.4571599999999998,0.4085714285714346,44.59142857142855,0.10197142857142852,0,75,1250,clean_catch,0,False
0.46715142857142833,0.3557257142857141,0.4671171428571427,0.4579171428571426,0.374285714285719,44.62571428571427,0.10251428571428566,0,78,1300,clean_catch,0,False
0.46707999999999983,0.3556171428571427,0.46673714285714263,0.45879999999999976,0.31714285714286916,44.682857142857124,0.10342857142857137,0,81,1350,clean_catch,0,False
0.46715428571428547,0.3557171428571427,0.46686571428571405,0.45896857142857117,0.32571428571429806,44.674285714285695,0.10362857142857136,0,84,1400,clean_catch,0,False
0.4672799999999998,0.35539428571428555,0.466865714285714,0.4581028571428569,0.3314285714285745,44.66857142857141,0.1034571428571428,0,87,1450,clean_catch,0,False
0.4676285714285712,0.355542857142857,0.4671828571428569,0.45786571428571404,0.36857142857144254,44.63142857142854,0.10322857142857136,0,90,1500,clean_catch,0,False
0.4676114285714284,0.35524285714285697,0.4668114285714284,0.4583771428571426,0.4914285714285711,44.50857142857141,0.10408571428571423,0,93,1550,clean_catch,0,False
0.46739428571428554,0.3555742857142855,0.46624857142857123,0.4590142857142855,0.665714285714273,44.334285714285684,0.1043428571428571,0,96,1600,clean_catch,0,False
