shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5055000000000002,0.3489057142857143,0.5136828571428574,0.5124742857142858,2.882857142857148,42.11714285714288,0.1719714285714286,0,0,0,clean_catch,0,False
0.5079000000000002,0.34907714285714303,0.5157885714285717,0.5139828571428573,2.7285714285714278,42.2714285714286,0.17311428571428575,0,3,49,clean_catch,0,False
0.5098999999999998,0.34913428571428556,0.5172371428571426,0.514305714285714,2.517142857142858,42.48285714285713,0.17282857142857133,0,6,99,clean_catch,0,False
0.5115628571428569,0.34869428571428557,0.5178685714285712,0.5130514285714284,2.194285714285712,42.80571428571426,0.17091428571428563,0,9,149,clean_catch,0,False
0.5129114285714282,0.34893428571428553,0.5182342857142854,0.5123742857142854,1.837142857142851,43.16285714285712,0.1688857142857142,0,12,199,clean_catch,0,False
0.5133914285714283,0.34918857142857124,0.5177742857142855,0.5108342857142855,1.537142857142868,43.46285714285712,0.1660857142857142,0,15,249,clean_catch,0,False
0.5136485714285711,0.3479599999999998,0.5174142857142856,0.5085885714285712,1.36571428571429,43.634285714285696,0.16445714285714277,0,18,299,clean_catch,0,False
0.5126485714285711,0.34782857142857126,0.5166485714285711,0.5067342857142855,1.5,43.49999999999998,0.1628857142857142,0,21,349,clean_catch,0,False
0.5112828571428569,0.3489771428571427,0.5155228571428568,0.5065571428571427,1.5828571428571365,43.417142857142835,0.16188571428571422,0,24,399,clean_catch,0,False
0.5100342857142854,0.34906571428571415,0.5143342857142854,0.5063514285714283,1.6085714285714232,43.39142857142855,0.1615714285714285,0,27,449,clean_catch,0,False
0.5090428571428569,0.34886857142857125,0.5133685714285712,0.508205714285714,1.5742857142857076,43.425714285714264,0.16365714285714278,0,30,499,clean_catch,0,False
0.5080399999999998,0.3498399999999998,0.5126399999999997,0.5087314285714284,1.6514285714285677,43.348571428571404,0.1633714285714285,0,33,549,clean_catch,0,False
0.5074599999999998,0.35141714285714265,0.5125914285714284,0.5111542857142855,1.8400000000000034,43.159999999999975,0.1648857142857142,0,36,599,clean_catch,0,False
0.5067285714285712,0.35229142857142837,0.5132314285714283,0.5100628571428569,2.3628571428571377,42.637142857142834,0.16422857142857136,0,39,649,clean_catch,0,False
