shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5137742857142854,0.5712514285714283,0.5499342857142855,0.6762571428571424,19.039999999999992,25.95999999999999,0.1410857142857142,0,93,1550,jerk_dip,0,False
0.5137171428571425,0.5714428571428569,0.5507371428571426,0.675768571428571,19.525714285714287,25.474285714285703,0.14125714285714278,0,96,1600,jerk_dip,0,False
0.5132599999999997,0.5706628571428568,0.5500628571428569,0.6743628571428568,19.482857142857142,25.517142857142844,0.14031428571428564,0,99,1650,jerk_dip,0,False
0.5128714285714283,0.5698085714285712,0.548045714285714,0.6734257142857139,18.71142857142857,26.288571428571416,0.13868571428571425,0,102,1700,jerk_dip,0,False
0.5119714285714283,0.5675142857142854,0.5443142857142854,0.6716142857142855,17.242857142857133,27.757142857142846,0.1365714285714285,0,105,1750,jerk_dip,0,False
0.5107485714285712,0.563565714285714,0.5439771428571426,0.6653542857142853,18.102857142857147,26.897142857142846,0.13499999999999993,0,108,1800,jerk_dip,0,False
0.5094085714285712,0.5559971428571426,0.5434314285714283,0.6560342857142853,18.76857142857142,26.23142857142856,0.13399999999999995,0,111,1850,jerk_dip,0,False
0.5096142857142855,0.5512085714285713,0.5454782857142855,0.6516999999999997,18.995714285714286,26.0042857142857,0.1380571428571428,0,114,1900,jerk_dip,0,False
0.510245714285714,0.542232857142857,0.5475251428571426,0.6476971428571425,19.222857142857123,25.777142857142845,0.13905714285714277,0,117,1950,jerk_dip,0,False
0.5105085714285712,0.5332571428571427,0.5495719999999998,0.6313257142857139,19.44999999999999,25.54999999999999,0.13462857142857138,0,120,2000,jerk_dip,0,False
0.5106514285714283,0.5191885714285712,0.551618857142857,0.616945714285714,19.677142857142854,25.32285714285713,0.13154285714285707,0,123,2050,jerk_dip,0,False
0.5125771428571426,0.5058285714285712,0.5536657142857141,0.6025657142857139,19.90428571428572,25.095714285714273,0.13788571428571422,0,126,2100,jerk_dip,0,False
0.5152999999999998,0.4881628571428569,0.5547514285714283,0.5944599999999998,20.131428571428557,24.868571428571418,0.14588571428571423,0,129,2150,jerk_dip,0,False
0.5188714285714282,0.4670285714285712,0.5543714285714283,0.5894285714285712,16.437142857142845,28.562857142857126,0.1581142857142856,0,132,2200,jerk_dip,0,False
0.5242542857142856,0.44562571428571407,0.5471285714285712,0.591485714285714,9.085714285714289,35.9142857142857,0.1681999999999999,0,135,2250,clean_catch,0,True
0.5323571428571426,0.4248142857142855,0.5403714285714283,0.586105714285714,2.86571428571429,42.134285714285696,0.1697714285714285,0,138,2300,clean_catch,0,True
0.5405914285714284,0.4037199999999998,0.5375999999999997,0.5652171428571425,1.1885714285714357,43.81142857142855,0.1651428571428571,0,141,2350,clean_catch,0,True
0.5472771428571426,0.38664571428571404,0.5398971428571426,0.545845714285714,2.2628571428571433,42.73714285714283,0.16554285714285705,0,144,2400,clean_catch,0,True
0.5517228571428568,0.37949428571428545,0.544145714285714,0.5404485714285711,2.7228571428571513,42.277142857142834,0.16859999999999992,0,147,2450,clean_catch,0,True
0.5538428571428569,0.38789142857142844,0.5483714285714283,0.5524028571428568,1.954285714285703,43.04571428571426,0.16991428571428563,0,150,2500,clean_catch,0,True
0.5532514285714283,0.4120571428571426,0.5500142857142853,0.579385714285714,0.834285714285727,44.165714285714266,0.1694857142857142,0,153,2550,clean_catch,0,True
0.5495114285714282,0.450622857142857,0.5496999999999996,0.6146114285714283,0.78857142857143,44.21142857142855,0.16591428571428563,0,156,2600,clean_catch,0,True
0.545465714285714,0.48790571428571405,0.5503799999999996,0.6457571428571425,1.8171428571428692,43.18285714285712,0.16285714285714278,0,159,2650,clean_catch,0,True
0.5408571428571426,0.5129228571428569,0.5506771428571426,0.6654514285714282,3.6371428571428623,41.36285714285712,0.16274285714285708,0,162,2700,clean_catch,0,True
0.5384914285714284,0.5234399999999998,0.5508571428571426,0.6751399999999996,4.637142857142862,40.36285714285712,0.16425714285714277,0,165,2750,clean_catch,0,True
0.5374171428571426,0.5388666666666664,0.5494628571428568,0.6869428571428567,4.562857142857126,40.43714285714283,0.16171428571428564,0,168,2800,clean_catch,0,True
0.5386485714285711,0.5542933333333331,0.549505714285714,0.6994542857142854,4.237142857142857,40.76285714285712,0.15645714285714277,0,171,2850,clean_catch,0,True
0.5392514285714283,0.5697199999999997,0.548585714285714,0.7091714285714282,3.828571428571422,41.17142857142856,0.14922857142857135,0,174,2900,clean_catch,0,True
0.5395114285714283,0.5805314285714283,0.5475914285714283,0.7113799999999997,3.531428571428563,41.468571428571416,0.13919999999999993,0,177,2950,clean_catch,0,True
0.5390742857142855,0.5882399999999998,0.5468285714285712,0.715245714285714,3.4942857142857235,41.50571428571426,0.13462857142857138,0,180,3000,clean_catch,0,True
0.5379999999999998,0.5909971428571426,0.5480342857142855,0.7176114285714282,4.5,40.49999999999998,0.1365714285714285,0,183,3050,clean_catch,0,False
0.5377285714285711,0.587708571428571,0.5492914285714283,0.7164914285714283,5.159999999999997,39.839999999999975,0.14034285714285707,0,186,3100,clean_catch,0,False
0.5380571428571426,0.5831085714285711,0.5489828571428569,0.7121228571428568,4.882857142857148,40.11714285714284,0.13977142857142852,0,189,3150,clean_catch,0,False
0.5386314285714282,0.5757142857142854,0.550105714285714,0.7057857142857139,5.054285714285697,39.945714285714274,0.14139999999999991,0,192,3200,clean_catch,0,False
0.5386771428571426,0.5669085714285711,0.5521685714285711,0.698985714285714,5.837142857142851,39.16285714285713,0.1455999999999999,0,195,3250,clean_catch,0,False
0.5387571428571425,0.5550571428571426,0.5549285714285712,0.6903714285714282,6.8342857142856985,38.165714285714266,0.15125714285714276,0,198,3300,clean_catch,0,False
0.5395199999999997,0.5431142857142854,0.5556542857142854,0.6813371428571425,6.671428571428578,38.32857142857141,0.15402857142857135,0,201,3350,clean_catch,0,False
0.5397342857142854,0.531665714285714,0.5557685714285712,0.6708257142857139,6.5457142857142685,38.454285714285696,0.15531428571428563,0,204,3400,clean_catch,0,False
0.5395142857142854,0.5210371428571425,0.5549942857142854,0.6622685714285711,6.242857142857133,38.75714285714284,0.15679999999999994,0,207,3450,clean_catch,0,False
0.538445714285714,0.5094314285714283,0.553965714285714,0.6541628571428569,6.142857142857139,38.85714285714283,0.15999999999999992,0,210,3500,clean_catch,0,False
0.5379999999999998,0.4973657142857141,0.5530599999999998,0.6456028571428568,5.811428571428564,39.18857142857141,0.16294285714285706,0,213,3550,clean_catch,0,False
0.537745714285714,0.4857142857142855,0.5521028571428568,0.6370742857142853,5.394285714285701,39.60571428571427,0.16562857142857135,0,216,3600,clean_catch,0,False
0.5375514285714282,0.47521142857142834,0.5512199999999997,0.6298028571428568,5.039999999999992,39.95999999999998,0.16811428571428563,0,219,3650,clean_catch,0,False
0.5377542857142854,0.46401999999999977,0.5499257142857139,0.6212542857142854,4.408571428571435,40.59142857142855,0.1690571428571428,0,222,3700,clean_catch,0,False
0.5369199999999997,0.44963142857142835,0.5491599999999996,0.6103828571428569,4.337142857142851,40.66285714285712,0.17262857142857135,0,225,3750,clean_catch,0,False
0.535925714285714,0.4341485714285712,0.5471999999999997,0.5970485714285712,3.962857142857132,41.03714285714284,0.17394285714285704,0,228,3800,clean_catch,0,False
0.535645714285714,0.41792285714285693,0.5445685714285711,0.5815171428571426,3.1771428571428544,41.82285714285712,0.17259999999999992,0,231,3850,clean_catch,0,False
0.5356457142857141,0.4022399999999998,0.5421885714285712,0.5673342857142855,2.3000000000000114,42.699999999999974,0.17154285714285705,0,234,3900,clean_catch,0,False
0.5351971428571426,0.38785428571428554,0.540402857142857,0.5538857142857139,1.797142857142859,43.20285714285713,0.17125714285714277,0,237,3950,clean_catch,0,False
0.5340914285714283,0.37771428571428556,0.5390428571428569,0.5458171428571426,1.702857142857141,43.29714285714283,0.17325714285714278,0,240,4000,clean_catch,0,False
0.5334571428571426,0.373982857142857,0.5369514285714283,0.543125714285714,1.2228571428571513,43.777142857142834,0.17308571428571418,0,243,4050,clean_catch,0,False
0.5331999999999999,0.37418285714285693,0.5357999999999997,0.5452371428571425,0.914285714285711,44.08571428571426,0.17362857142857133,0,246,4100,clean_catch,0,False
0.5331314285714284,0.3764371428571427,0.5348428571428568,0.5462685714285711,0.6342857142857099,44.36571428571426,0.17139999999999989,0,249,4150,clean_catch,0,False
0.5329314285714284,0.378122857142857,0.5344142857142855,0.5478885714285712,0.5942857142857179,44.40571428571427,0.17125714285714277,0,252,4200,clean_catch,0,False
0.5327171428571427,0.379002857142857,0.5346285714285711,0.5480171428571425,0.7085714285714175,44.291428571428554,0.17125714285714277,0,255,4250,clean_catch,0,False
0.5340942857142855,0.37773714285714266,0.5353742857142855,0.546105714285714,0.5314285714285631,44.46857142857141,0.16979999999999992,0,258,4300,clean_catch,0,False
0.5356257142857141,0.3767199999999998,0.5367999999999997,0.543888571428571,0.5085714285714289,44.49142857142855,0.16845714285714278,0,261,4350,clean_catch,0,False
0.5360571428571426,0.3766742857142855,0.5366971428571425,0.5444399999999998,0.3285714285714221,44.67142857142855,0.16857142857142848,0,264,4400,clean_catch,0,False
0.5359285714285711,0.3770085714285712,0.5371085714285712,0.5447942857142855,0.45142857142857906,44.54857142857141,0.16922857142857134,0,267,4450,clean_catch,0,False
0.5354599999999997,0.3775457142857141,0.5371028571428569,0.5451371428571425,0.5942857142857179,44.40571428571427,0.1693714285714285,0,270,4500,clean_catch,0,False
0.5361171428571426,0.3785114285714284,0.5375685714285712,0.5453742857142855,0.5685714285714312,44.43142857142855,0.1683714285714285,0,273,4550,clean_catch,0,False
0.5364714285714283,0.37891428571428554,0.5374628571428568,0.5460171428571425,0.41428571428571104,44.58571428571427,0.1682857142857142,0,276,4600,clean_catch,0,False
0.537285714285714,0.3781085714285713,0.5373428571428569,0.5467085714285711,0.1971428571428646,44.80285714285712,0.16899999999999993,0,279,4650,clean_catch,0,False
0.5371771428571426,0.3768257142857141,0.5373399999999997,0.5462628571428568,0.23428571428570422,44.76571428571427,0.1700571428571428,0,282,4700,clean_catch,0,False
0.5375742857142854,0.3767199999999998,0.5373714285714283,0.5449514285714283,0.16571428571427305,44.83428571428569,0.16842857142857137,0,285,4750,clean_catch,0,False
0.5374399999999997,0.378242857142857,0.5378028571428569,0.5440542857142854,0.2857142857142776,44.71428571428569,0.16625714285714277,0,288,4800,clean_catch,0,False
0.5371228571428569,0.3788257142857141,0.5380057142857141,0.5441228571428569,0.41428571428571104,44.58571428571427,0.16582857142857135,0,291,4850,clean_catch,0,False
0.5369542857142855,0.3781857142857141,0.5378999999999997,0.5432428571428569,0.374285714285719,44.62571428571426,0.16582857142857135,0,294,4900,clean_catch,0,False
0.5365771428571426,0.37799142857142837,0.5373399999999997,0.5439085714285712,0.3199999999999932,44.67999999999998,0.16651428571428561,0,297,4950,clean_catch,0,False
0.5361228571428569,0.37832571428571415,0.5370885714285711,0.5448742857142854,0.41428571428571104,44.58571428571426,0.16765714285714278,0,300,5000,clean_catch,0,False
0.5360971428571426,0.3781857142857141,0.5372971428571426,0.5443999999999998,0.4828571428571422,44.51714285714284,0.16731428571428564,0,303,5050,clean_catch,0,False
0.5365371428571426,0.37701142857142833,0.5378285714285711,0.5434742857142855,0.49428571428572354,44.50571428571427,0.16779999999999992,0,306,5100,clean_catch,0,False
0.5361428571428569,0.3776542857142855,0.5373885714285711,0.5442399999999997,0.47999999999998977,44.519999999999975,0.16751428571428564,0,309,5150,clean_catch,0,False
0.535325714285714,0.3781399999999998,0.5366714285714282,0.5463142857142854,0.49428571428572354,44.50571428571427,0.16957142857142848,0,312,5200,clean_catch,0,False
0.534725714285714,0.37839714285714265,0.535642857142857,0.5487514285714283,0.37142857142856656,44.628571428571405,0.17128571428571418,0,315,5250,clean_catch,0,False
0.5343828571428568,0.379022857142857,0.5364828571428568,0.5518485714285711,0.7314285714285802,44.268571428571406,0.17485714285714277,0,318,5300,clean_catch,0,False
0.5341142857142855,0.3824085714285712,0.5378514285714282,0.554525714285714,1.3114285714285643,43.6885714285714,0.1754857142857142,0,321,5350,clean_catch,0,False
0.5342542857142856,0.38967428571428553,0.540245714285714,0.5593028571428569,2.037142857142868,42.96285714285712,0.17551428571428562,0,324,5400,clean_catch,0,False
0.5351685714285712,0.4014257142857141,0.541265714285714,0.5669971428571425,2.1200000000000045,42.87999999999998,0.1717142857142856,0,327,5450,clean_catch,0,False
0.5361771428571426,0.4151057142857141,0.541245714285714,0.5773314285714283,1.7857142857142776,43.214285714285694,0.1673714285714285,0,330,5500,clean_catch,0,False
0.5363228571428569,0.42708571428571407,0.5397342857142854,0.5882399999999997,1.2428571428571331,43.75714285714283,0.16474285714285708,0,333,5550,clean_catch,0,False
0.5364771428571425,0.43739714285714265,0.5387199999999996,0.5996799999999998,0.8228571428571456,44.17714285714284,0.16491428571428562,0,336,5600,clean_catch,0,False
0.5371514285714283,0.4436199999999998,0.5382999999999998,0.6055971428571426,0.4257142857142924,44.57428571428569,0.16322857142857133,0,339,5650,clean_catch,0,False
0.5378257142857139,0.44296857142857116,0.537505714285714,0.6053999999999997,0.3028571428571354,44.697142857142836,0.16279999999999992,0,342,5700,clean_catch,0,False
0.5376742857142854,0.4360342857142855,0.5372628571428568,0.5971428571428569,0.36285714285713766,44.637142857142834,0.1615999999999999,0,345,5750,clean_catch,0,False
0.5369599999999997,0.42427714285714263,0.5370285714285711,0.5856171428571425,0.2914285714285825,44.7085714285714,0.1618857142857142,0,348,5800,clean_catch,0,True
0.5372057142857141,0.4062599999999998,0.5367285714285712,0.5693542857142855,0.39714285714285325,44.602857142857125,0.16408571428571422,0,351,5850,clean_catch,0,True
0.5391857142857139,0.3851114285714283,0.5372485714285711,0.5507942857142853,0.6771428571428544,44.32285714285712,0.16754285714285708,0,354,5900,clean_catch,0,True
0.5425742857142855,0.3669599999999998,0.5402199999999997,0.5327571428571426,0.8085714285714403,44.19142857142855,0.16785714285714276,0,357,5950,clean_catch,0,True
0.5462799999999998,0.36326571428571414,0.543085714285714,0.5271771428571426,1.174285714285702,43.82571428571426,0.1670857142857142,0,360,6000,clean_catch,0,True
0.5502057142857141,0.37688571428571416,0.5446085714285712,0.5396457142857141,1.9199999999999875,43.07999999999998,0.16808571428571423,0,363,6050,clean_catch,0,True
0.5511685714285712,0.4008514285714284,0.5468771428571426,0.5620085714285712,1.7571428571428669,43.24285714285712,0.1663714285714285,0,366,6100,clean_catch,0,True
0.5498428571428569,0.4211742857142855,0.5499485714285711,0.5842971428571426,1.1114285714285757,43.8885714285714,0.16622857142857134,0,369,6150,clean_catch,0,True
0.5468085714285711,0.43387428571428543,0.5533628571428568,0.6007428571428568,1.8799999999999955,43.119999999999976,0.17251428571428562,0,372,6200,clean_catch,0,True
0.5443371428571426,0.44253714285714263,0.5551914285714283,0.6103428571428569,3.6971428571428646,41.30285714285712,0.17874285714285704,0,375,6250,clean_catch,0,True
0.5419171428571427,0.44927714285714265,0.5565199999999998,0.6157342857142853,4.997142857142848,40.002857142857124,0.18117142857142848,0,378,6300,clean_catch,0,True
0.541282857142857,0.4568457142857141,0.5566999999999998,0.6216485714285712,5.314285714285717,39.68571428571427,0.18002857142857132,0,381,6350,clean_catch,0,True
0.5414399999999997,0.4638742857142855,0.5563771428571427,0.6288228571428569,5.157142857142844,39.84285714285711,0.17968571428571417,0,384,6400,clean_catch,0,True
0.5424599999999997,0.46913428571428545,0.5554799999999998,0.6332999999999998,4.517142857142858,40.482857142857114,0.17708571428571418,0,387,6450,clean_catch,0,True
0.5426457142857141,0.4690028571428569,0.554865714285714,0.6329628571428569,4.2542857142857144,40.745714285714264,0.17617142857142848,0,390,6500,clean_catch,0,False
0.5419714285714283,0.4686742857142855,0.5546942857142855,0.630205714285714,4.497142857142848,40.502857142857124,0.17422857142857134,0,393,6550,clean_catch,0,False
0.5412399999999997,0.4698599999999997,0.5544742857142855,0.6281714285714284,4.782857142857154,40.21714285714283,0.17151428571428562,0,396,6600,clean_catch,0,False
0.5425514285714284,0.4707599999999998,0.5554428571428569,0.6283914285714283,4.682857142857131,40.31714285714284,0.17042857142857135,0,399,6650,clean_catch,0,False
0.5435799999999997,0.4695342857142855,0.5562485714285711,0.6281828571428567,4.560000000000002,40.439999999999976,0.17122857142857134,0,402,6700,clean_catch,0,False
0.5441571428571426,0.4672285714285712,0.5570171428571425,0.6275914285714282,4.591428571428565,40.408571428571406,0.17294285714285704,0,405,6750,clean_catch,0,False
0.5443285714285712,0.4652285714285712,0.5572885714285712,0.6249542857142855,4.639999999999986,40.35999999999998,0.17254285714285705,0,408,6800,clean_catch,0,False
0.5447028571428569,0.4632399999999998,0.5577942857142855,0.6223742857142855,4.685714285714283,40.314285714285695,0.17237142857142848,0,411,6850,clean_catch,0,False
0.5451885714285711,0.4624028571428569,0.5583571428571426,0.6213028571428567,4.722857142857151,40.277142857142834,0.1723999999999999,0,414,6900,clean_catch,0,False
0.545585714285714,0.46004285714285686,0.5594057142857141,0.6203114285714282,4.954285714285703,40.04571428571427,0.17434285714285705,0,417,6950,clean_catch,0,False
0.5458914285714284,0.45559142857142837,0.5589085714285711,0.6166085714285712,4.682857142857131,40.31714285714284,0.1743999999999999,0,420,7000,clean_catch,0,False
0.5456485714285711,0.45026571428571405,0.5574342857142854,0.6116057142857139,4.222857142857151,40.777142857142834,0.17351428571428562,0,423,7050,clean_catch,0,False
0.5453628571428568,0.44528857142857114,0.5569999999999997,0.6051628571428569,4.202857142857141,40.79714285714283,0.17157142857142849,0,426,7100,clean_catch,0,False
0.5448028571428568,0.43996285714285693,0.5579999999999996,0.5970428571428568,4.802857142857135,40.197142857142836,0.17017142857142847,0,429,7150,clean_catch,0,False
0.5446342857142854,0.4328285714285713,0.5592771428571426,0.5890542857142855,5.337142857142851,39.66285714285712,0.17085714285714276,0,432,7200,clean_catch,0,False
0.545265714285714,0.42433142857142836,0.5599171428571426,0.5814028571428569,5.311428571428564,39.68857142857141,0.17171428571428562,0,435,7250,clean_catch,0,False
0.5466714285714283,0.41524571428571405,0.5610342857142855,0.5707942857142856,5.28857142857143,39.711428571428556,0.16991428571428563,0,438,7300,clean_catch,0,False
0.5477857142857141,0.40695714285714263,0.5619799999999997,0.5610828571428569,5.2542857142857144,39.745714285714264,0.16862857142857135,0,441,7350,clean_catch,0,False
0.5489114285714283,0.3997857142857141,0.5663114285714284,0.553605714285714,6.319999999999993,38.67999999999998,0.17108571428571423,0,444,7400,clean_catch,0,False
0.5511034285714282,0.39813428571428555,0.5658014285714283,0.5506542857142853,5.225714285714275,39.774285714285696,0.16434285714285707,0,447,7450,clean_catch,0,False
0.5532954285714283,0.3962485714285713,0.5652914285714283,0.5445542857142854,4.1314285714285575,40.86857142857141,0.16254285714285707,0,450,7500,clean_catch,0,False
0.5554874285714283,0.39436285714285696,0.5647814285714283,0.5474628571428568,3.037142857142868,41.96285714285712,0.16074285714285708,0,453,7550,clean_catch,0,False
0.5576794285714284,0.39305999999999974,0.5642714285714283,0.5503714285714283,1.9428571428571502,43.057142857142836,0.16282857142857138,0,456,7600,clean_catch,0,False
0.5598714285714284,0.3947828571428569,0.5628228571428568,0.5519314285714283,1.4371428571428453,43.562857142857126,0.16102857142857135,0,459,7650,clean_catch,0,False
0.554262857142857,0.3935171428571427,0.5683428571428568,0.5458342857142855,5.259999999999991,39.73999999999998,0.1660857142857142,0,462,7700,clean_catch,0,False
0.5509771428571426,0.39010571428571406,0.5713599999999996,0.5420114285714284,7.625714285714281,37.37428571428569,0.17225714285714275,0,465,7750,clean_catch,0,False
0.5503571428571425,0.38716571428571406,0.5695914285714283,0.5418199999999997,7.111428571428576,37.88857142857141,0.17385714285714277,0,468,7800,clean_catch,0,False
0.5497571428571426,0.3837399999999998,0.5683628571428568,0.5406342857142854,6.782857142857154,38.21714285714284,0.17531428571428562,0,471,7850,clean_catch,0,False
0.548942857142857,0.3823742857142855,0.5666428571428569,0.539545714285714,6.408571428571435,38.59142857142855,0.1743999999999999,0,474,7900,clean_catch,0,False
0.5475199999999997,0.3816085714285713,0.5630542857142855,0.5397599999999997,5.562857142857126,39.43714285714283,0.17354285714285705,0,477,7950,clean_catch,0,False
0.5458285714285711,0.380202857142857,0.559045714285714,0.5415742857142856,4.680000000000007,40.31999999999998,0.1747142857142856,0,480,8000,clean_catch,0,False
0.5445085714285712,0.3747314285714284,0.5566542857142854,0.541765714285714,4.157142857142844,40.84285714285712,0.17954285714285706,0,483,8050,clean_catch,0,False
0.544465714285714,0.3707371428571426,0.5566942857142855,0.5406657142857141,4.142857142857139,40.85714285714283,0.18237142857142846,0,486,8100,clean_catch,0,False
0.544345714285714,0.3706599999999998,0.5557028571428568,0.5412714285714282,3.8114285714285643,41.18857142857141,0.18208571428571418,0,489,8150,clean_catch,0,False
0.5433799999999998,0.3714599999999998,0.553265714285714,0.5416971428571427,3.3714285714285666,41.628571428571405,0.1801999999999999,0,492,8200,clean_catch,0,False
0.5417114285714282,0.3698485714285713,0.5511371428571425,0.5403999999999998,3.165714285714273,41.83428571428569,0.18005714285714275,0,495,8250,clean_catch,0,False
0.5397999999999997,0.36943999999999977,0.5501971428571426,0.5391885714285711,3.517142857142858,41.482857142857114,0.18025714285714278,0,498,8300,clean_catch,0,False
0.5376971428571427,0.37066285714285696,0.5493399999999997,0.5375171428571426,3.991428571428571,41.00857142857141,0.1784857142857142,0,501,8350,clean_catch,0,False
0.5363657142857139,0.37068857142857126,0.5489285714285712,0.5378542857142854,4.322857142857146,40.67714285714283,0.1797142857142856,0,504,8400,clean_catch,0,False
0.5347599999999998,0.37012857142857125,0.5494571428571425,0.5397028571428569,5.022857142857134,39.97714285714284,0.18437142857142846,0,507,8450,clean_catch,0,False
0.5351295238095236,0.3730628571428569,0.546105714285714,0.5395949999999997,3.3542857142857088,40.47714285714284,0.18409285714285703,0,510,8500,clean_catch,0,False
0.5354990476190473,0.3737542857142855,0.544605714285714,0.5394871428571426,3.4385714285714357,40.97714285714284,0.1838142857142856,0,513,8550,clean_catch,0,False
0.5358685714285711,0.37260571428571404,0.5459371428571426,0.5393792857142854,3.5228571428571342,41.47714285714284,0.1835357142857142,0,516,8600,clean_catch,0,False
0.5355171428571426,0.37061428571428556,0.5499685714285711,0.5392714285714282,5.008571428571429,39.99142857142855,0.18325714285714276,0,519,8650,clean_catch,0,False
0.541185714285714,0.372122857142857,0.5500028571428569,0.5365628571428569,3.0999999999999943,41.89999999999998,0.17345714285714275,0,522,8700,clean_catch,0,False
0.5468599999999997,0.37327142857142837,0.5506999999999997,0.5344228571428568,1.240000000000009,43.75999999999998,0.16462857142857135,0,525,8750,clean_catch,0,False
