shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4418142857142855,0.5687942857142855,0.511945714285714,0.6449028571428569,42.657142857142844,2.3428571428571416,0.14637142857142849,0,39,649,first_pull,0,False
0.4414285714285712,0.5672542857142855,0.5119514285714283,0.6444771428571425,42.405714285714254,2.594285714285713,0.1478571428571428,0,42,699,first_pull,0,False
0.44129999999999975,0.5667228571428569,0.5118771428571426,0.6434257142857139,42.628571428571405,2.3714285714285706,0.14719999999999991,0,45,749,first_pull,0,False
0.4414685714285712,0.5659828571428569,0.5113085714285711,0.6409971428571425,42.945714285714274,2.054285714285713,0.14474285714285706,0,48,799,first_pull,0,False
0.4421342857142855,0.5666399999999996,0.5113599999999997,0.6429571428571426,42.24285714285713,2.7571428571428553,0.14559999999999992,0,51,849,first_pull,0,False
0.4423771428571426,0.5665514285714284,0.5103971428571425,0.6437514285714282,41.41999999999999,3.5799999999999983,0.14554285714285706,0,54,899,first_pull,0,False
0.44216571428571405,0.5672742857142854,0.5103371428571426,0.6458399999999997,40.99714285714282,4.002857142857141,0.14697142857142848,0,57,949,first_pull,0,False
0.44201428571428547,0.5669457142857142,0.511022857142857,0.6460942857142854,41.08857142857141,3.911428571428569,0.14811428571428564,0,60,999,first_pull,0,False
0.4430685714285712,0.5677542857142854,0.5137428571428568,0.6491771428571426,40.97714285714284,4.022857142857141,0.15222857142857135,0,63,1049,first_pull,0,False
0.4438857142857141,0.5668771428571426,0.5133571428571426,0.6494628571428569,40.10285714285712,4.897142857142855,0.15217142857142849,0,66,1099,first_pull,0,False
0.44301428571428547,0.5667542857142854,0.5115857142857141,0.6490771428571426,39.81999999999999,5.179999999999998,0.1508857142857142,0,69,1149,first_pull,0,False
0.44248857142857123,0.5663342857142855,0.5104314285714283,0.6469342857142854,40.13142857142856,4.8685714285714266,0.14839999999999992,0,72,1199,first_pull,0,False
0.44340571428571407,0.566425714285714,0.5129057142857141,0.6478028571428569,40.542857142857116,4.457142857142855,0.15085714285714277,0,75,1249,first_pull,0,False
0.4441285714285712,0.5654857142857139,0.5130714285714283,0.6492342857142854,39.522857142857106,5.477142857142855,0.15262857142857134,0,78,1299,first_pull,0,False
0.44380285714285694,0.5644571428571425,0.5126828571428569,0.6496799999999997,39.00571428571428,5.994285714285711,0.15385714285714278,0,81,1349,first_pull,0,False
0.44331999999999977,0.5627228571428569,0.5122571428571426,0.6488114285714283,38.69142857142856,6.308571428571425,0.15491428571428562,0,84,1399,first_pull,0,False
0.44415142857142836,0.5621114285714283,0.5143914285714284,0.6504171428571426,38.49142857142854,6.508571428571425,0.15859999999999994,0,87,1449,first_pull,0,False
0.44481999999999977,0.5620914285714284,0.5141314285714282,0.6518399999999998,37.6742857142857,7.325714285714282,0.1592857142857142,0,90,1499,first_pull,0,False
0.4451742857142855,0.562065714285714,0.5136885714285713,0.6502342857142854,37.888571428571424,7.111428571428568,0.15694285714285708,0,93,1549,first_pull,0,False
0.44503142857142836,0.561625714285714,0.5130171428571426,0.6490371428571425,37.8942857142857,7.105714285714282,0.1557714285714285,0,96,1599,first_pull,0,False
0.4452942857142855,0.5615999999999997,0.5138371428571427,0.6509942857142854,37.48857142857142,7.511428571428567,0.15805714285714278,0,99,1649,first_pull,0,False
0.44500857142857114,0.5616714285714283,0.5144199999999997,0.652748571428571,37.30571428571426,7.69428571428571,0.1605999999999999,0,102,1699,first_pull,0,False
0.4448885714285712,0.561425714285714,0.5143828571428568,0.6519342857142854,37.49142857142857,7.508571428571425,0.1600571428571428,0,105,1749,first_pull,0,False
0.4442228571428569,0.5613914285714283,0.5126714285714282,0.6519399999999996,37.06,7.939999999999997,0.15902857142857135,0,108,1799,first_pull,0,False
0.4442542857142855,0.5615085714285711,0.5117714285714283,0.6512857142857139,36.94,8.059999999999997,0.15731428571428563,0,111,1849,first_pull,0,False
0.4443714285714283,0.5621885714285711,0.5114742857142854,0.6511828571428568,36.98857142857142,8.011428571428567,0.15608571428571422,0,114,1899,first_pull,0,False
0.4444971428571426,0.562205714285714,0.5120599999999997,0.6502885714285711,37.43428571428569,7.565714285714281,0.1555999999999999,0,117,1949,first_pull,0,False
0.44398285714285696,0.562245714285714,0.5117285714285711,0.6510771428571425,37.291428571428554,7.708571428571425,0.1565714285714285,0,120,1999,first_pull,0,False
0.4440485714285712,0.5622114285714283,0.5122885714285712,0.6505057142857139,37.70285714285711,7.297142857142854,0.1565714285714285,0,123,2049,first_pull,0,False
0.44437142857142836,0.5626542857142854,0.5117114285714283,0.6513914285714282,37.194285714285684,7.8057142857142825,0.15602857142857135,0,126,2099,first_pull,0,False
0.44419142857142835,0.5636228571428568,0.5116857142857141,0.6452314285714282,33.969142857142856,11.030857142857139,0.14931428571428565,0,129,2149,jerk_dip,0,False
0.4441799999999998,0.5621599999999998,0.5080542857142856,0.6707142857142854,30.74399999999997,14.255999999999995,0.1714761904761904,0,132,2199,jerk_dip,0,False
0.44487714285714264,0.5601799999999998,0.5041314285714282,0.6961971428571426,27.518857142857144,17.48114285714285,0.19363809523809516,0,135,2249,jerk_dip,0,False
0.44489428571428546,0.5600599999999998,0.4991599999999997,0.7216799999999998,24.29371428571426,20.706285714285706,0.2157999999999999,0,138,2299,jerk_dip,0,False
0.4441628571428569,0.5615771428571426,0.49808285714285694,0.7020542857142853,21.06857142857143,23.93142857142856,0.19422857142857133,0,141,2349,jerk_dip,0,False
0.44326857142857123,0.5605428571428569,0.49996857142857115,0.6830657142857139,24.82571428571427,20.174285714285702,0.17919999999999991,0,144,2399,jerk_dip,0,False
0.4435171428571426,0.5589228571428568,0.506425714285714,0.6669228571428567,30.237142857142857,14.762857142857134,0.1710285714285713,0,147,2449,jerk_dip,0,False
0.44331714285714263,0.5593914285714283,0.5115999999999998,0.6526999999999996,35.87714285714284,9.122857142857136,0.16177142857142848,0,150,2499,first_pull,0,False
0.44375428571428555,0.5628085714285711,0.5094114285714284,0.6703152380952377,33.58499999999998,11.414999999999992,0.17344761904761896,0,153,2549,jerk_dip,0,False
0.4441857142857141,0.5642828571428569,0.5037485714285712,0.6879304761904758,31.292857142857144,13.707142857142848,0.18512380952380944,0,156,2599,jerk_dip,0,False
0.4444171428571426,0.5645571428571425,0.5001885714285712,0.7055457142857139,29.00071428571428,15.999285714285705,0.19679999999999992,0,159,2649,jerk_dip,0,False
0.44382571428571405,0.5622257142857141,0.5033914285714283,0.6816828571428568,26.708571428571418,18.29142857142856,0.17899999999999988,0,162,2699,jerk_dip,0,False
0.44246285714285694,0.5607457142857141,0.5061685714285711,0.6635599999999997,31.791428571428554,13.208571428571421,0.16648571428571418,0,165,2749,jerk_dip,0,False
0.44195428571428547,0.5608371428571426,0.5079799999999997,0.6544999999999996,35.08857142857141,9.911428571428566,0.15985714285714278,0,168,2799,first_pull,0,False
0.44162285714285693,0.5625771428571426,0.5091342857142854,0.648605714285714,32.759523809523785,12.240476190476185,0.1536857142857142,0,171,2849,jerk_dip,0,False
0.4429685714285712,0.5619342857142854,0.5057047619047617,0.6583919999999996,30.430476190476185,14.569523809523805,0.1610571428571428,0,174,2899,jerk_dip,0,False
0.4430942857142855,0.559165714285714,0.5022752380952378,0.6681782857142854,28.101428571428556,16.898571428571422,0.16842857142857134,0,177,2949,jerk_dip,0,False
0.4441828571428569,0.5592885714285711,0.498845714285714,0.677964571428571,25.772380952380956,19.227619047619044,0.17579999999999993,0,180,2999,jerk_dip,0,False
0.4439085714285712,0.5601142857142853,0.4974085714285712,0.6877508571428568,23.443333333333328,21.55666666666666,0.18317142857142849,0,183,3049,jerk_dip,0,False
0.44429999999999975,0.5599571428571426,0.4971057142857141,0.6975371428571424,21.1142857142857,23.88571428571428,0.19054285714285707,0,186,3099,jerk_dip,0,False
0.4444599999999998,0.5573714285714282,0.5032971428571427,0.6737485714285711,26.808571428571412,18.191428571428563,0.17545714285714276,0,189,3149,jerk_dip,0,False
0.444905714285714,0.5553371428571425,0.5093628571428569,0.6575057142857139,32.262857142857115,12.73714285714285,0.16682857142857133,0,192,3199,jerk_dip,0,False
0.4448742857142855,0.5549028571428568,0.5112942857142855,0.649485714285714,35.1142857142857,9.885714285714279,0.16108571428571422,0,195,3249,first_pull,0,False
0.4450571428571426,0.5560542857142854,0.5122799999999997,0.6588322448979589,32.22809523809522,12.771904761904754,0.1536857142857142,0,198,3299,jerk_dip,0,False
0.4457199999999998,0.5581485714285712,0.5056085714285712,0.6681787755102038,29.341904761904743,15.658095238095228,0.16370714285714277,0,201,3349,jerk_dip,0,False
0.4457457142857141,0.5567199999999998,0.4989371428571426,0.6775253061224487,26.455714285714265,18.544285714285703,0.17372857142857134,0,204,3399,jerk_dip,0,False
0.4462771428571427,0.5564799999999998,0.492265714285714,0.6868718367346935,23.569523809523787,21.430476190476178,0.1837499999999999,0,207,3449,jerk_dip,0,False
0.4461599999999998,0.5536142857142855,0.49408285714285693,0.6962183673469384,20.683333333333337,24.316666666666652,0.19377142857142848,0,210,3499,jerk_dip,0,False
0.44755428571428546,0.5534685714285712,0.4987714285714283,0.7055648979591833,17.79714285714286,27.202857142857127,0.21065714285714277,0,213,3549,jerk_dip,0,False
0.44882571428571405,0.5493914285714283,0.4954104761904759,0.7149114285714282,16.175238095238086,28.82476190476189,0.21397142857142848,0,216,3599,jerk_dip,0,True
0.45165428571428545,0.5438599999999998,0.49204952380952355,0.7022485714285711,14.553333333333342,30.446666666666655,0.19819999999999993,0,219,3649,jerk_dip,0,True
0.45331999999999983,0.5366399999999998,0.48868857142857114,0.697413333333333,12.931428571428569,32.06857142857142,0.20072380952380944,0,222,3699,jerk_dip,0,True
0.4558057142857141,0.5306914285714283,0.49223428571428546,0.6925780952380949,12.90285714285713,32.09714285714284,0.20324761904761898,0,225,3749,jerk_dip,0,True
0.45644857142857115,0.5225199999999997,0.49463142857142833,0.6877428571428568,14.135238095238094,30.864761904761888,0.2057714285714285,0,228,3799,jerk_dip,0,True
0.4563771428571426,0.5052399999999998,0.49702857142857115,0.6570428571428568,15.36761904761903,29.632380952380938,0.19391428571428565,0,231,3849,jerk_dip,0,True
0.456125714285714,0.48859142857142834,0.49942571428571403,0.637755714285714,16.599999999999994,28.399999999999984,0.18791428571428562,0,234,3899,jerk_dip,0,True
0.45809714285714265,0.47512857142857123,0.498725714285714,0.618468571428571,15.81714285714284,29.18285714285713,0.18374285714285704,0,237,3949,jerk_dip,0,True
0.4603285714285712,0.46370571428571405,0.5063885714285712,0.6086771428571425,15.742857142857133,29.257142857142842,0.19074285714285708,0,240,3999,jerk_dip,0,True
0.4621828571428569,0.4458142857142855,0.5064571428571426,0.5897028571428568,15.668571428571425,29.331428571428557,0.19179999999999992,0,243,4049,jerk_dip,0,True
0.46446285714285696,0.4272999999999998,0.506525714285714,0.5787571428571425,15.594285714285718,29.405714285714268,0.19351428571428564,0,246,4099,jerk_dip,0,True
0.4682428571428569,0.40808285714285697,0.4989828571428569,0.5751171428571427,10.482857142857142,34.51714285714284,0.19774285714285705,0,249,4149,jerk_dip,0,True
0.47363428571428545,0.38827714285714265,0.4943542857142854,0.5740999999999996,5.97999999999999,39.019999999999975,0.2051142857142856,0,252,4199,clean_catch,0,True
0.48210285714285694,0.3676542857142855,0.4909742857142855,0.5650714285714282,2.805714285714288,42.1942857142857,0.20665714285714273,0,255,4249,clean_catch,0,True
0.49387999999999976,0.3479999999999998,0.48545428571428545,0.5533199999999997,2.719999999999999,42.27999999999997,0.2152285714285713,0,258,4299,clean_catch,0,True
0.5061885714285712,0.32673999999999986,0.48339714285714264,0.531105714285714,5.988571428571419,39.01142857142855,0.22557142857142845,0,261,4349,clean_catch,0,True
0.514965714285714,0.3094457142857141,0.4852399999999997,0.5117542857142854,8.3942857142857,36.60571428571427,0.23177142857142846,0,264,4399,clean_catch,0,True
0.5193942857142854,0.3047457142857142,0.48930571428571407,0.5002599999999997,8.748571428571438,36.25142857142855,0.2255142857142856,0,267,4449,clean_catch,0,True
0.5198857142857141,0.3149571428571427,0.4923399999999997,0.5079399999999997,8.082857142857137,36.917142857142835,0.2203142857142856,0,270,4499,clean_catch,0,True
0.5154799999999997,0.33687714285714265,0.49827142857142837,0.5315657142857141,4.765714285714296,40.2342857142857,0.2105142857142856,0,273,4549,clean_catch,0,True
0.5063371428571426,0.37315142857142836,0.5050228571428569,0.5696485714285712,3.5528571428571354,41.447142857142836,0.2036571428571428,0,276,4599,clean_catch,0,True
0.4965342857142855,0.4174685714285712,0.5072371428571425,0.6070885714285712,2.3400000000000034,42.65999999999998,0.19719999999999993,0,279,4649,clean_catch,0,True
0.49055142857142836,0.45348857142857124,0.5042514285714284,0.6327942857142854,4.357142857142861,40.642857142857125,0.1929999999999999,0,282,4699,clean_catch,0,True
0.48902285714285687,0.46943142857142833,0.5036199999999998,0.6476314285714282,4.688571428571436,40.31142857142855,0.19274285714285705,0,285,4749,clean_catch,0,True
0.4894514285714283,0.4802771428571426,0.5045885714285712,0.657885714285714,4.871428571428567,40.12857142857141,0.19279999999999992,0,288,4799,clean_catch,0,True
0.48871142857142835,0.49657142857142833,0.5053457142857141,0.6725628571428568,5.4171428571428635,39.58285714285712,0.19285714285714275,0,291,4849,clean_catch,0,True
0.48762571428571405,0.5198028571428569,0.5018257142857141,0.6907228571428567,4.762857142857143,40.23714285714283,0.1856285714285713,0,294,4899,clean_catch,0,True
0.4877599999999998,0.5382971428571426,0.5003828571428569,0.7103714285714282,4.194285714285712,40.80571428571427,0.1851714285714285,0,297,4949,clean_catch,0,True
0.48789714285714264,0.5522257142857141,0.4978742857142855,0.7224171428571425,2.7285714285714278,42.27142857142855,0.17862857142857133,0,300,4999,clean_catch,0,True
0.48789714285714264,0.5630971428571425,0.495365714285714,0.7315657142857139,2.174285714285702,42.82571428571427,0.17482857142857133,0,303,5049,clean_catch,0,True
0.4873399999999998,0.5682685714285711,0.4928571428571426,0.7326457142857139,1.9428571428571502,43.057142857142836,0.16942857142857135,0,306,5099,clean_catch,0,True
0.4872628571428569,0.5666657142857139,0.494425714285714,0.730568571428571,2.517142857142858,42.48285714285713,0.17074285714285706,0,309,5149,clean_catch,0,True
0.4871828571428569,0.5596714285714283,0.49513428571428547,0.7262571428571425,2.7171428571428464,42.28285714285712,0.1743142857142856,0,312,5199,clean_catch,0,True
0.48869714285714266,0.550545714285714,0.49925999999999976,0.722268571428571,3.454285714285703,41.54571428571427,0.1822857142857142,0,315,5249,clean_catch,0,True
0.48794857142857123,0.5377999999999998,0.5048628571428568,0.7089599999999996,5.659999999999997,39.33999999999998,0.18805714285714276,0,318,5299,clean_catch,0,True
0.48623428571428545,0.522182857142857,0.508625714285714,0.6903828571428567,7.585714285714289,37.4142857142857,0.19079999999999991,0,321,5349,clean_catch,0,True
0.4863542857142855,0.5064657142857141,0.5121257142857141,0.6773685714285711,8.554285714285697,36.44571428571426,0.19665714285714275,0,324,5399,clean_catch,0,True
0.488462857142857,0.49197142857142834,0.5161028571428569,0.6696314285714282,8.822857142857146,36.17714285714284,0.20525714285714275,0,327,5449,clean_catch,0,True
0.4900028571428569,0.4800571428571426,0.518202857142857,0.6586371428571425,8.957142857142856,36.04285714285713,0.2066857142857142,0,330,5499,clean_catch,0,True
0.4904799999999998,0.46890285714285695,0.5173028571428568,0.6461142857142854,8.57714285714286,36.422857142857126,0.20414285714285704,0,333,5549,clean_catch,0,True
0.4897285714285712,0.46050857142857127,0.5168457142857141,0.6382742857142853,8.620000000000005,36.37999999999998,0.20477142857142847,0,336,5599,clean_catch,0,True
0.48850285714285685,0.45378571428571407,0.5169285714285712,0.633128571428571,8.977142857142837,36.02285714285712,0.20759999999999987,0,339,5649,clean_catch,0,True
0.48888571428571403,0.4460257142857141,0.5167685714285712,0.6259542857142855,8.822857142857146,36.17714285714284,0.2077142857142856,0,342,5699,clean_catch,0,True
0.49110857142857123,0.4363628571428569,0.515522857142857,0.6166542857142854,7.714285714285722,37.28571428571426,0.20479999999999987,0,345,5749,clean_catch,0,False
0.49117428571428545,0.42718857142857114,0.5132485714285712,0.6102571428571426,6.859999999999985,38.139999999999986,0.20519999999999988,0,348,5799,clean_catch,0,False
0.49017142857142837,0.41909142857142834,0.5111542857142855,0.6058371428571425,6.40285714285713,38.59714285714284,0.2079142857142856,0,351,5849,clean_catch,0,False
0.4888342857142855,0.41031999999999974,0.5096799999999997,0.600425714285714,6.248571428571438,38.75142857142855,0.21097142857142848,0,354,5899,clean_catch,0,False
0.4884885714285712,0.39636857142857124,0.5069599999999997,0.5909171428571426,5.462857142857132,39.53714285714283,0.2127142857142856,0,357,5949,clean_catch,0,False
0.49003999999999975,0.3820399999999998,0.5024828571428569,0.5800685714285712,3.5142857142857054,41.485714285714266,0.20985714285714277,0,360,5999,clean_catch,0,False
0.4916114285714283,0.37340857142857126,0.49632571428571404,0.5699171428571426,1.4285714285714164,43.57142857142855,0.20157142857142848,0,363,6049,clean_catch,0,False
0.49141714285714255,0.36529714285714265,0.48895428571428545,0.5581085714285712,1.0,43.99999999999998,0.19634285714285704,0,366,6099,clean_catch,0,False
0.49030285714285693,0.35200285714285695,0.48244857142857117,0.5453114285714282,2.0514285714285734,42.9485714285714,0.20045714285714275,0,369,6149,clean_catch,0,False
0.48955142857142836,0.3387514285714284,0.4791428571428569,0.5327771428571426,3.031428571428563,41.96857142857141,0.2045999999999999,0,372,6199,clean_catch,0,False
0.4885142857142855,0.33200857142857126,0.47773142857142836,0.5296514285714283,3.1114285714285757,41.8885714285714,0.20879999999999987,0,375,6249,clean_catch,0,False
0.4863971428571426,0.3286942857142856,0.4773399999999997,0.533065714285714,2.5800000000000125,42.41999999999998,0.21365714285714277,0,378,6299,clean_catch,0,False
0.48473428571428545,0.32925999999999983,0.4791342857142855,0.5366314285714284,1.5571428571428498,43.44285714285712,0.21297142857142848,0,381,6349,clean_catch,0,False
0.48362571428571405,0.33626571428571417,0.4811828571428569,0.5383028571428569,0.7228571428571513,44.277142857142834,0.20405714285714277,0,384,6399,clean_catch,0,False
0.48523714285714264,0.3452399999999998,0.48326857142857116,0.543985714285714,0.5800000000000125,44.41999999999997,0.2001714285714285,0,387,6449,clean_catch,0,False
0.48712285714285686,0.3509914285714284,0.48388857142857117,0.5505599999999997,0.9685714285714369,44.03142857142855,0.20265714285714276,0,390,6499,clean_catch,0,False
0.4875142857142855,0.35336857142857125,0.48375142857142833,0.5523285714285711,1.1142857142856997,43.88571428571426,0.2027142857142856,0,393,6548,clean_catch,0,False
0.4856599999999998,0.35224857142857124,0.4830199999999997,0.5513828571428568,0.8314285714285745,44.16857142857141,0.20171428571428562,0,396,6598,clean_catch,0,False
0.48431714285714267,0.3467971428571427,0.4827628571428569,0.5486514285714282,0.47142857142856087,44.52857142857141,0.20325714285714275,0,399,6648,clean_catch,0,False
0.48281142857142834,0.3392342857142855,0.48155142857142835,0.5395142857142854,0.40571428571428214,44.59428571428569,0.20157142857142848,0,402,6698,clean_catch,0,False
0.4819428571428569,0.333042857142857,0.48002857142857125,0.5305714285714282,0.6171428571428521,44.38285714285712,0.19971428571428562,0,405,6748,clean_catch,0,False
0.4813999999999998,0.3272399999999998,0.4788399999999997,0.5233942857142854,0.8257142857142981,44.174285714285695,0.19891428571428563,0,408,6798,clean_catch,0,False
0.48255142857142835,0.32412571428571413,0.4788685714285712,0.5205942857142853,1.0999999999999943,43.89999999999998,0.20042857142857134,0,411,6848,clean_catch,0,False
0.48314285714285693,0.32327428571428557,0.4795228571428569,0.5203114285714283,1.0628571428571547,43.93714285714283,0.20062857142857132,0,414,6898,clean_catch,0,False
0.4834714285714284,0.32418857142857127,0.4798542857142855,0.5219142857142854,1.0657142857142787,43.93428571428569,0.2015142857142856,0,417,6948,clean_catch,0,False
0.48279999999999973,0.32447142857142847,0.4798399999999997,0.5245228571428568,0.8571428571428612,44.14285714285712,0.20314285714285701,0,420,6998,clean_catch,0,False
0.4837199999999998,0.32526285714285696,0.4804314285714283,0.5259799999999998,0.9342857142857213,44.06571428571426,0.20405714285714277,0,423,7048,clean_catch,0,False
0.4848428571428569,0.3250914285714284,0.4810628571428569,0.5268999999999997,1.0628571428571547,43.93714285714283,0.20557142857142846,0,426,7098,clean_catch,0,False
0.48531714285714256,0.3237485714285713,0.4812399999999998,0.5255857142857139,1.162857142857149,43.83714285714284,0.2060285714285713,0,429,7148,clean_catch,0,False
0.48481142857142834,0.32157999999999987,0.4810771428571426,0.5244999999999997,1.0571428571428498,43.94285714285712,0.20697142857142847,0,432,7198,clean_catch,0,False
0.4856057142857141,0.320982857142857,0.4821971428571426,0.5278514285714283,0.9428571428571502,44.057142857142836,0.21028571428571416,0,435,7248,clean_catch,0,False
0.48703142857142834,0.3219885714285713,0.482525714285714,0.5300114285714284,1.248571428571438,43.75142857142855,0.2126285714285713,0,438,7298,clean_catch,0,False
0.4873771428571426,0.32134285714285704,0.4817971428571426,0.5306371428571426,1.5628571428571547,43.43714285714283,0.21494285714285705,0,441,7348,clean_catch,0,False
0.4873514285714284,0.3189799999999998,0.4806714285714283,0.5272485714285711,1.86571428571429,43.134285714285696,0.21514285714285702,0,444,7398,clean_catch,0,False
0.48761428571428544,0.31656857142857125,0.48074857142857125,0.5268142857142855,1.885714285714272,43.11428571428569,0.21737142857142847,0,447,7448,clean_catch,0,False
0.4877171428571426,0.3156685714285713,0.4805542857142855,0.5267542857142854,1.9485714285714266,43.051428571428545,0.21862857142857134,0,450,7498,clean_catch,0,False
0.48756857142857124,0.3158285714285713,0.4798085714285712,0.5255514285714283,2.142857142857139,42.85714285714283,0.21774285714285704,0,453,7548,clean_catch,0,False
0.4879599999999998,0.3162571428571427,0.4796742857142855,0.5266171428571427,2.2828571428571536,42.71714285714283,0.21848571428571417,0,456,7598,clean_catch,0,False
0.4878771428571426,0.316762857142857,0.4797199999999997,0.5290285714285712,2.240000000000009,42.75999999999998,0.21999999999999992,0,459,7648,clean_catch,0,False
0.4865742857142855,0.3170599999999998,0.47878571428571404,0.5307371428571426,2.1200000000000045,42.87999999999998,0.22105714285714273,0,462,7698,clean_catch,0,False
0.4856428571428569,0.31748571428571415,0.4788914285714283,0.5281199999999997,1.8457142857142799,43.15428571428569,0.2172857142857142,0,465,7748,clean_catch,0,False
0.4853685714285712,0.3177771428571427,0.47945714285714264,0.5270971428571425,1.6285714285714334,43.37142857142855,0.21545714285714274,0,468,7798,clean_catch,0,False
0.4848914285714283,0.3179057142857141,0.4796685714285712,0.5267657142857141,1.4742857142857133,43.52571428571426,0.21422857142857132,0,471,7848,clean_catch,0,False
0.48416857142857117,0.3181142857142855,0.478705714285714,0.5304342857142854,1.508571428571429,43.49142857142855,0.21762857142857134,0,474,7898,clean_catch,0,False
0.48329714285714265,0.31943428571428556,0.47914571428571406,0.5322914285714283,1.1285714285714334,43.87142857142855,0.21674285714285701,0,477,7948,clean_catch,0,False
0.48231999999999975,0.3209599999999998,0.4792142857142855,0.5315428571428569,0.8657142857142901,44.13428571428569,0.2133999999999999,0,480,7998,clean_catch,0,False
0.4819085714285712,0.3208257142857141,0.47836571428571406,0.5289028571428569,1.0314285714285631,43.96857142857141,0.21134285714285703,0,483,8048,clean_catch,0,False
0.48162285714285685,0.3198342857142855,0.4773771428571426,0.5275371428571427,1.202857142857141,43.79714285714284,0.2116857142857142,0,486,8098,clean_catch,0,False
0.48063999999999973,0.3211685714285713,0.4764714285714283,0.5300742857142854,1.1485714285714153,43.851428571428556,0.21308571428571416,0,489,8148,clean_catch,0,False
0.47973428571428545,0.3214485714285713,0.4754314285714283,0.5302457142857141,1.1971428571428646,43.80285714285712,0.21325714285714273,0,492,8198,clean_catch,0,False
0.4797257142857141,0.32146857142857127,0.4748514285714283,0.5310999999999998,1.3571428571428612,43.642857142857125,0.21462857142857134,0,495,8248,clean_catch,0,False
0.47954285714285694,0.32094857142857125,0.4750571428571426,0.5297371428571426,1.2342857142857042,43.76571428571426,0.21314285714285702,0,498,8298,clean_catch,0,False
0.4794685714285712,0.32199142857142843,0.47465999999999975,0.5309142857142854,1.3028571428571354,43.697142857142836,0.2135999999999999,0,501,8348,clean_catch,0,False
0.47951142857142837,0.32109428571428555,0.47467714285714263,0.5302399999999997,1.3114285714285643,43.68857142857141,0.21408571428571416,0,504,8398,clean_catch,0,False
0.4792114285714283,0.32084857142857126,0.4753228571428569,0.529585714285714,1.0942857142857179,43.90571428571427,0.21279999999999988,0,507,8448,clean_catch,0,False
0.47841428571428546,0.3216742857142856,0.47559142857142833,0.5283171428571426,0.8257142857142981,44.174285714285695,0.20968571428571414,0,510,8498,clean_catch,0,False
0.4784885714285712,0.3221571428571427,0.4754228571428569,0.5291514285714283,0.9000000000000057,44.09999999999998,0.21054285714285703,0,513,8548,clean_catch,0,False
0.47915999999999975,0.3215171428571427,0.4758171428571426,0.5317399999999998,0.9314285714285688,44.06857142857141,0.21394285714285702,0,516,8598,clean_catch,0,False
0.47866571428571403,0.3215314285714284,0.47551714285714264,0.532865714285714,0.877142857142843,44.12285714285713,0.2145999999999999,0,519,8648,clean_catch,0,False
0.4782228571428569,0.322122857142857,0.47573142857142836,0.5302485714285712,0.6971428571428646,44.30285714285712,0.21048571428571416,0,522,8698,clean_catch,0,False
0.4780285714285712,0.32275428571428555,0.47531428571428547,0.5295857142857139,0.7542857142857144,44.245714285714264,0.20945714285714273,0,525,8748,clean_catch,0,False
0.47822857142857117,0.32254285714285696,0.4750057142857141,0.530485714285714,0.8971428571428532,44.102857142857125,0.21105714285714278,0,528,8798,clean_catch,0,False
