shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4693742857142858,0.607197142857143,0.519497142857143,0.7028457142857145,27.671428571428578,17.328571428571433,0.14617142857142862,0,0,0,jerk_dip,0,False
0.46836285714285725,0.6074314285714287,0.5182114285714288,0.7060771428571431,26.814285714285717,18.185714285714287,0.14851428571428577,0,3,49,jerk_dip,0,False
0.4684657142857141,0.6070228571428569,0.5187828571428569,0.7072942857142853,26.628571428571405,18.371428571428563,0.15042857142857136,0,6,99,jerk_dip,0,False
0.47005428571428554,0.6058628571428568,0.5222942857142855,0.7058685714285712,27.457142857142856,17.542857142857137,0.15234285714285706,0,9,149,jerk_dip,0,False
0.4715342857142855,0.6048828571428568,0.5248828571428569,0.704028571428571,28.285714285714278,16.714285714285708,0.1524571428571428,0,12,199,jerk_dip,0,False
0.47202571428571405,0.6031799999999997,0.5236485714285712,0.7009885714285711,27.848571428571404,17.15142857142856,0.14914285714285708,0,15,249,jerk_dip,0,False
0.47237142857142833,0.6032371428571426,0.5265542857142854,0.6991171428571424,29.52857142857141,15.471428571428564,0.1500857142857142,0,18,299,jerk_dip,0,False
0.47261999999999976,0.6028771428571424,0.5303771428571427,0.6992285714285711,30.97142857142856,14.028571428571421,0.1541714285714285,0,21,349,jerk_dip,0,False
0.4717799999999998,0.6035228571428568,0.5287742857142854,0.6997828571428568,30.60571428571427,14.394285714285708,0.15314285714285708,0,24,399,jerk_dip,0,False
0.47028285714285695,0.6006514285714283,0.5237342857142855,0.7000371428571426,28.23714285714283,16.762857142857136,0.15282857142857137,0,27,449,jerk_dip,0,False
0.4702828571428569,0.600625714285714,0.5244342857142854,0.7009885714285711,28.362857142857138,16.637142857142848,0.1546857142857142,0,30,499,jerk_dip,0,False
0.46972285714285694,0.6008028571428569,0.5226085714285712,0.7028114285714282,26.83771428571427,18.162285714285705,0.15674285714285707,0,33,549,jerk_dip,0,False
0.4681799999999998,0.6011514285714282,0.520782857142857,0.7015257142857139,25.312571428571403,19.687428571428562,0.15262857142857136,0,36,599,jerk_dip,0,False
0.4672399999999998,0.6001742857142853,0.5137542857142855,0.7033314285714282,23.787428571428563,21.212571428571415,0.1493714285714285,0,39,649,jerk_dip,0,False
0.46695999999999976,0.5990657142857141,0.510965714285714,0.7057171428571425,22.262285714285696,22.737714285714272,0.15051428571428566,0,42,699,jerk_dip,0,False
0.4665628571428569,0.5981857142857141,0.5092085714285712,0.7106142857142854,20.737142857142857,24.26285714285713,0.15499999999999992,0,45,749,jerk_dip,0,False
0.4668628571428569,0.5969428571428568,0.509762857142857,0.7112971428571425,20.56571428571428,24.434285714285704,0.15708571428571422,0,48,799,jerk_dip,0,False
0.4677514285714284,0.5947799999999996,0.5097942857142854,0.7111114285714282,19.88285714285712,25.117142857142845,0.1583714285714285,0,51,849,jerk_dip,0,False
0.46829999999999977,0.5932742857142854,0.5108942857142855,0.7074742857142854,20.482857142857142,24.517142857142844,0.15682857142857137,0,54,899,jerk_dip,0,False
