shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.7551885714285718,0.5971000000000002,0.6970400000000002,0.6923371428571433,31.46285714285716,13.537142857142857,0.15354285714285712,1,0,0,jerk_dip,0,False
0.7560257142857145,0.5973200000000002,0.7056200000000001,0.6942914285714289,27.428571428571445,17.571428571428577,0.14722857142857143,1,3,49,jerk_dip,0,False
0.7564914285714281,0.5973399999999996,0.7115999999999997,0.6967028571428568,24.33714285714285,20.66285714285713,0.14405714285714277,1,6,99,jerk_dip,0,False
0.7567342857142854,0.5969314285714282,0.7153228571428568,0.7004142857142854,21.851428571428556,23.148571428571422,0.14511428571428564,1,9,149,jerk_dip,0,False
0.7562714285714283,0.596625714285714,0.7114799999999997,0.6986199999999996,23.78857142857143,20.308571428571423,0.14717142857142848,1,12,199,jerk_dip,0,False
0.7560114285714282,0.5976171428571425,0.7082628571428567,0.6905771428571426,27.531428571428563,17.468571428571423,0.14062857142857135,1,15,249,jerk_dip,0,False
0.7563199999999995,0.6010514285714283,0.7009914285714282,0.6787257142857139,35.38571428571427,9.614285714285709,0.13291428571428565,1,18,299,first_pull,0,False
0.7562442857142853,0.600615714285714,0.7026995238095234,0.6833405714285711,36.46785714285713,9.308571428571423,0.12948571428571423,1,21,349,first_pull,0,False
0.756168571428571,0.6001799999999997,0.7044076190476186,0.6879554285714282,37.54999999999998,7.789999999999994,0.1365714285714285,1,24,399,first_pull,0,False
0.7560928571428567,0.5997442857142854,0.706115714285714,0.6925702857142854,38.63214285714284,6.271428571428566,0.13925714285714277,0,27,449,first_pull,0,False
0.7560171428571425,0.5993085714285712,0.7078238095238092,0.6971851428571425,39.714285714285694,8.645714285714279,0.1403714285714285,1,30,499,first_pull,0,False
0.7559414285714282,0.5988728571428569,0.7095319047619044,0.7017999999999996,25.357142857142833,18.802857142857135,0.1385714285714285,1,33,549,jerk_dip,0,False
0.7558657142857139,0.5984371428571426,0.7112399999999997,0.695248571428571,24.67142857142855,20.328571428571422,0.14179999999999995,1,36,599,jerk_dip,0,False
0.7553599999999996,0.6002771428571425,0.7002789010989008,0.6900228571428567,28.71857142857141,16.281428571428567,0.14208571428571423,1,39,649,jerk_dip,0,False
0.7335838095238091,0.5915349999999997,0.6893178021978018,0.6912628571428567,32.76571428571427,12.23428571428571,0.13522857142857136,1,42,699,jerk_dip,0,False
0.7118076190476187,0.5827928571428568,0.678356703296703,0.6804415584415581,35.75714285714284,9.242857142857138,0.13679999999999995,1,45,749,first_pull,0,False
0.6900314285714282,0.574050714285714,0.6673956043956041,0.6696202597402594,36.76571428571427,7.797142857142854,0.13558571428571423,0,48,799,first_pull,0,False
