shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4620942857142857,0.604074285714286,0.5042742857142859,0.7157028571428575,20.80000000000001,24.200000000000006,0.15371428571428575,0,0,0,jerk_dip,0,False
0.4630628571428573,0.6012428571428573,0.5128828571428572,0.7164485714285719,23.340000000000032,21.660000000000004,0.16494285714285714,0,3,49,jerk_dip,0,False
0.46364571428571405,0.5982257142857139,0.518005714285714,0.7138371428571425,25.17999999999998,19.81999999999999,0.16988571428571422,0,6,99,jerk_dip,0,False
0.4639342857142855,0.595165714285714,0.5206971428571425,0.7053399999999996,27.185714285714283,17.814285714285703,0.16662857142857135,0,9,149,jerk_dip,0,False
0.46348571428571406,0.5925485714285712,0.5191914285714283,0.7036828571428568,26.617142857142852,18.382857142857134,0.16685714285714276,0,12,199,jerk_dip,0,False
0.4635485714285712,0.5890114285714283,0.5136857142857141,0.7035285714285711,23.694285714285712,21.305714285714274,0.1648857142857142,0,15,249,jerk_dip,0,False
0.46473999999999976,0.5882285714285711,0.5157599999999998,0.7069971428571425,23.214285714285694,21.785714285714274,0.16982857142857133,0,18,299,jerk_dip,0,False
0.4671399999999998,0.5868114285714283,0.5202485714285712,0.7077057142857139,23.665714285714273,21.334285714285706,0.17394285714285707,0,21,349,jerk_dip,0,False
0.4681657142857141,0.5874799999999997,0.5219885714285712,0.7114485714285712,23.47142857142856,21.528571428571418,0.17759999999999992,0,24,399,jerk_dip,0,False
0.46760571428571407,0.5852542857142854,0.514305714285714,0.714508571428571,19.86571428571426,25.134285714285703,0.1755999999999999,0,27,449,jerk_dip,0,False
0.4659142857142855,0.5849342857142854,0.5080971428571427,0.7154285714285711,17.92285714285714,27.077142857142846,0.17222857142857134,0,30,499,jerk_dip,0,False
0.4667685714285712,0.5837399999999997,0.5126999999999997,0.7186571428571426,18.72,26.279999999999987,0.18085714285714277,0,33,549,jerk_dip,0,False
0.4665114285714283,0.5842942857142854,0.5140399999999998,0.7198857142857139,19.25714285714284,25.74285714285713,0.18317142857142849,0,36,599,jerk_dip,0,False
0.4653342857142855,0.5845514285714282,0.5101199999999998,0.7212399999999997,18.108571428571423,26.89142857142856,0.1813999999999999,0,39,649,jerk_dip,0,False
0.46367999999999976,0.5842571428571426,0.503862857142857,0.7179942857142854,16.74857142857141,28.251428571428562,0.17371428571428563,0,42,699,jerk_dip,0,False
0.4640114285714283,0.5830685714285712,0.5065085714285711,0.717348571428571,17.539999999999992,27.459999999999983,0.17662857142857136,0,45,749,jerk_dip,0,False
0.4625599999999998,0.5843399999999999,0.5049342857142853,0.7143199999999997,18.002857142857124,26.997142857142844,0.1721142857142856,0,48,799,jerk_dip,0,False
0.4621228571428569,0.5867428571428569,0.5072399999999997,0.7106799999999995,19.945714285714274,25.054285714285697,0.16874285714285706,0,51,849,jerk_dip,0,False
0.4630399999999998,0.5841628571428568,0.5083885714285712,0.7092399999999996,19.91428571428571,25.08571428571427,0.16994285714285703,0,54,899,jerk_dip,0,False
0.46377999999999975,0.5815799999999995,0.5074171428571426,0.7113571428571426,18.602857142857147,26.397142857142843,0.17308571428571418,0,57,949,jerk_dip,0,False
0.46337714285714265,0.5821799999999997,0.5041428571428568,0.7197171428571425,16.457142857142856,28.542857142857127,0.17845714285714276,0,60,999,jerk_dip,0,False
0.46285428571428544,0.5840428571428569,0.5038142857142853,0.718728571428571,16.91142857142856,28.088571428571417,0.17602857142857137,0,63,1049,jerk_dip,0,False
0.46384285714285695,0.5820971428571426,0.5056171428571425,0.7192371428571425,16.957142857142856,28.042857142857127,0.17882857142857134,0,66,1099,jerk_dip,0,False
0.46446857142857123,0.5801342857142854,0.5033342857142855,0.713105714285714,16.291428571428554,28.70857142857141,0.17162857142857135,0,69,1149,jerk_dip,0,False
0.46575428571428545,0.5790485714285711,0.5039399999999998,0.7136199999999997,15.805714285714288,29.194285714285698,0.1728857142857142,0,72,1199,jerk_dip,0,False
0.46601714285714263,0.5789114285714283,0.500982857142857,0.7068685714285711,15.231428571428552,29.768571428571413,0.16322857142857136,0,75,1249,jerk_dip,0,False
0.4666228571428569,0.5793799999999998,0.5018085714285712,0.708828571428571,15.148571428571415,29.851428571428556,0.16448571428571418,0,78,1299,jerk_dip,0,False
0.4678428571428569,0.5768542857142853,0.5031971428571426,0.7144971428571425,14.411428571428559,30.588571428571413,0.17282857142857133,0,81,1349,jerk_dip,0,False
