shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4718114285714283,0.360362857142857,0.4868714285714286,0.522145714285714,3.1685714285714255,41.831428571428546,0.17762857142857133,0,0,0,clean_catch,0,False
0.4718114285714283,0.360362857142857,0.48003333333333326,0.522145714285714,3.1685714285714255,41.831428571428546,0.17762857142857133,0,3,49,clean_catch,1,False
0.4718114285714283,0.360362857142857,0.4731952380952379,0.522145714285714,3.1685714285714255,41.831428571428546,0.17762857142857133,0,6,99,clean_catch,1,False
0.4718114285714283,0.360362857142857,0.4761473015873014,0.522145714285714,3.1685714285714255,41.831428571428546,0.17762857142857133,0,9,149,clean_catch,0,False
0.4718114285714283,0.360362857142857,0.47909936507936485,0.522145714285714,3.1685714285714255,41.831428571428546,0.17762857142857133,0,12,199,clean_catch,0,False
0.4718114285714283,0.360362857142857,0.48205142857142835,0.522145714285714,3.1685714285714255,41.831428571428546,0.17762857142857133,0,15,249,clean_catch,0,False
0.4718114285714283,0.360362857142857,0.481405714285714,0.5291885714285711,3.1685714285714255,41.831428571428546,0.18288571428571418,0,18,299,clean_catch,0,False
0.4698685714285712,0.360362857142857,0.4815628571428569,0.5282571428571426,4.0057142857142765,40.994285714285695,0.17945714285714276,0,21,349,clean_catch,0,False
0.46777619047619023,0.3654276190476189,0.4814438095238093,0.5246285714285711,4.920952380952372,40.07904761904759,0.17283809523809515,0,24,399,clean_catch,1,False
0.46482380952380925,0.3660666666666665,0.4799561904761902,0.5219942857142854,5.616190476190468,39.383809523809504,0.17113333333333325,0,27,449,clean_catch,1,False
0.46262857142857117,0.3682857142857141,0.4784999999999998,0.5221285714285712,5.931428571428569,39.0685714285714,0.16965714285714278,0,30,499,clean_catch,0,False
0.4609599999999997,0.36939142857142837,0.47772857142857117,0.5208085714285713,6.32571428571427,38.674285714285695,0.16811428571428563,0,33,549,clean_catch,0,False
0.4599799999999998,0.3693799999999998,0.476865714285714,0.5187314285714283,6.431428571428569,38.56857142857141,0.16634285714285707,0,36,599,clean_catch,0,False
0.45965999999999974,0.3679199999999998,0.4757571428571426,0.5170199999999997,6.177142857142854,38.822857142857124,0.16534285714285707,0,39,649,clean_catch,0,False
0.46033142857142834,0.36715142857142835,0.4745771428571426,0.5198914285714283,5.351428571428556,39.648571428571415,0.1670857142857142,0,42,699,clean_catch,0,False
0.461105714285714,0.3661857142857141,0.4748942857142855,0.520145714285714,5.111428571428576,39.88857142857141,0.16779999999999992,0,45,749,clean_catch,0,False
0.4619542857142855,0.3659142857142855,0.47528571428571403,0.5215428571428569,4.891428571428577,40.10857142857141,0.1688857142857142,0,48,799,clean_catch,0,False
0.462945714285714,0.36533142857142836,0.4767599999999998,0.5209971428571426,5.071428571428555,39.92857142857141,0.1692857142857142,0,51,849,clean_catch,0,False
0.4643714285714284,0.3654999999999998,0.4779942857142855,0.5219599999999998,4.985714285714295,40.01428571428569,0.1698571428571428,0,54,899,clean_catch,0,False
0.4658371428571426,0.3654657142857141,0.4795971428571426,0.520705714285714,5.07714285714286,39.922857142857126,0.16908571428571423,0,57,949,clean_catch,0,False
0.46769142857142837,0.3656571428571427,0.4807714285714283,0.5199285714285712,4.862857142857138,40.137142857142834,0.16754285714285708,0,60,999,clean_catch,0,False
0.46878857142857117,0.3644614285714284,0.4816028571428569,0.5205085714285711,4.684285714285721,40.315714285714265,0.16899999999999993,0,63,1049,clean_catch,0,False
0.4689885714285712,0.36331428571428553,0.4810542857142855,0.5227628571428569,4.28857142857143,40.711428571428556,0.17134285714285705,0,66,1099,clean_catch,0,False
0.468502857142857,0.362092857142857,0.4802199999999998,0.5225228571428568,4.1299999999999955,40.869999999999976,0.17217142857142848,0,69,1149,clean_catch,1,False
